X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,73.0,69.0,221.0,66.0,0.6465629455154032
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,73.0,69.0,222.0,66.0,0.6479081821547574
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,74.0,70.0,222.0,66.0,0.6486486486486487
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,74.0,70.0,223.0,66.0,0.6499818203854077
99.0,11.0,9.0,86.0,4.0,2.0,33.0,48.0,59.0,2.0,14.0,50.0,43.0,51.0,33.0,63.0,13.0,6.0,11.0,22.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,74.0,70.0,224.0,67.0,0.646838803088803
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,74.0,70.0,225.0,68.0,0.6437237237237237
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,74.0,70.0,226.0,68.0,0.6450609901937335
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,74.0,70.0,227.0,69.0,0.6419811882366948
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,75.0,71.0,227.0,69.0,0.6427019089574155
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,76.0,72.0,227.0,69.0,0.6434036633433804
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,76.0,72.0,228.0,69.0,0.644736842105263
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,76.0,72.0,229.0,69.0,0.6460583773845092
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,76.0,72.0,230.0,70.0,0.643020594965675
97.0,55.0,84.0,37.0,15.0,11.0,5.0,7.0,21.0,52.0,58.0,45.0,18.0,48.0,16.0,47.0,81.0,53.0,42.0,23.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,77.0,73.0,230.0,70.0,0.6437041219649915
94.0,30.0,25.0,86.0,6.0,67.0,14.0,12.0,11.0,2.0,78.0,25.0,33.0,24.0,13.0,42.0,32.0,56.0,11.0,31.0,9.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,78.0,74.0,230.0,70.0,0.6443701226309921
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,78.0,74.0,231.0,70.0,0.6456876456876457
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,78.0,74.0,232.0,70.0,0.6469938107869142
14.0,36.0,16.0,39.0,73.0,56.0,11.0,6.0,15.0,52.0,16.0,57.0,36.0,59.0,66.0,39.0,56.0,49.0,35.0,42.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,78.0,74.0,233.0,70.0,0.6482887641685924
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,78.0,74.0,234.0,71.0,0.6452991452991452
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,78.0,74.0,235.0,72.0,0.6423349699945444
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,78.0,74.0,236.0,72.0,0.6436332029552367
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,78.0,74.0,237.0,72.0,0.6449204803635182
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,78.0,74.0,238.0,72.0,0.6461969403145873
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,78.0,74.0,239.0,72.0,0.6474627185924257
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,78.0,74.0,240.0,73.0,0.644551282051282
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,78.0,74.0,241.0,74.0,0.641664006809235
40.0,3.0,47.0,80.0,34.0,30.0,29.0,4.0,16.0,4.0,80.0,68.0,9.0,27.0,57.0,70.0,23.0,32.0,13.0,63.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,78.0,74.0,242.0,74.0,0.6429328247510065
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,79.0,75.0,242.0,74.0,0.6435819646406528
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,80.0,76.0,242.0,74.0,0.6442148760330578
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,81.0,77.0,242.0,74.0,0.6448321599836752
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,81.0,77.0,243.0,75.0,0.6419753086419753
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,82.0,78.0,243.0,75.0,0.6425775368864799
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,82.0,78.0,244.0,76.0,0.6397441023590563
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,82.0,78.0,245.0,76.0,0.6410154305624689
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,82.0,78.0,246.0,77.0,0.6382113821138211
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,83.0,79.0,246.0,77.0,0.6387990988343618
74.0,51.0,87.0,32.0,5.0,51.0,84.0,11.0,5.0,51.0,36.0,78.0,55.0,20.0,1.0,40.0,1.0,12.0,66.0,21.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,84.0,80.0,246.0,77.0,0.6393728222996515
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,84.0,80.0,247.0,78.0,0.6365914786967418
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,85.0,81.0,247.0,78.0,0.6371517027863777
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,86.0,82.0,247.0,78.0,0.6376988984088128
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,86.0,82.0,248.0,78.0,0.6389722430607652
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,86.0,82.0,249.0,78.0,0.6402353600448305
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,86.0,82.0,250.0,78.0,0.6414883720930233
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,86.0,82.0,251.0,78.0,0.6427313999814694
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,86.0,82.0,252.0,78.0,0.6439645625692137
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,87.0,83.0,252.0,78.0,0.6444991789819375
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,87.0,83.0,253.0,79.0,0.6417700240788696
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,87.0,83.0,254.0,80.0,0.6390623585844872
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,87.0,83.0,255.0,80.0,0.6402974983096686
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,87.0,83.0,256.0,80.0,0.6415229885057471
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,87.0,83.0,257.0,81.0,0.6388478912294825
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,88.0,84.0,257.0,81.0,0.63937035726919
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,89.0,85.0,257.0,81.0,0.6398810824990163
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,90.0,86.0,257.0,81.0,0.640380458279291
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,90.0,86.0,258.0,81.0,0.6416020671834626
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,90.0,86.0,259.0,81.0,0.6428142428142429
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,90.0,86.0,260.0,81.0,0.6440170940170941
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,90.0,86.0,261.0,81.0,0.6452107279693486
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,90.0,86.0,262.0,82.0,0.6425784563189143
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,90.0,86.0,263.0,82.0,0.6437684833122096
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,91.0,87.0,263.0,82.0,0.6442568838006101
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,91.0,87.0,264.0,82.0,0.6454378954378954
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,91.0,87.0,265.0,83.0,0.6428364088741447
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,92.0,88.0,265.0,83.0,0.6433141919606236
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,92.0,88.0,266.0,83.0,0.6444916639424649
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,93.0,89.0,266.0,83.0,0.6449591721238581
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,93.0,89.0,267.0,83.0,0.6461278240908542
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,94.0,90.0,267.0,83.0,0.6465853852896646
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,94.0,90.0,268.0,83.0,0.6477453159733249
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,94.0,90.0,269.0,83.0,0.6488966226370324
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,94.0,90.0,270.0,83.0,0.6500394011032309
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,94.0,90.0,271.0,83.0,0.6511737457800111
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,94.0,90.0,272.0,83.0,0.6522997496871089
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,94.0,90.0,273.0,84.0,0.6497545008183306
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,94.0,90.0,274.0,84.0,0.650877465444945
44.0,3.0,39.0,85.0,25.0,12.0,92.0,48.0,11.0,10.0,32.0,30.0,22.0,7.0,35.0,37.0,31.0,56.0,68.0,57.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,94.0,90.0,275.0,84.0,0.6519922630560928
98.0,9.0,47.0,33.0,18.0,2.0,20.0,63.0,5.0,28.0,64.0,29.0,59.0,20.0,70.0,42.0,63.0,60.0,14.0,37.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,95.0,91.0,275.0,84.0,0.6524401913875597
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,95.0,91.0,276.0,85.0,0.6499237223493517
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,95.0,91.0,277.0,85.0,0.6510355310659319
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6112698726501193,F,1.5,1.0,2,0.6112698726501193,96.0,92.0,277.0,85.0,0.65147412755716
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6112698726501193,F,1.5,0.0,2,0.6112698726501193,96.0,92.0,278.0,85.0,0.6525779376498801
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.6112698726501193,F,1.5,0.0,2,0.6112698726501193,96.0,92.0,279.0,85.0,0.6536738351254481
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6112698726501193,F,1.5,0.0,2,0.6112698726501193,96.0,92.0,280.0,86.0,0.6511904761904762
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6112698726501193,F,1.5,0.0,2,0.6112698726501193,96.0,92.0,281.0,86.0,0.6522835112692764
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.6112698726501193,F,1.5,0.0,2,0.6112698726501193,96.0,92.0,282.0,86.0,0.6533687943262412
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6112698726501193,F,1.5,1.0,2,0.6112698726501193,97.0,93.0,282.0,86.0,0.653798347590846
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.6112698726501193,F,1.5,0.0,2,0.6112698726501193,97.0,93.0,283.0,86.0,0.6548759608028851
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.6112698726501193,F,1.5,1.0,2,0.6112698726501193,98.0,94.0,283.0,86.0,0.6552967476743348
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.6112698726501193,F,1.5,0.0,2,0.6112698726501193,98.0,94.0,284.0,86.0,0.656366772060937
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.6112698726501193,F,1.5,0.0,2,0.6112698726501193,98.0,94.0,285.0,86.0,0.6574292875044754
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.6112698726501193,F,1.5,0.0,2,0.6112698726501193,98.0,94.0,286.0,86.0,0.6584843727700871
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.6112698726501193,F,1.5,1.0,2,0.6112698726501193,99.0,94.0,286.0,86.0,0.6487956487956488
14.0,39.0,50.0,52.0,16.0,61.0,67.0,32.0,31.0,46.0,36.0,12.0,5.0,59.0,55.0,37.0,9.0,56.0,16.0,16.0,1.0,1,0.6112698726501193,F,1.5,0.0,2,0.6112698726501193,99.0,94.0,287.0,87.0,0.6463590609932073
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.6112698726501193,F,1.5,0.0,2,0.6112698726501193,99.0,94.0,288.0,88.0,0.6439393939393939
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6112698726501193,F,1.5,0.0,2,0.6112698726501193,99.0,94.0,289.0,88.0,0.6449966795987557
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.6112698726501193,F,1.5,0.0,2,0.6112698726501193,99.0,94.0,290.0,88.0,0.6460466736328805
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.6112698726501193,F,1.5,0.0,2,0.6112698726501193,99.0,94.0,291.0,88.0,0.6470894512131626
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.6112698726501193,F,1.5,0.0,2,0.6112698726501193,99.0,94.0,292.0,89.0,0.6447004289470043
