X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
54.0,43.0,38.0,77.0,68.0,91.0,40.0,9.0,84.0,48.0,18.0,73.0,58.0,35.0,17.0,64.0,75.0,30.0,71.0,91.0,1.0,0,0.6952892282328789,F,3.5,0.0,2,0.6952892282328789,143.0,142.0,152.0,45.0,0.6969543614280457
72.0,78.0,86.0,85.0,75.0,88.0,33.0,3.0,65.0,27.0,78.0,20.0,67.0,67.0,25.0,45.0,16.0,29.0,55.0,62.0,1.0,1,0.6952892282328789,F,3.5,0.0,2,0.6952892282328789,143.0,142.0,153.0,46.0,0.6923533982357513
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.6952892282328789,F,3.5,1.0,2,0.6952892282328789,144.0,143.0,153.0,46.0,0.6924019607843137
23.0,72.0,94.0,38.0,64.0,8.0,23.0,7.0,36.0,57.0,10.0,74.0,8.0,36.0,56.0,7.0,84.0,56.0,58.0,91.0,6.0,1,0.6952892282328789,F,3.5,1.0,2,0.6952892282328789,145.0,144.0,153.0,46.0,0.6924498535046202
18.0,83.0,80.0,19.0,59.0,27.0,75.0,7.0,76.0,23.0,43.0,12.0,46.0,30.0,52.0,33.0,75.0,32.0,58.0,46.0,6.0,1,0.6952892282328789,F,3.5,1.0,2,0.6952892282328789,146.0,145.0,153.0,46.0,0.692497090160265
53.0,40.0,38.0,10.0,75.0,15.0,45.0,11.0,72.0,80.0,17.0,74.0,67.0,10.0,86.0,47.0,57.0,29.0,71.0,89.0,6.0,1,0.6952892282328789,F,3.5,1.0,2,0.6952892282328789,147.0,146.0,153.0,46.0,0.6925436841403227
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.6952892282328789,F,3.5,0.0,2,0.6952892282328789,147.0,146.0,154.0,46.0,0.6944959802102659
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.6952892282328789,F,3.5,0.0,2,0.6952892282328789,147.0,146.0,155.0,46.0,0.6964230853631775
18.0,67.0,18.0,43.0,59.0,60.0,60.0,12.0,28.0,80.0,55.0,63.0,79.0,93.0,49.0,47.0,28.0,39.0,70.0,5.0,6.0,1,0.6952892282328789,F,3.5,1.0,2,0.6952892282328789,148.0,147.0,155.0,46.0,0.6964690496948561
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.6952892282328789,F,3.5,0.0,2,0.6952892282328789,148.0,147.0,156.0,46.0,0.6983714483714483
12.0,53.0,54.0,7.0,67.0,54.0,15.0,12.0,88.0,80.0,6.0,78.0,36.0,77.0,64.0,45.0,18.0,58.0,63.0,91.0,6.0,1,0.6952892282328789,F,3.5,1.0,2,0.6952892282328789,149.0,148.0,156.0,46.0,0.698416795732232
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,150.0,149.0,156.0,46.0,0.6984615384615385
59.0,32.0,9.0,66.0,6.0,19.0,3.0,75.0,9.0,56.0,45.0,40.0,71.0,91.0,88.0,7.0,39.0,56.0,58.0,32.0,1.0,0,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,150.0,149.0,157.0,46.0,0.7003397027600848
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,150.0,149.0,158.0,47.0,0.6958649789029536
32.0,89.0,63.0,16.0,3.0,1.0,65.0,72.0,86.0,18.0,82.0,20.0,87.0,75.0,58.0,9.0,78.0,54.0,74.0,89.0,1.0,1,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,150.0,149.0,159.0,48.0,0.6914465408805031
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,151.0,150.0,159.0,48.0,0.6914906909908785
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,151.0,150.0,160.0,49.0,0.6871274834437086
70.0,86.0,47.0,53.0,13.0,43.0,79.0,80.0,36.0,80.0,44.0,32.0,69.0,64.0,86.0,61.0,22.0,3.0,46.0,39.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,152.0,151.0,160.0,49.0,0.687171052631579
84.0,69.0,74.0,63.0,6.0,74.0,25.0,78.0,82.0,49.0,41.0,32.0,30.0,69.0,10.0,87.0,80.0,37.0,35.0,37.0,1.0,0,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,152.0,151.0,161.0,49.0,0.6890732265446224
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,152.0,151.0,162.0,50.0,0.684779077322937
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,152.0,151.0,163.0,50.0,0.6866725863739103
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,153.0,152.0,163.0,50.0,0.686715586029913
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,154.0,153.0,163.0,50.0,0.6867580272488248
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,154.0,153.0,164.0,50.0,0.6886284447260058
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,155.0,154.0,164.0,50.0,0.6886703383162864
83.0,72.0,95.0,2.0,8.0,17.0,55.0,52.0,85.0,88.0,30.0,61.0,13.0,18.0,36.0,85.0,63.0,38.0,26.0,67.0,1.0,0,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,155.0,154.0,165.0,50.0,0.6905180840664711
61.0,40.0,41.0,35.0,1.0,66.0,82.0,29.0,72.0,54.0,16.0,9.0,32.0,17.0,47.0,7.0,15.0,1.0,42.0,47.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,156.0,155.0,165.0,50.0,0.6905594405594406
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,157.0,156.0,165.0,50.0,0.6906002702181047
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,157.0,156.0,166.0,51.0,0.686401657585757
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,158.0,157.0,166.0,51.0,0.6864419704132987
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,159.0,158.0,166.0,51.0,0.6864817761612487
9.0,75.0,27.0,53.0,8.0,87.0,69.0,35.0,6.0,51.0,19.0,1.0,31.0,60.0,80.0,71.0,84.0,61.0,23.0,102.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,160.0,159.0,166.0,51.0,0.6865210843373495
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,161.0,159.0,166.0,51.0,0.6803487240889021
23.0,39.0,48.0,13.0,8.0,46.0,1.0,60.0,1.0,40.0,45.0,74.0,83.0,29.0,57.0,80.0,33.0,50.0,67.0,102.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,162.0,160.0,166.0,51.0,0.6804254053250036
57.0,89.0,9.0,8.0,6.0,69.0,24.0,63.0,74.0,43.0,76.0,33.0,36.0,1.0,47.0,80.0,80.0,40.0,58.0,53.0,1.0,0,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,162.0,160.0,167.0,51.0,0.682265099430768
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,162.0,160.0,168.0,51.0,0.6840828924162257
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,162.0,160.0,169.0,51.0,0.6858791730586602
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,163.0,161.0,169.0,51.0,0.6859549134206991
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,163.0,161.0,170.0,51.0,0.6877300613496933
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,163.0,161.0,171.0,51.0,0.6894844473146056
43.0,44.0,68.0,58.0,3.0,43.0,55.0,35.0,30.0,4.0,30.0,7.0,80.0,20.0,45.0,71.0,63.0,49.0,58.0,60.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,164.0,162.0,171.0,51.0,0.6895592640136927
28.0,68.0,69.0,15.0,4.0,60.0,31.0,51.0,74.0,54.0,66.0,12.0,37.0,18.0,71.0,42.0,67.0,16.0,37.0,87.0,1.0,1,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,164.0,162.0,172.0,52.0,0.6854792966534317
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,164.0,162.0,173.0,52.0,0.6872268433666995
34.0,88.0,41.0,30.0,14.0,3.0,15.0,52.0,25.0,4.0,22.0,70.0,29.0,44.0,64.0,48.0,61.0,24.0,63.0,11.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,165.0,163.0,173.0,52.0,0.687300753196707
84.0,30.0,69.0,26.0,5.0,49.0,20.0,42.0,27.0,61.0,18.0,23.0,80.0,65.0,72.0,70.0,41.0,16.0,45.0,89.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,166.0,164.0,173.0,52.0,0.6873737725468347
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,167.0,165.0,173.0,52.0,0.6874459174137275
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,168.0,166.0,173.0,52.0,0.6875172034131571
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,168.0,166.0,174.0,52.0,0.6892446633825944
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,169.0,167.0,174.0,52.0,0.6893151057607292
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,170.0,168.0,174.0,52.0,0.6893847194050033
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,170.0,168.0,175.0,52.0,0.69109243697479
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,171.0,169.0,175.0,52.0,0.6911612364243943
1.0,28.0,56.0,53.0,7.0,40.0,33.0,92.0,76.0,35.0,61.0,3.0,82.0,38.0,82.0,43.0,84.0,42.0,46.0,11.0,1.0,0,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,171.0,169.0,176.0,52.0,0.6928495481127059
52.0,41.0,69.0,42.0,8.0,65.0,56.0,61.0,90.0,80.0,47.0,11.0,22.0,38.0,78.0,19.0,71.0,45.0,71.0,47.0,1.0,1,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,171.0,169.0,177.0,53.0,0.6888690653186639
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,172.0,170.0,177.0,53.0,0.6889370647746682
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,173.0,171.0,177.0,53.0,0.6890042781097939
84.0,34.0,27.0,68.0,8.0,72.0,65.0,42.0,88.0,33.0,61.0,25.0,2.0,39.0,84.0,87.0,46.0,60.0,44.0,102.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,174.0,172.0,177.0,53.0,0.6890707188778492
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,175.0,173.0,177.0,53.0,0.689136400322841
43.0,75.0,33.0,60.0,4.0,94.0,78.0,39.0,74.0,87.0,82.0,79.0,36.0,10.0,28.0,45.0,49.0,12.0,37.0,102.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,176.0,174.0,177.0,53.0,0.6892013353877761
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,177.0,175.0,177.0,53.0,0.6892655367231638
32.0,86.0,59.0,15.0,3.0,87.0,31.0,28.0,71.0,13.0,55.0,30.0,40.0,75.0,52.0,29.0,82.0,58.0,61.0,97.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,178.0,176.0,177.0,53.0,0.6893290166952326
17.0,47.0,33.0,50.0,4.0,51.0,33.0,76.0,19.0,72.0,76.0,45.0,44.0,39.0,6.0,34.0,80.0,60.0,22.0,21.0,1.0,0,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,178.0,176.0,178.0,53.0,0.6910112359550562
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,178.0,176.0,179.0,53.0,0.6926746594689599
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,178.0,176.0,180.0,53.0,0.6943196004993757
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,179.0,177.0,180.0,53.0,0.6943823711980137
52.0,7.0,33.0,64.0,4.0,68.0,8.0,24.0,43.0,35.0,45.0,63.0,74.0,53.0,78.0,27.0,1.0,56.0,6.0,38.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,180.0,178.0,180.0,53.0,0.6944444444444444
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,181.0,179.0,180.0,53.0,0.6945058317986494
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,181.0,179.0,181.0,54.0,0.6906077348066298
47.0,40.0,74.0,8.0,4.0,43.0,15.0,29.0,86.0,79.0,80.0,8.0,22.0,81.0,36.0,58.0,21.0,17.0,37.0,21.0,1.0,0,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,181.0,179.0,182.0,54.0,0.6922469795397972
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,182.0,180.0,182.0,54.0,0.6923076923076923
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,183.0,181.0,182.0,54.0,0.6923677415480693
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,183.0,181.0,183.0,55.0,0.6885245901639344
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,183.0,181.0,184.0,55.0,0.6901579947731052
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,183.0,181.0,185.0,55.0,0.6917737409540687
46.0,46.0,78.0,21.0,2.0,32.0,78.0,78.0,85.0,7.0,40.0,44.0,37.0,36.0,58.0,13.0,40.0,26.0,74.0,15.0,1.0,1,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,183.0,181.0,186.0,56.0,0.6879957694341619
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,183.0,181.0,187.0,56.0,0.6896057976096549
70.0,67.0,16.0,44.0,11.0,14.0,67.0,62.0,9.0,83.0,18.0,31.0,39.0,35.0,39.0,71.0,5.0,60.0,53.0,11.0,1.0,0,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,183.0,181.0,188.0,56.0,0.6911986978258342
25.0,14.0,59.0,15.0,13.0,91.0,15.0,37.0,9.0,14.0,30.0,47.0,57.0,25.0,56.0,66.0,55.0,9.0,33.0,93.0,1.0,0,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,183.0,181.0,189.0,56.0,0.6927747419550698
50.0,10.0,2.0,53.0,5.0,22.0,48.0,74.0,8.0,45.0,47.0,25.0,31.0,39.0,28.0,45.0,57.0,16.0,74.0,89.0,1.0,1,0.6847871253844309,F,1.5,0.0,4,0.6847871253844309,183.0,181.0,190.0,57.0,0.6890710382513661
40.0,33.0,2.0,64.0,3.0,89.0,24.0,33.0,36.0,5.0,39.0,46.0,5.0,3.0,45.0,5.0,27.0,54.0,46.0,75.0,6.0,1,0.6847871253844309,F,1.5,1.0,4,0.6847871253844309,184.0,182.0,190.0,57.0,0.6891304347826086
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,185.0,183.0,190.0,57.0,0.6891891891891893
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,186.0,184.0,190.0,57.0,0.689247311827957
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,186.0,184.0,191.0,58.0,0.6855823903619884
53.0,21.0,7.0,6.0,34.0,71.0,65.0,12.0,40.0,51.0,12.0,53.0,11.0,93.0,78.0,55.0,57.0,58.0,1.0,47.0,1.0,1,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,186.0,184.0,192.0,59.0,0.6819556451612903
46.0,32.0,95.0,43.0,4.0,49.0,82.0,13.0,36.0,93.0,42.0,9.0,11.0,29.0,76.0,51.0,75.0,58.0,54.0,63.0,1.0,1,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,186.0,184.0,193.0,60.0,0.678366482812413
24.0,32.0,7.0,55.0,30.0,89.0,8.0,14.0,33.0,80.0,13.0,83.0,73.0,53.0,89.0,27.0,39.0,50.0,65.0,102.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,187.0,185.0,193.0,60.0,0.6784239838186805
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,188.0,186.0,193.0,60.0,0.6784808731121156
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,188.0,186.0,194.0,61.0,0.674928712436938
41.0,60.0,36.0,43.0,34.0,26.0,78.0,8.0,6.0,92.0,78.0,57.0,54.0,1.0,44.0,29.0,16.0,22.0,23.0,74.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,189.0,187.0,194.0,61.0,0.6749849997272678
72.0,31.0,44.0,13.0,16.0,88.0,5.0,11.0,36.0,12.0,45.0,59.0,40.0,89.0,71.0,7.0,14.0,48.0,26.0,73.0,1.0,1,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,189.0,187.0,195.0,62.0,0.6714692714692715
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,189.0,187.0,196.0,62.0,0.6730914588057445
16.0,90.0,17.0,10.0,22.0,27.0,33.0,5.0,79.0,52.0,30.0,8.0,44.0,20.0,91.0,73.0,63.0,53.0,44.0,11.0,1.0,1,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,189.0,187.0,197.0,63.0,0.6696210351032685
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,189.0,187.0,198.0,63.0,0.6712361712361712
28.0,35.0,18.0,31.0,38.0,40.0,70.0,8.0,65.0,63.0,14.0,8.0,67.0,22.0,84.0,27.0,28.0,33.0,35.0,36.0,1.0,1,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,189.0,187.0,199.0,64.0,0.6678099492169844
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,189.0,187.0,200.0,65.0,0.6644179894179894
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,189.0,187.0,201.0,65.0,0.6660349048408749
9.0,75.0,52.0,90.0,15.0,76.0,67.0,22.0,42.0,54.0,29.0,54.0,13.0,93.0,6.0,8.0,80.0,21.0,25.0,8.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,190.0,188.0,201.0,65.0,0.6660905996334119
4.0,34.0,2.0,92.0,19.0,28.0,15.0,19.0,7.0,68.0,39.0,74.0,19.0,93.0,85.0,45.0,30.0,50.0,61.0,9.0,1.0,0,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,190.0,188.0,202.0,65.0,0.6676915059927044
