X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,56.0,55.0,140.0,43.0,0.6749999999999999
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,57.0,56.0,140.0,43.0,0.67531328320802
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,57.0,56.0,141.0,43.0,0.6774916013437849
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,57.0,56.0,142.0,44.0,0.6725969854212996
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,57.0,56.0,143.0,44.0,0.6747638326585694
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,57.0,56.0,144.0,44.0,0.6769005847953216
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,57.0,56.0,145.0,45.0,0.6721113127646703
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,57.0,56.0,146.0,45.0,0.6742369622686853
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,57.0,56.0,147.0,46.0,0.6695309702828499
85.0,33.0,76.0,94.0,13.0,65.0,31.0,17.0,18.0,41.0,86.0,45.0,68.0,41.0,1.0,21.0,67.0,62.0,72.0,80.0,9.0,0,0.6514087843832941,F,1.5,1.0,5,0.6514087843832941,58.0,56.0,147.0,46.0,0.6525920713112832
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,58.0,56.0,148.0,46.0,0.6547064305684995
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,58.0,56.0,149.0,47.0,0.6500809997685721
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,58.0,56.0,150.0,48.0,0.6455172413793104
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,58.0,56.0,151.0,48.0,0.6476364466773237
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,58.0,56.0,152.0,48.0,0.6497277676950999
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,58.0,56.0,153.0,48.0,0.651791751183232
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,58.0,56.0,154.0,48.0,0.6538289296909987
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,58.0,56.0,155.0,48.0,0.6558398220244717
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,58.0,56.0,156.0,49.0,0.6514146772767463
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,58.0,56.0,157.0,49.0,0.6534153305512849
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.6514087843832941,F,1.5,1.0,5,0.6514087843832941,59.0,57.0,157.0,49.0,0.6539997840872287
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,59.0,57.0,158.0,50.0,0.6496459987127225
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,59.0,57.0,159.0,50.0,0.6516362861102227
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,59.0,57.0,160.0,50.0,0.6536016949152542
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,59.0,57.0,161.0,50.0,0.6555426887040741
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,59.0,57.0,162.0,50.0,0.6574597196066123
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,59.0,57.0,163.0,50.0,0.6593532286575855
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,59.0,57.0,164.0,50.0,0.6612236461347665
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,59.0,57.0,165.0,50.0,0.6630713918849511
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6514087843832941,F,1.5,1.0,5,0.6514087843832941,60.0,58.0,165.0,50.0,0.6636363636363636
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,60.0,58.0,166.0,50.0,0.6654618473895582
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,60.0,58.0,167.0,50.0,0.6672654690618762
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.6514087843832941,F,1.5,1.0,5,0.6514087843832941,61.0,59.0,167.0,50.0,0.667811917149308
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,61.0,59.0,168.0,51.0,0.6636416861826697
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.6514087843832941,F,1.5,1.0,5,0.6514087843832941,62.0,59.0,168.0,51.0,0.6480414746543779
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,62.0,59.0,169.0,52.0,0.6439205955334988
83.0,7.0,21.0,27.0,21.0,19.0,14.0,46.0,85.0,20.0,83.0,12.0,55.0,4.0,3.0,42.0,36.0,66.0,69.0,29.0,8.0,1,0.6514087843832941,F,1.5,1.0,5,0.6514087843832941,63.0,60.0,169.0,52.0,0.6446886446886446
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,63.0,60.0,170.0,53.0,0.6406162464985994
77.0,36.0,71.0,54.0,25.0,51.0,31.0,10.0,15.0,26.0,78.0,56.0,73.0,62.0,44.0,60.0,51.0,59.0,16.0,91.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,63.0,60.0,171.0,53.0,0.6424394319131161
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,63.0,60.0,172.0,53.0,0.6442414174972314
49.0,9.0,90.0,33.0,1.0,1.0,56.0,41.0,35.0,32.0,83.0,41.0,16.0,69.0,72.0,31.0,63.0,35.0,13.0,80.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,63.0,60.0,173.0,54.0,0.640242224057253
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,63.0,60.0,174.0,54.0,0.6420361247947455
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,63.0,60.0,175.0,55.0,0.638095238095238
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,63.0,60.0,176.0,56.0,0.6341991341991342
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,63.0,60.0,177.0,57.0,0.6303470540758676
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,63.0,60.0,178.0,58.0,0.6265382557517388
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,63.0,60.0,179.0,58.0,0.6283586060122373
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,63.0,60.0,180.0,59.0,0.6246031746031746
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,63.0,60.0,181.0,59.0,0.6264141015522231
90.0,60.0,76.0,4.0,8.0,26.0,92.0,18.0,63.0,8.0,83.0,28.0,43.0,5.0,37.0,10.0,41.0,32.0,11.0,22.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,63.0,60.0,182.0,60.0,0.6227106227106227
29.0,57.0,65.0,59.0,59.0,1.0,87.0,5.0,37.0,69.0,80.0,45.0,67.0,4.0,78.0,65.0,14.0,76.0,76.0,73.0,10.0,1,0.6514087843832941,F,1.5,1.0,5,0.6514087843832941,64.0,61.0,182.0,60.0,0.6234546703296704
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,64.0,61.0,183.0,60.0,0.6252561475409837
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,64.0,61.0,184.0,61.0,0.6216032608695652
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,64.0,61.0,185.0,61.0,0.6233952702702703
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,64.0,61.0,186.0,62.0,0.6197916666666667
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.6514087843832941,F,1.5,1.0,5,0.6514087843832941,65.0,62.0,186.0,62.0,0.6205128205128205
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,65.0,62.0,187.0,63.0,0.6169477581242288
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,65.0,62.0,188.0,63.0,0.6187397708674305
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,65.0,62.0,189.0,63.0,0.6205128205128205
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,65.0,62.0,190.0,63.0,0.6222672064777328
10.0,27.0,28.0,57.0,40.0,25.0,20.0,17.0,66.0,66.0,83.0,45.0,68.0,41.0,68.0,42.0,85.0,80.0,14.0,22.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,65.0,62.0,191.0,63.0,0.624003221908981
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,65.0,62.0,192.0,63.0,0.6257211538461539
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,65.0,62.0,193.0,63.0,0.6274212833798327
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,65.0,62.0,194.0,64.0,0.623949246629659
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,65.0,62.0,195.0,64.0,0.6256410256410256
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,65.0,62.0,196.0,64.0,0.6273155416012559
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,65.0,62.0,197.0,64.0,0.6289730573994534
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,65.0,62.0,198.0,64.0,0.6306138306138307
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,65.0,62.0,199.0,64.0,0.6322381136451489
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,65.0,62.0,200.0,65.0,0.6288461538461538
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,65.0,62.0,201.0,66.0,0.6254879448909301
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,65.0,62.0,202.0,66.0,0.6271134805788272
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,65.0,62.0,203.0,66.0,0.6287230011367944
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,65.0,62.0,204.0,66.0,0.630316742081448
9.0,9.0,63.0,46.0,67.0,22.0,58.0,63.0,35.0,46.0,86.0,26.0,30.0,5.0,39.0,8.0,74.0,14.0,73.0,18.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,65.0,62.0,205.0,67.0,0.627016885553471
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,65.0,62.0,206.0,67.0,0.628603435399552
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,65.0,62.0,207.0,67.0,0.6301746562616128
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,65.0,62.0,208.0,67.0,0.6317307692307692
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,65.0,62.0,209.0,67.0,0.633271991166728
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.6514087843832941,F,1.5,1.0,5,0.6514087843832941,66.0,63.0,209.0,67.0,0.6339712918660287
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,66.0,63.0,210.0,67.0,0.6354978354978356
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,66.0,63.0,211.0,67.0,0.6370099095217578
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,66.0,63.0,212.0,67.0,0.638507718696398
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.6514087843832941,F,1.5,1.0,5,0.6514087843832941,67.0,64.0,212.0,67.0,0.6391861447479583
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,67.0,64.0,213.0,68.0,0.635975054305935
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,67.0,64.0,214.0,69.0,0.6327939740549589
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.6514087843832941,F,1.5,1.0,5,0.6514087843832941,68.0,65.0,214.0,69.0,0.6334524463991205
47.0,27.0,14.0,67.0,31.0,18.0,78.0,74.0,67.0,52.0,80.0,16.0,51.0,42.0,33.0,6.0,31.0,12.0,11.0,62.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,68.0,65.0,215.0,70.0,0.6303009575923393
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,68.0,65.0,216.0,71.0,0.6271786492374728
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,68.0,65.0,217.0,71.0,0.6286934128490106
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,68.0,65.0,218.0,71.0,0.6301942795466811
9.0,3.0,68.0,15.0,4.0,85.0,20.0,29.0,25.0,2.0,83.0,43.0,31.0,32.0,20.0,37.0,66.0,67.0,11.0,80.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,68.0,65.0,219.0,72.0,0.6271152296535053
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,68.0,65.0,220.0,73.0,0.6240641711229946
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.6514087843832941,F,1.5,1.0,5,0.6514087843832941,69.0,66.0,220.0,73.0,0.624703557312253
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,69.0,66.0,221.0,73.0,0.6262049970489869
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.6514087843832941,F,1.5,1.0,5,0.6514087843832941,70.0,67.0,221.0,73.0,0.6268261150614092
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,70.0,67.0,222.0,73.0,0.6283140283140283
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,70.0,67.0,223.0,73.0,0.6297885970531711
