X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,57.0,9.0,77.0,35.0,8.0,45.0,60.0,43.0,19.0,47.0,8.0,14.0,39.0,19.0,48.0,16.0,26.0,73.0,79.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,97.0,96.0,100.0,26.0,0.7296907216494846
60.0,32.0,91.0,85.0,71.0,14.0,72.0,61.0,83.0,14.0,47.0,7.0,31.0,2.0,52.0,3.0,72.0,1.0,59.0,18.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,98.0,97.0,100.0,26.0,0.7297959183673469
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,99.0,98.0,100.0,26.0,0.7298989898989899
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.687635277062657,F,2.5,0.0,5,0.687635277062657,99.0,98.0,101.0,27.0,0.7225722572257226
67.0,10.0,7.0,52.0,42.0,87.0,53.0,37.0,55.0,54.0,4.0,69.0,19.0,2.0,6.0,45.0,49.0,56.0,72.0,73.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,100.0,99.0,101.0,27.0,0.7226732673267326
4.0,41.0,60.0,80.0,22.0,42.0,60.0,26.0,17.0,93.0,2.0,42.0,39.0,85.0,39.0,69.0,70.0,50.0,33.0,100.0,1.0,1,0.687635277062657,F,2.5,0.0,5,0.687635277062657,100.0,99.0,102.0,28.0,0.7154901960784313
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,101.0,100.0,102.0,28.0,0.7155892059794214
26.0,55.0,77.0,71.0,59.0,80.0,46.0,55.0,67.0,72.0,45.0,25.0,34.0,67.0,19.0,14.0,61.0,20.0,74.0,19.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,102.0,101.0,102.0,28.0,0.7156862745098039
31.0,59.0,46.0,37.0,28.0,54.0,24.0,55.0,15.0,41.0,14.0,65.0,73.0,90.0,33.0,43.0,36.0,32.0,47.0,51.0,1.0,1,0.687635277062657,F,2.5,0.0,5,0.687635277062657,102.0,101.0,103.0,29.0,0.7086426803731202
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.687635277062657,F,2.5,0.0,5,0.687635277062657,102.0,101.0,104.0,30.0,0.7017345399698341
1.0,77.0,73.0,80.0,44.0,92.0,80.0,55.0,33.0,38.0,66.0,80.0,83.0,11.0,44.0,78.0,16.0,4.0,65.0,65.0,1.0,1,0.687635277062657,F,2.5,0.0,5,0.687635277062657,102.0,101.0,105.0,31.0,0.6949579831932773
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,103.0,102.0,105.0,31.0,0.695053166897827
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.687635277062657,F,2.5,0.0,5,0.687635277062657,103.0,102.0,106.0,32.0,0.6884044696830922
12.0,17.0,21.0,35.0,38.0,14.0,46.0,41.0,33.0,57.0,8.0,80.0,67.0,90.0,47.0,29.0,67.0,12.0,34.0,37.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,104.0,103.0,106.0,32.0,0.6884978229317853
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,104.0,103.0,107.0,32.0,0.6913191948238677
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.687635277062657,F,2.5,0.0,5,0.687635277062657,104.0,103.0,108.0,33.0,0.6848290598290598
57.0,75.0,58.0,62.0,11.0,50.0,33.0,40.0,50.0,35.0,8.0,7.0,71.0,36.0,15.0,48.0,16.0,56.0,71.0,83.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,105.0,104.0,108.0,33.0,0.6849206349206349
52.0,6.0,33.0,35.0,60.0,65.0,33.0,37.0,31.0,23.0,45.0,1.0,84.0,1.0,25.0,50.0,57.0,17.0,53.0,47.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,105.0,104.0,109.0,33.0,0.6877238968982089
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,106.0,105.0,109.0,33.0,0.6878137441578673
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,106.0,105.0,110.0,33.0,0.6905660377358491
19.0,40.0,55.0,80.0,75.0,35.0,6.0,73.0,9.0,80.0,65.0,59.0,83.0,38.0,51.0,11.0,51.0,19.0,70.0,47.0,1.0,1,0.687635277062657,F,2.5,0.0,5,0.687635277062657,106.0,105.0,111.0,34.0,0.6842597314295428
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,106.0,105.0,112.0,34.0,0.6869946091644206
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,107.0,106.0,112.0,34.0,0.6870827770360481
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,108.0,107.0,112.0,34.0,0.6871693121693121
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,108.0,107.0,113.0,34.0,0.6898557849885283
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.687635277062657,F,2.5,0.0,5,0.687635277062657,108.0,107.0,114.0,35.0,0.6837231968810915
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,109.0,108.0,114.0,35.0,0.6838081442137454
62.0,24.0,59.0,28.0,34.0,59.0,47.0,37.0,88.0,53.0,14.0,62.0,6.0,89.0,13.0,5.0,23.0,39.0,49.0,43.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,109.0,108.0,115.0,35.0,0.686477861986438
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.687635277062657,F,2.5,0.0,5,0.687635277062657,109.0,108.0,116.0,36.0,0.6804808604871877
46.0,56.0,58.0,84.0,15.0,89.0,25.0,37.0,23.0,7.0,43.0,66.0,31.0,57.0,21.0,48.0,16.0,58.0,23.0,45.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,109.0,108.0,117.0,36.0,0.6831333803810868
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,110.0,109.0,117.0,36.0,0.6832167832167833
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,110.0,109.0,118.0,36.0,0.685824345146379
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,110.0,109.0,119.0,36.0,0.6883880825057296
32.0,72.0,26.0,25.0,77.0,69.0,47.0,41.0,7.0,35.0,23.0,15.0,9.0,11.0,15.0,58.0,71.0,26.0,56.0,102.0,1.0,1,0.687635277062657,F,2.5,0.0,5,0.687635277062657,110.0,109.0,120.0,37.0,0.6825757575757576
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,110.0,109.0,121.0,37.0,0.6851239669421488
18.0,23.0,98.0,86.0,25.0,63.0,10.0,43.0,39.0,23.0,80.0,8.0,26.0,36.0,25.0,89.0,1.0,58.0,58.0,40.0,1.0,1,0.687635277062657,F,2.5,0.0,5,0.687635277062657,110.0,109.0,122.0,38.0,0.6794336810730254
72.0,55.0,87.0,64.0,55.0,76.0,12.0,46.0,83.0,64.0,3.0,63.0,26.0,91.0,28.0,66.0,55.0,11.0,20.0,59.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,110.0,109.0,123.0,38.0,0.6819660014781966
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,110.0,109.0,124.0,38.0,0.6844574780058652
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,111.0,110.0,124.0,38.0,0.6845393780877651
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,111.0,110.0,125.0,38.0,0.686990990990991
82.0,45.0,19.0,88.0,44.0,63.0,50.0,35.0,88.0,69.0,1.0,52.0,74.0,39.0,41.0,36.0,28.0,26.0,63.0,61.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,112.0,111.0,125.0,38.0,0.6870714285714286
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,113.0,112.0,125.0,38.0,0.687150442477876
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,113.0,112.0,126.0,38.0,0.6895631408905745
45.0,33.0,45.0,54.0,75.0,36.0,47.0,35.0,65.0,48.0,47.0,58.0,36.0,93.0,6.0,26.0,84.0,41.0,72.0,97.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,114.0,113.0,126.0,38.0,0.6896407685881369
11.0,62.0,40.0,73.0,41.0,17.0,45.0,61.0,1.0,14.0,53.0,63.0,32.0,69.0,7.0,89.0,46.0,22.0,33.0,77.0,1.0,1,0.687635277062657,F,2.5,0.0,5,0.687635277062657,114.0,113.0,127.0,39.0,0.6841414560022102
71.0,80.0,44.0,87.0,75.0,62.0,28.0,28.0,15.0,34.0,44.0,67.0,74.0,32.0,40.0,18.0,21.0,17.0,23.0,97.0,1.0,1,0.687635277062657,F,2.5,0.0,5,0.687635277062657,114.0,113.0,128.0,40.0,0.6787280701754386
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,114.0,113.0,129.0,40.0,0.6811505507955936
41.0,86.0,90.0,71.0,42.0,80.0,84.0,73.0,88.0,54.0,10.0,40.0,22.0,36.0,39.0,66.0,53.0,50.0,22.0,100.0,1.0,1,0.687635277062657,F,2.5,0.0,5,0.687635277062657,114.0,113.0,130.0,41.0,0.6758434547908232
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,115.0,114.0,130.0,41.0,0.6759197324414716
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,115.0,114.0,131.0,41.0,0.6783272485894458
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,116.0,115.0,131.0,41.0,0.6784022111081864
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,117.0,116.0,131.0,41.0,0.6784758922163503
4.0,41.0,14.0,69.0,75.0,43.0,56.0,76.0,43.0,91.0,48.0,59.0,15.0,44.0,6.0,61.0,80.0,15.0,24.0,47.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,118.0,117.0,131.0,41.0,0.6785483244921724
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,119.0,118.0,131.0,41.0,0.678619539418821
54.0,33.0,52.0,95.0,61.0,10.0,44.0,55.0,22.0,35.0,63.0,8.0,74.0,91.0,19.0,48.0,74.0,19.0,23.0,87.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,120.0,119.0,131.0,41.0,0.6786895674300255
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,121.0,120.0,131.0,41.0,0.6787584379534415
48.0,60.0,79.0,95.0,75.0,19.0,28.0,59.0,71.0,5.0,39.0,64.0,31.0,33.0,6.0,22.0,10.0,31.0,6.0,89.0,1.0,1,0.687635277062657,F,2.5,0.0,5,0.687635277062657,121.0,120.0,132.0,42.0,0.6735537190082646
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,122.0,121.0,132.0,42.0,0.6736214605067063
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,123.0,122.0,132.0,42.0,0.6736881005173687
12.0,12.0,79.0,95.0,46.0,30.0,28.0,70.0,33.0,41.0,43.0,86.0,44.0,18.0,6.0,8.0,61.0,17.0,46.0,47.0,1.0,1,0.687635277062657,F,2.5,0.0,5,0.687635277062657,123.0,122.0,133.0,43.0,0.6685616480224952
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.687635277062657,F,2.5,0.0,5,0.687635277062657,123.0,122.0,134.0,44.0,0.6635117097439631
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,123.0,122.0,135.0,44.0,0.665943992773261
47.0,55.0,9.0,54.0,71.0,10.0,47.0,31.0,85.0,38.0,77.0,85.0,82.0,75.0,27.0,22.0,28.0,20.0,63.0,61.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,124.0,123.0,135.0,44.0,0.6660095579450418
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,124.0,123.0,136.0,44.0,0.6684060721062619
48.0,42.0,1.0,64.0,20.0,82.0,44.0,46.0,33.0,38.0,27.0,1.0,25.0,40.0,16.0,80.0,46.0,52.0,56.0,27.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,125.0,124.0,136.0,44.0,0.6684705882352941
38.0,19.0,2.0,94.0,17.0,52.0,46.0,30.0,59.0,42.0,45.0,27.0,31.0,53.0,47.0,79.0,41.0,49.0,63.0,7.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,126.0,125.0,136.0,44.0,0.6685340802987862
62.0,5.0,76.0,93.0,19.0,60.0,69.0,55.0,76.0,85.0,29.0,69.0,11.0,92.0,28.0,85.0,55.0,33.0,1.0,27.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,127.0,126.0,136.0,44.0,0.6685965724872627
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,127.0,126.0,137.0,44.0,0.6709581010402896
52.0,17.0,69.0,81.0,75.0,39.0,53.0,55.0,45.0,80.0,35.0,80.0,6.0,5.0,1.0,76.0,19.0,15.0,11.0,14.0,1.0,1,0.687635277062657,F,2.5,0.0,5,0.687635277062657,127.0,126.0,138.0,45.0,0.6660390277302294
53.0,10.0,95.0,92.0,61.0,17.0,45.0,42.0,83.0,49.0,21.0,88.0,9.0,86.0,10.0,51.0,55.0,54.0,45.0,85.0,1.0,1,0.687635277062657,F,2.5,0.0,5,0.687635277062657,127.0,126.0,139.0,46.0,0.6611907324534074
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,128.0,127.0,139.0,46.0,0.6612522482014389
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,129.0,128.0,139.0,46.0,0.6613128102169428
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,129.0,128.0,140.0,46.0,0.6636766334440753
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,129.0,128.0,141.0,46.0,0.6660069272637308
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,129.0,128.0,142.0,46.0,0.6683044000436729
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,129.0,128.0,143.0,46.0,0.6705697403371822
54.0,42.0,44.0,50.0,34.0,25.0,84.0,42.0,1.0,38.0,4.0,8.0,52.0,18.0,10.0,73.0,57.0,54.0,63.0,4.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,129.0,128.0,144.0,46.0,0.6728036175710594
34.0,54.0,48.0,74.0,59.0,54.0,52.0,68.0,35.0,85.0,66.0,47.0,15.0,93.0,4.0,18.0,22.0,26.0,67.0,7.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,130.0,129.0,144.0,46.0,0.6728632478632479
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.687635277062657,F,2.5,0.0,5,0.687635277062657,130.0,129.0,145.0,47.0,0.6681697612732096
76.0,56.0,46.0,80.0,34.0,43.0,67.0,55.0,9.0,80.0,12.0,61.0,70.0,26.0,23.0,58.0,40.0,26.0,33.0,65.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,130.0,129.0,146.0,47.0,0.6703898840885143
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,130.0,129.0,147.0,47.0,0.6725798011512297
41.0,29.0,89.0,71.0,36.0,43.0,14.0,58.0,78.0,38.0,81.0,63.0,31.0,2.0,32.0,29.0,28.0,45.0,46.0,47.0,1.0,1,0.687635277062657,F,2.5,0.0,5,0.687635277062657,130.0,129.0,148.0,48.0,0.667983367983368
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,130.0,129.0,149.0,48.0,0.670160041300981
38.0,67.0,27.0,91.0,29.0,49.0,10.0,70.0,36.0,38.0,41.0,6.0,74.0,67.0,47.0,70.0,45.0,5.0,67.0,102.0,1.0,1,0.687635277062657,F,2.5,0.0,5,0.687635277062657,130.0,129.0,150.0,49.0,0.6656410256410257
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,130.0,129.0,151.0,49.0,0.6678043810494142
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,130.0,129.0,152.0,49.0,0.6699392712550607
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,130.0,129.0,153.0,49.0,0.6720462543991956
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.687635277062657,F,2.5,0.0,5,0.687635277062657,130.0,129.0,154.0,50.0,0.6676323676323677
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,131.0,130.0,154.0,50.0,0.6676910875384158
78.0,30.0,26.0,86.0,42.0,42.0,5.0,55.0,33.0,38.0,45.0,33.0,14.0,2.0,6.0,50.0,51.0,20.0,63.0,89.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,132.0,131.0,154.0,50.0,0.6677489177489178
4.0,60.0,23.0,28.0,42.0,54.0,1.0,24.0,6.0,14.0,66.0,65.0,27.0,39.0,21.0,48.0,80.0,54.0,32.0,47.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,133.0,132.0,154.0,50.0,0.6678058783321941
64.0,63.0,28.0,64.0,41.0,61.0,31.0,73.0,59.0,80.0,63.0,52.0,83.0,10.0,52.0,87.0,50.0,20.0,77.0,19.0,1.0,1,0.687635277062657,F,2.5,0.0,5,0.687635277062657,133.0,132.0,155.0,51.0,0.6634489449430025
31.0,17.0,22.0,53.0,63.0,55.0,84.0,42.0,15.0,63.0,22.0,59.0,74.0,69.0,6.0,78.0,28.0,21.0,46.0,25.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,134.0,133.0,155.0,51.0,0.6635050553683197
84.0,56.0,95.0,63.0,58.0,10.0,25.0,37.0,65.0,41.0,72.0,31.0,74.0,35.0,49.0,61.0,41.0,17.0,33.0,82.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,134.0,133.0,156.0,51.0,0.6656142365097588
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.687635277062657,F,2.5,0.0,5,0.687635277062657,134.0,133.0,157.0,51.0,0.6676965491016256
78.0,37.0,81.0,80.0,19.0,1.0,12.0,55.0,43.0,94.0,63.0,19.0,31.0,16.0,4.0,58.0,57.0,37.0,40.0,91.0,5.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,135.0,134.0,157.0,51.0,0.6677518282613824
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,136.0,135.0,157.0,51.0,0.6678062944923193
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,137.0,136.0,157.0,51.0,0.6678599655957971
20.0,36.0,30.0,78.0,28.0,1.0,25.0,40.0,35.0,9.0,61.0,40.0,11.0,52.0,41.0,71.0,28.0,17.0,59.0,89.0,6.0,1,0.687635277062657,F,2.5,1.0,5,0.687635277062657,138.0,137.0,157.0,51.0,0.6679128588571956
