X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
38.0,78.0,46.0,38.0,73.0,59.0,63.0,22.0,69.0,80.0,21.0,40.0,27.0,36.0,58.0,27.0,80.0,54.0,66.0,37.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,95.0,94.0,101.0,35.0,0.6429390307451798
84.0,72.0,91.0,6.0,55.0,1.0,45.0,3.0,33.0,35.0,59.0,12.0,46.0,92.0,86.0,3.0,46.0,42.0,12.0,50.0,1.0,1,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,95.0,94.0,102.0,36.0,0.636532507739938
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,96.0,95.0,102.0,36.0,0.6366421568627452
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,97.0,96.0,102.0,36.0,0.6367495451788963
3.0,67.0,26.0,42.0,41.0,45.0,64.0,74.0,46.0,7.0,24.0,51.0,67.0,25.0,6.0,78.0,73.0,7.0,33.0,53.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,97.0,96.0,103.0,36.0,0.6401761585426884
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,97.0,96.0,104.0,36.0,0.6435368754956384
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,97.0,96.0,105.0,36.0,0.6468335787923417
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,98.0,97.0,105.0,36.0,0.6469387755102041
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,99.0,98.0,105.0,36.0,0.6470418470418471
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,99.0,98.0,106.0,36.0,0.650276348389556
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,99.0,98.0,107.0,36.0,0.6534503917681489
2.0,53.0,95.0,47.0,30.0,19.0,84.0,76.0,13.0,5.0,30.0,12.0,69.0,73.0,6.0,22.0,31.0,50.0,67.0,89.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,100.0,99.0,107.0,36.0,0.6535514018691588
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,100.0,99.0,108.0,36.0,0.6566666666666667
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,101.0,100.0,108.0,36.0,0.6567656765676568
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,101.0,100.0,109.0,36.0,0.6598237805431919
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,101.0,100.0,110.0,36.0,0.6628262826282628
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,102.0,101.0,110.0,36.0,0.6629233511586453
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,102.0,101.0,111.0,36.0,0.6658717541070482
32.0,19.0,74.0,58.0,54.0,1.0,51.0,42.0,46.0,21.0,28.0,88.0,36.0,29.0,56.0,71.0,55.0,59.0,63.0,2.0,5.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,103.0,102.0,111.0,36.0,0.665966937811598
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,104.0,103.0,111.0,36.0,0.6660602910602911
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,105.0,104.0,111.0,36.0,0.6661518661518662
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,105.0,104.0,112.0,36.0,0.6690476190476191
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,106.0,105.0,112.0,36.0,0.6691374663072776
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,107.0,106.0,112.0,36.0,0.6692256341789051
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,107.0,106.0,113.0,36.0,0.6720701348110165
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,108.0,107.0,113.0,36.0,0.6721566699442805
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,109.0,108.0,113.0,36.0,0.6722416172769343
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,110.0,109.0,113.0,36.0,0.6723250201126307
52.0,51.0,77.0,42.0,29.0,60.0,33.0,8.0,17.0,48.0,61.0,63.0,79.0,73.0,45.0,66.0,55.0,44.0,23.0,102.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,111.0,110.0,113.0,36.0,0.6724069201945309
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,111.0,110.0,114.0,37.0,0.666429587482219
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,111.0,110.0,115.0,37.0,0.6692518605562083
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,111.0,110.0,116.0,37.0,0.6720254737496116
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,111.0,110.0,117.0,38.0,0.6662046662046661
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,111.0,110.0,118.0,38.0,0.6689570926859063
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,111.0,110.0,119.0,38.0,0.671663259898554
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,111.0,110.0,120.0,38.0,0.6743243243243243
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,111.0,110.0,121.0,38.0,0.6769414042141315
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,111.0,110.0,122.0,38.0,0.6795155811549254
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,112.0,111.0,122.0,38.0,0.679596018735363
9.0,30.0,95.0,30.0,20.0,22.0,59.0,35.0,60.0,87.0,48.0,12.0,60.0,43.0,86.0,30.0,28.0,19.0,8.0,8.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,112.0,111.0,123.0,38.0,0.6821283391405343
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,112.0,111.0,124.0,38.0,0.6846198156682028
48.0,83.0,76.0,64.0,42.0,1.0,82.0,70.0,27.0,72.0,18.0,54.0,82.0,12.0,84.0,45.0,21.0,45.0,7.0,85.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,112.0,111.0,125.0,38.0,0.6870714285714286
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,113.0,112.0,125.0,38.0,0.687150442477876
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,114.0,113.0,125.0,38.0,0.6872280701754385
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,115.0,114.0,125.0,38.0,0.687304347826087
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,115.0,114.0,126.0,39.0,0.6817805383022775
78.0,34.0,67.0,50.0,77.0,80.0,41.0,10.0,17.0,61.0,22.0,12.0,26.0,35.0,63.0,45.0,46.0,46.0,4.0,102.0,3.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,115.0,114.0,127.0,39.0,0.6842177336528587
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,115.0,114.0,128.0,40.0,0.678804347826087
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,116.0,115.0,128.0,40.0,0.6788793103448276
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,117.0,116.0,128.0,40.0,0.6789529914529915
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,118.0,117.0,128.0,40.0,0.6790254237288136
46.0,72.0,83.0,58.0,22.0,69.0,53.0,7.0,36.0,43.0,45.0,15.0,57.0,42.0,86.0,13.0,67.0,16.0,71.0,102.0,1.0,1,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,118.0,117.0,129.0,41.0,0.6736959663644725
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,119.0,118.0,129.0,41.0,0.6737671812911211
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,120.0,119.0,129.0,41.0,0.6738372093023256
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,121.0,120.0,129.0,41.0,0.6739060798257416
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,122.0,121.0,129.0,41.0,0.6739738213241835
38.0,69.0,80.0,53.0,29.0,22.0,60.0,57.0,35.0,29.0,59.0,17.0,13.0,79.0,52.0,11.0,61.0,51.0,71.0,83.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,123.0,122.0,129.0,41.0,0.6740404613348459
18.0,72.0,13.0,38.0,15.0,23.0,58.0,7.0,87.0,93.0,82.0,9.0,62.0,2.0,56.0,39.0,18.0,15.0,54.0,47.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,124.0,123.0,129.0,41.0,0.6741060265066267
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,125.0,124.0,129.0,41.0,0.6741705426356589
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,126.0,125.0,129.0,41.0,0.674234034699151
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,126.0,125.0,130.0,42.0,0.668986568986569
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,127.0,126.0,130.0,42.0,0.6690490611750455
76.0,6.0,48.0,20.0,38.0,17.0,33.0,18.0,83.0,76.0,42.0,32.0,39.0,40.0,13.0,78.0,24.0,19.0,4.0,32.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,128.0,127.0,130.0,42.0,0.669110576923077
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,129.0,128.0,130.0,42.0,0.6691711389385808
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,130.0,129.0,130.0,42.0,0.6692307692307693
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,130.0,129.0,131.0,42.0,0.6716970052847916
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,131.0,130.0,131.0,42.0,0.6717557251908397
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,131.0,130.0,132.0,42.0,0.6741845940319222
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,132.0,131.0,132.0,42.0,0.6742424242424243
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,132.0,131.0,133.0,42.0,0.6766347687400319
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,133.0,132.0,133.0,42.0,0.6766917293233082
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,133.0,132.0,134.0,42.0,0.6790483671866232
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,133.0,132.0,135.0,43.0,0.6739626844890002
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,133.0,132.0,136.0,43.0,0.6763047324192835
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,134.0,133.0,136.0,43.0,0.6763608428446005
14.0,10.0,38.0,6.0,15.0,42.0,48.0,35.0,48.0,38.0,66.0,59.0,78.0,36.0,23.0,56.0,80.0,42.0,34.0,89.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,135.0,134.0,136.0,43.0,0.6764161220043573
76.0,40.0,81.0,32.0,25.0,57.0,74.0,67.0,46.0,5.0,61.0,19.0,35.0,55.0,86.0,16.0,15.0,30.0,1.0,2.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,135.0,134.0,137.0,43.0,0.6787239794539064
79.0,88.0,29.0,54.0,71.0,84.0,48.0,55.0,2.0,68.0,53.0,86.0,54.0,11.0,10.0,59.0,39.0,26.0,46.0,83.0,1.0,1,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,135.0,134.0,138.0,44.0,0.6737520128824477
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,135.0,134.0,139.0,44.0,0.6760458300026646
30.0,37.0,14.0,51.0,37.0,24.0,78.0,71.0,74.0,80.0,66.0,10.0,57.0,46.0,39.0,7.0,37.0,13.0,12.0,76.0,1.0,1,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,135.0,134.0,140.0,45.0,0.6711640211640211
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,136.0,135.0,140.0,45.0,0.671218487394958
48.0,23.0,9.0,53.0,42.0,45.0,45.0,72.0,25.0,91.0,61.0,32.0,39.0,44.0,43.0,73.0,75.0,56.0,55.0,3.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,136.0,135.0,141.0,45.0,0.6734981226533167
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,136.0,135.0,142.0,45.0,0.6757456503728252
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,136.0,135.0,143.0,45.0,0.6779617441382148
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,137.0,136.0,143.0,45.0,0.6780154152416926
72.0,19.0,30.0,60.0,46.0,2.0,84.0,73.0,81.0,76.0,32.0,11.0,11.0,36.0,32.0,41.0,46.0,38.0,26.0,83.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,137.0,136.0,144.0,45.0,0.6802007299270073
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,138.0,137.0,144.0,45.0,0.6802536231884058
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,139.0,138.0,144.0,45.0,0.6803057553956835
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,139.0,138.0,145.0,45.0,0.6824609278094766
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,139.0,138.0,146.0,46.0,0.6777372622449986
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,140.0,139.0,146.0,46.0,0.677788649706458
35.0,51.0,62.0,15.0,59.0,76.0,76.0,70.0,36.0,89.0,47.0,32.0,83.0,34.0,86.0,64.0,16.0,41.0,71.0,27.0,1.0,1,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,140.0,139.0,147.0,47.0,0.6731292517006803
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,141.0,140.0,147.0,47.0,0.6731799102619771
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,141.0,140.0,148.0,47.0,0.6753402338508722
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,142.0,141.0,148.0,47.0,0.6753901789113057
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,142.0,141.0,149.0,47.0,0.677521504868135
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,143.0,142.0,149.0,47.0,0.6775707513962548
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,143.0,142.0,150.0,47.0,0.6796736596736597
