X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,56.0,56.0,142.0,46.0,0.676056338028169
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,56.0,56.0,143.0,47.0,0.6713286713286714
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,56.0,56.0,144.0,47.0,0.6736111111111112
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,56.0,56.0,145.0,47.0,0.6758620689655173
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,56.0,56.0,146.0,47.0,0.678082191780822
14.0,38.0,48.0,1.0,49.0,53.0,74.0,48.0,79.0,64.0,76.0,52.0,3.0,62.0,66.0,63.0,10.0,59.0,16.0,22.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,56.0,56.0,147.0,47.0,0.6802721088435374
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,56.0,56.0,148.0,47.0,0.6824324324324325
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,56.0,56.0,149.0,48.0,0.6778523489932886
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,57.0,57.0,149.0,48.0,0.6778523489932886
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,57.0,57.0,150.0,48.0,0.6799999999999999
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,58.0,58.0,150.0,48.0,0.6799999999999999
69.0,30.0,60.0,14.0,11.0,57.0,74.0,53.0,16.0,71.0,72.0,47.0,49.0,27.0,22.0,41.0,10.0,71.0,16.0,76.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,58.0,58.0,151.0,48.0,0.6821192052980132
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,58.0,58.0,152.0,48.0,0.6842105263157895
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,58.0,58.0,153.0,49.0,0.6797385620915033
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,58.0,58.0,154.0,49.0,0.6818181818181819
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,58.0,58.0,155.0,49.0,0.6838709677419355
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,59.0,59.0,155.0,49.0,0.6838709677419355
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,60.0,60.0,155.0,49.0,0.6838709677419355
91.0,2.0,39.0,105.0,15.0,28.0,58.0,1.0,60.0,46.0,55.0,73.0,50.0,71.0,20.0,65.0,46.0,3.0,15.0,42.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,60.0,60.0,156.0,49.0,0.6858974358974359
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,61.0,61.0,156.0,49.0,0.6858974358974359
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,61.0,61.0,157.0,50.0,0.6815286624203822
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,61.0,61.0,158.0,51.0,0.6772151898734178
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,61.0,61.0,159.0,51.0,0.679245283018868
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,62.0,62.0,159.0,51.0,0.679245283018868
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,62.0,62.0,160.0,51.0,0.68125
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,63.0,63.0,160.0,51.0,0.68125
52.0,43.0,27.0,50.0,69.0,10.0,92.0,20.0,50.0,23.0,45.0,52.0,43.0,53.0,76.0,65.0,63.0,1.0,16.0,4.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,64.0,64.0,160.0,51.0,0.68125
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,64.0,64.0,161.0,51.0,0.6832298136645962
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,64.0,64.0,162.0,51.0,0.6851851851851851
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,64.0,64.0,163.0,51.0,0.6871165644171779
74.0,60.0,62.0,7.0,18.0,85.0,21.0,43.0,66.0,24.0,12.0,52.0,11.0,25.0,28.0,65.0,52.0,56.0,14.0,86.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,64.0,64.0,164.0,52.0,0.6829268292682926
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,64.0,64.0,165.0,53.0,0.6787878787878787
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,65.0,65.0,165.0,53.0,0.6787878787878787
37.0,2.0,50.0,4.0,49.0,66.0,3.0,13.0,75.0,51.0,80.0,63.0,10.0,71.0,22.0,12.0,62.0,56.0,66.0,22.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,65.0,65.0,166.0,54.0,0.6746987951807228
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,66.0,66.0,166.0,54.0,0.6746987951807228
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,66.0,66.0,167.0,55.0,0.6706586826347305
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,66.0,66.0,168.0,55.0,0.6726190476190477
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,66.0,66.0,169.0,55.0,0.6745562130177515
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,66.0,66.0,170.0,55.0,0.6764705882352942
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,66.0,66.0,171.0,55.0,0.6783625730994152
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.667277779858497,F,6.5,1.0,4,0.667277779858497,67.0,66.0,171.0,55.0,0.6634371999650868
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,68.0,67.0,171.0,55.0,0.663656690746474
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,68.0,67.0,172.0,55.0,0.6655266757865937
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,69.0,68.0,172.0,55.0,0.6657398045163465
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,70.0,69.0,172.0,55.0,0.6659468438538206
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,70.0,69.0,173.0,56.0,0.6620148637489678
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,70.0,69.0,174.0,56.0,0.6638752052545156
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,70.0,69.0,175.0,56.0,0.6657142857142857
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,70.0,69.0,176.0,56.0,0.6675324675324676
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,70.0,69.0,177.0,56.0,0.6693301049233253
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,70.0,69.0,178.0,56.0,0.6711075441412521
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,70.0,69.0,179.0,56.0,0.6728651237031126
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,70.0,69.0,180.0,57.0,0.6690476190476191
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,70.0,69.0,181.0,57.0,0.6707971586424626
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,70.0,69.0,182.0,58.0,0.6670329670329671
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,70.0,69.0,183.0,58.0,0.6687743950039032
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,70.0,69.0,184.0,58.0,0.6704968944099379
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6430543751493136,F,8.5,0.0,3,0.6430543751493136,70.0,69.0,185.0,58.0,0.6722007722007722
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6430543751493136,F,8.5,0.0,3,0.6430543751493136,70.0,69.0,186.0,59.0,0.668509984639017
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6430543751493136,F,8.5,1.0,3,0.6430543751493136,71.0,70.0,186.0,59.0,0.6687111918824777
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.6430543751493136,F,8.5,0.0,3,0.6430543751493136,71.0,70.0,187.0,60.0,0.6650598779844845
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.6430543751493136,F,8.5,0.0,3,0.6430543751493136,71.0,70.0,188.0,60.0,0.6667665567875337
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.6430543751493136,F,8.5,0.0,3,0.6430543751493136,71.0,70.0,189.0,60.0,0.668455175497429
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.6430543751493136,F,8.5,1.0,3,0.6430543751493136,72.0,71.0,189.0,60.0,0.6686507936507937
65.0,7.0,8.0,79.0,47.0,25.0,86.0,10.0,59.0,4.0,72.0,54.0,51.0,8.0,1.0,9.0,50.0,32.0,63.0,48.0,10.0,1,0.6430543751493136,F,8.5,1.0,3,0.6430543751493136,73.0,72.0,189.0,60.0,0.6688410524026962
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6430543751493136,F,8.5,0.0,3,0.6430543751493136,73.0,72.0,190.0,61.0,0.6652487382840663
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.6430543751493136,F,8.5,0.0,3,0.6430543751493136,73.0,72.0,191.0,62.0,0.6616940400200817
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6430543751493136,F,8.5,0.0,3,0.6430543751493136,73.0,72.0,192.0,62.0,0.6633847031963469
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.6430543751493136,F,8.5,0.0,3,0.6430543751493136,73.0,72.0,193.0,62.0,0.6650578465469514
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6430543751493136,F,8.5,1.0,3,0.6430543751493136,74.0,73.0,193.0,62.0,0.6652429631704244
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.6430543751493136,F,8.5,0.0,3,0.6430543751493136,74.0,73.0,194.0,63.0,0.6617442184452493
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6430543751493136,F,8.5,1.0,3,0.6430543751493136,75.0,74.0,194.0,63.0,0.6619243986254295
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.6430543751493136,F,8.5,0.0,3,0.6430543751493136,75.0,74.0,195.0,63.0,0.6635897435897435
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6430543751493136,F,8.5,0.0,3,0.6430543751493136,75.0,74.0,196.0,63.0,0.6652380952380952
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6430543751493136,F,8.5,0.0,3,0.6430543751493136,75.0,74.0,197.0,64.0,0.6617935702199662
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6430543751493136,F,8.5,0.0,3,0.6430543751493136,75.0,74.0,198.0,64.0,0.6634343434343435
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.6430543751493136,F,8.5,0.0,3,0.6430543751493136,75.0,74.0,199.0,64.0,0.6650586264656617
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.6430543751493136,F,8.5,1.0,3,0.6430543751493136,76.0,75.0,199.0,64.0,0.6652340650621529
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.6430543751493136,F,8.5,1.0,3,0.6430543751493136,77.0,76.0,199.0,64.0,0.665404946811982
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.6430543751493136,F,8.5,0.0,3,0.6430543751493136,77.0,76.0,200.0,65.0,0.6620129870129869
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.6430543751493136,F,8.5,0.0,3,0.6430543751493136,77.0,76.0,201.0,65.0,0.6636299024358725
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.6430543751493136,F,8.5,0.0,3,0.6430543751493136,77.0,76.0,202.0,65.0,0.6652308087951653
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6430543751493136,F,8.5,0.0,3,0.6430543751493136,77.0,76.0,203.0,65.0,0.6668159426780116
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6430543751493136,F,8.5,0.0,3,0.6430543751493136,77.0,76.0,204.0,65.0,0.6683855360325949
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.6430543751493136,F,8.5,1.0,3,0.6430543751493136,78.0,77.0,204.0,65.0,0.6685520361990951
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6430543751493136,F,8.5,0.0,3,0.6430543751493136,78.0,77.0,205.0,66.0,0.665228267667292
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6430543751493136,F,8.5,1.0,3,0.6430543751493136,79.0,78.0,205.0,66.0,0.6653905526397037
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6430543751493136,F,8.5,0.0,3,0.6430543751493136,79.0,78.0,206.0,67.0,0.6620990537052969
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6430543751493136,F,8.5,0.0,3,0.6430543751493136,79.0,78.0,207.0,68.0,0.6588393566929616
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.6430543751493136,F,8.5,1.0,3,0.6430543751493136,80.0,79.0,207.0,68.0,0.6589975845410628
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6430543751493136,F,8.5,1.0,3,0.6430543751493136,81.0,80.0,207.0,68.0,0.659151905528717
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.6430543751493136,F,8.5,0.0,3,0.6430543751493136,81.0,80.0,208.0,69.0,0.6559235517568851
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6430543751493136,F,8.5,0.0,3,0.6430543751493136,81.0,80.0,209.0,69.0,0.6575107803177977
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6430543751493136,F,8.5,0.0,3,0.6430543751493136,81.0,80.0,210.0,69.0,0.6590828924162258
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.6430543751493136,F,8.5,1.0,3,0.6430543751493136,82.0,81.0,210.0,69.0,0.659233449477352
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.6430543751493136,F,8.5,0.0,3,0.6430543751493136,82.0,81.0,211.0,69.0,0.6607906600393019
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.6430543751493136,F,8.5,0.0,3,0.6430543751493136,82.0,81.0,212.0,70.0,0.6576161988034974
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6430543751493136,F,8.5,0.0,3,0.6430543751493136,82.0,81.0,213.0,70.0,0.6591663803961982
