X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,50.0,50.0,146.0,37.0,0.7465753424657534
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,50.0,50.0,147.0,38.0,0.7414965986394557
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,50.0,50.0,148.0,38.0,0.7432432432432432
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,50.0,50.0,149.0,39.0,0.738255033557047
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,51.0,51.0,149.0,39.0,0.738255033557047
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,51.0,51.0,150.0,40.0,0.7333333333333334
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,52.0,52.0,150.0,40.0,0.7333333333333334
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,52.0,52.0,151.0,41.0,0.7284768211920529
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,53.0,53.0,151.0,41.0,0.7284768211920529
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,53.0,53.0,152.0,41.0,0.7302631578947368
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,53.0,53.0,153.0,42.0,0.7254901960784313
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,53.0,53.0,154.0,43.0,0.7207792207792207
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,53.0,53.0,155.0,43.0,0.7225806451612904
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,54.0,54.0,155.0,43.0,0.7225806451612904
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,54.0,54.0,156.0,43.0,0.7243589743589743
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,54.0,54.0,157.0,43.0,0.7261146496815287
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,55.0,55.0,157.0,43.0,0.7261146496815287
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,55.0,55.0,158.0,44.0,0.7215189873417722
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,55.0,55.0,159.0,45.0,0.7169811320754718
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,55.0,55.0,160.0,46.0,0.7125
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,55.0,55.0,161.0,47.0,0.7080745341614907
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,55.0,55.0,162.0,47.0,0.7098765432098766
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,55.0,55.0,163.0,48.0,0.705521472392638
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,55.0,55.0,164.0,48.0,0.7073170731707317
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,55.0,55.0,165.0,48.0,0.7090909090909091
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,55.0,55.0,166.0,48.0,0.7108433734939759
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,55.0,55.0,167.0,49.0,0.7065868263473054
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,56.0,56.0,167.0,49.0,0.7065868263473054
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,56.0,56.0,168.0,49.0,0.7083333333333333
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,57.0,57.0,168.0,49.0,0.7083333333333333
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,58.0,58.0,168.0,49.0,0.7083333333333333
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,59.0,59.0,168.0,49.0,0.7083333333333333
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,59.0,59.0,169.0,50.0,0.7041420118343196
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,60.0,60.0,169.0,50.0,0.7041420118343196
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,60.0,60.0,170.0,51.0,0.7
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,61.0,61.0,170.0,51.0,0.7
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,62.0,62.0,170.0,51.0,0.7
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,63.0,63.0,170.0,51.0,0.7
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,63.0,63.0,171.0,51.0,0.7017543859649122
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,63.0,63.0,172.0,51.0,0.7034883720930232
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,63.0,63.0,173.0,51.0,0.7052023121387283
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,63.0,63.0,174.0,51.0,0.7068965517241379
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,63.0,63.0,175.0,52.0,0.7028571428571428
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,63.0,63.0,176.0,52.0,0.7045454545454546
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,63.0,63.0,177.0,52.0,0.7062146892655368
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,63.0,63.0,178.0,52.0,0.7078651685393258
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,63.0,63.0,179.0,52.0,0.7094972067039106
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,63.0,63.0,180.0,53.0,0.7055555555555555
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,63.0,63.0,181.0,53.0,0.7071823204419889
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,63.0,63.0,182.0,54.0,0.7032967032967032
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,64.0,64.0,182.0,54.0,0.7032967032967032
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,64.0,64.0,183.0,55.0,0.6994535519125683
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,64.0,64.0,184.0,55.0,0.7010869565217391
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,64.0,64.0,185.0,55.0,0.7027027027027026
36.0,38.0,26.0,107.0,25.0,86.0,4.0,90.0,74.0,22.0,22.0,68.0,45.0,4.0,72.0,70.0,33.0,1.0,13.0,63.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,64.0,64.0,186.0,55.0,0.7043010752688172
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,64.0,64.0,187.0,55.0,0.7058823529411764
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,64.0,64.0,188.0,55.0,0.7074468085106382
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,64.0,64.0,189.0,56.0,0.7037037037037037
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,65.0,65.0,189.0,56.0,0.7037037037037037
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,65.0,65.0,190.0,56.0,0.7052631578947368
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,65.0,65.0,191.0,56.0,0.7068062827225131
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,65.0,65.0,192.0,56.0,0.7083333333333333
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,65.0,65.0,193.0,57.0,0.7046632124352332
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,65.0,65.0,194.0,57.0,0.7061855670103092
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,66.0,66.0,194.0,57.0,0.7061855670103092
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,66.0,66.0,195.0,57.0,0.7076923076923076
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,66.0,66.0,196.0,58.0,0.7040816326530612
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,66.0,66.0,197.0,58.0,0.7055837563451777
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,66.0,66.0,198.0,58.0,0.7070707070707071
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,66.0,66.0,199.0,58.0,0.7085427135678393
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,66.0,66.0,200.0,59.0,0.7050000000000001
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,66.0,66.0,201.0,59.0,0.7064676616915423
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,66.0,66.0,202.0,60.0,0.7029702970297029
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.6863435184501454,F,8.5,1.0,4,0.6863435184501454,67.0,67.0,202.0,60.0,0.7029702970297029
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,67.0,67.0,203.0,60.0,0.7044334975369457
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.6863435184501454,F,8.5,0.0,4,0.6863435184501454,67.0,67.0,204.0,61.0,0.7009803921568627
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,67.0,67.0,205.0,62.0,0.697560975609756
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.5131264802143045,F,1.5,1.0,5,0.5131264802143045,68.0,68.0,205.0,62.0,0.697560975609756
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.5131264802143045,F,1.5,1.0,5,0.5131264802143045,69.0,69.0,205.0,62.0,0.697560975609756
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,69.0,69.0,206.0,62.0,0.6990291262135923
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,69.0,69.0,207.0,63.0,0.6956521739130435
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,69.0,69.0,208.0,63.0,0.6971153846153846
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,69.0,69.0,209.0,63.0,0.6985645933014354
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,69.0,69.0,210.0,63.0,0.7
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.5131264802143045,F,1.5,1.0,5,0.5131264802143045,70.0,70.0,210.0,63.0,0.7
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,70.0,70.0,211.0,64.0,0.6966824644549763
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.5131264802143045,F,1.5,1.0,5,0.5131264802143045,71.0,71.0,211.0,64.0,0.6966824644549763
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,71.0,71.0,212.0,64.0,0.6981132075471699
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,71.0,71.0,213.0,64.0,0.6995305164319249
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,71.0,71.0,214.0,65.0,0.6962616822429907
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.5131264802143045,F,1.5,1.0,5,0.5131264802143045,72.0,72.0,214.0,65.0,0.6962616822429907
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,72.0,72.0,215.0,65.0,0.6976744186046512
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,72.0,72.0,216.0,65.0,0.6990740740740741
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,72.0,72.0,217.0,65.0,0.7004608294930876
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.5131264802143045,F,1.5,1.0,5,0.5131264802143045,73.0,73.0,217.0,65.0,0.7004608294930876
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,73.0,73.0,218.0,65.0,0.7018348623853211
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,73.0,73.0,219.0,65.0,0.7031963470319635
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,73.0,73.0,220.0,65.0,0.7045454545454546
