X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,51.0,51.0,145.0,37.0,0.7448275862068965
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,51.0,51.0,146.0,37.0,0.7465753424657534
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,52.0,52.0,146.0,37.0,0.7465753424657534
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,53.0,53.0,146.0,37.0,0.7465753424657534
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,53.0,53.0,147.0,37.0,0.7482993197278911
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,53.0,53.0,148.0,37.0,0.75
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,54.0,54.0,148.0,37.0,0.75
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,54.0,54.0,149.0,38.0,0.7449664429530201
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,54.0,54.0,150.0,39.0,0.74
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,54.0,54.0,151.0,39.0,0.7417218543046358
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,54.0,54.0,152.0,40.0,0.736842105263158
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,54.0,54.0,153.0,40.0,0.738562091503268
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,54.0,54.0,154.0,41.0,0.7337662337662338
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,55.0,55.0,154.0,41.0,0.7337662337662338
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,55.0,55.0,155.0,41.0,0.7354838709677419
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,55.0,55.0,156.0,42.0,0.7307692307692308
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,56.0,56.0,156.0,42.0,0.7307692307692308
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,56.0,56.0,157.0,42.0,0.7324840764331211
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,56.0,56.0,158.0,42.0,0.7341772151898734
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.6549829175400346,F,3.5,1.0,3,0.6549829175400346,57.0,57.0,158.0,42.0,0.7341772151898734
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,57.0,57.0,159.0,42.0,0.7358490566037736
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,57.0,57.0,160.0,42.0,0.7375
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6549829175400346,F,3.5,1.0,3,0.6549829175400346,58.0,58.0,160.0,42.0,0.7375
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,58.0,58.0,161.0,43.0,0.7329192546583851
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,58.0,58.0,162.0,43.0,0.7345679012345678
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,58.0,58.0,163.0,43.0,0.7361963190184049
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6549829175400346,F,3.5,1.0,3,0.6549829175400346,59.0,59.0,163.0,43.0,0.7361963190184049
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.6549829175400346,F,3.5,1.0,3,0.6549829175400346,60.0,60.0,163.0,43.0,0.7361963190184049
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6549829175400346,F,3.5,1.0,3,0.6549829175400346,61.0,61.0,163.0,43.0,0.7361963190184049
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.6549829175400346,F,3.5,1.0,3,0.6549829175400346,62.0,62.0,163.0,43.0,0.7361963190184049
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.6549829175400346,F,3.5,1.0,3,0.6549829175400346,63.0,63.0,163.0,43.0,0.7361963190184049
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6549829175400346,F,3.5,1.0,3,0.6549829175400346,64.0,64.0,163.0,43.0,0.7361963190184049
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,64.0,64.0,164.0,43.0,0.7378048780487805
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,64.0,64.0,165.0,43.0,0.7393939393939394
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6549829175400346,F,3.5,1.0,3,0.6549829175400346,65.0,64.0,165.0,43.0,0.724009324009324
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.6549829175400346,F,3.5,1.0,3,0.6549829175400346,66.0,65.0,165.0,43.0,0.7242424242424242
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6549829175400346,F,3.5,1.0,3,0.6549829175400346,67.0,65.0,165.0,43.0,0.7095431931252827
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,67.0,65.0,166.0,43.0,0.71111310915303
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,67.0,65.0,167.0,44.0,0.7066761998391278
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,67.0,65.0,168.0,44.0,0.7082444918265813
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6549829175400346,F,3.5,1.0,3,0.6549829175400346,68.0,66.0,168.0,44.0,0.7086834733893557
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6549829175400346,F,3.5,1.0,3,0.6549829175400346,69.0,67.0,168.0,44.0,0.7091097308488612
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.6549829175400346,F,3.5,1.0,3,0.6549829175400346,70.0,68.0,168.0,44.0,0.7095238095238094
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6549829175400346,F,3.5,1.0,3,0.6549829175400346,71.0,69.0,168.0,44.0,0.7099262240107311
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,71.0,69.0,169.0,44.0,0.7114759563296942
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,71.0,69.0,170.0,44.0,0.7130074565037283
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,71.0,69.0,171.0,44.0,0.7145210443950252
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,71.0,69.0,172.0,45.0,0.7102030789387488
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.6549829175400346,F,3.5,1.0,3,0.6549829175400346,72.0,70.0,172.0,45.0,0.710594315245478
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,72.0,70.0,173.0,45.0,0.712106615285806
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,72.0,70.0,174.0,45.0,0.7136015325670497
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.6549829175400346,F,3.5,1.0,3,0.6549829175400346,73.0,71.0,174.0,45.0,0.7139820500708549
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,73.0,71.0,175.0,45.0,0.7154598825831703
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,73.0,71.0,176.0,45.0,0.7169209215442092
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.6549829175400346,F,3.5,1.0,3,0.6549829175400346,74.0,72.0,176.0,45.0,0.7172911547911549
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,74.0,72.0,177.0,45.0,0.7187356848373798
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6549829175400346,F,3.5,1.0,3,0.6549829175400346,75.0,73.0,177.0,45.0,0.7190960451977402
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,75.0,73.0,178.0,45.0,0.7205243445692884
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.6549829175400346,F,3.5,1.0,3,0.6549829175400346,76.0,74.0,178.0,45.0,0.7208752217622709
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,76.0,74.0,179.0,45.0,0.7222875624816231
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6549829175400346,F,3.5,1.0,3,0.6549829175400346,77.0,75.0,179.0,45.0,0.7226293259812813
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,77.0,75.0,180.0,45.0,0.724025974025974
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,77.0,75.0,181.0,45.0,0.7254071894955872
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6549829175400346,F,3.5,1.0,3,0.6549829175400346,78.0,75.0,181.0,45.0,0.7129196770080748
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,78.0,75.0,182.0,46.0,0.7087912087912088
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,78.0,75.0,183.0,46.0,0.7101723413198824
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,78.0,75.0,184.0,46.0,0.7115384615384616
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.6549829175400346,F,3.5,1.0,3,0.6549829175400346,79.0,76.0,184.0,46.0,0.7120253164556962
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,79.0,76.0,185.0,46.0,0.7133766678070476
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,79.0,76.0,186.0,46.0,0.714713488498707
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,79.0,76.0,187.0,46.0,0.716036011642862
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,79.0,76.0,188.0,46.0,0.7173444653918665
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,79.0,76.0,189.0,46.0,0.7186390730694528
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,79.0,76.0,190.0,46.0,0.7199200532978015
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6549829175400346,F,3.5,1.0,3,0.6549829175400346,80.0,77.0,190.0,46.0,0.7203947368421053
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6549829175400346,F,3.5,1.0,3,0.6549829175400346,81.0,78.0,190.0,46.0,0.7208576998050682
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.6549829175400346,F,3.5,1.0,3,0.6549829175400346,82.0,78.0,190.0,46.0,0.7091142490372272
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,82.0,78.0,191.0,47.0,0.7051462137658026
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6549829175400346,F,3.5,1.0,3,0.6549829175400346,83.0,79.0,191.0,47.0,0.7057339304863433
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,83.0,79.0,192.0,47.0,0.707015562248996
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.6549829175400346,F,3.5,1.0,3,0.6549829175400346,84.0,80.0,192.0,47.0,0.7075892857142857
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6549829175400346,F,3.5,0.0,3,0.6549829175400346,84.0,80.0,193.0,47.0,0.7088576363187762
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,84.0,80.0,194.0,48.0,0.7049582719685812
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,84.0,80.0,195.0,48.0,0.7062271062271062
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.5314115861670594,F,9.5,1.0,5,0.5314115861670594,85.0,81.0,195.0,48.0,0.706787330316742
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.5314115861670594,F,9.5,1.0,5,0.5314115861670594,86.0,82.0,195.0,48.0,0.7073345259391771
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,86.0,82.0,196.0,49.0,0.7034883720930233
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.5314115861670594,F,9.5,1.0,5,0.5314115861670594,87.0,83.0,196.0,49.0,0.7040229885057471
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,87.0,83.0,197.0,50.0,0.7002158819067623
63.0,56.0,21.0,86.0,8.0,64.0,35.0,43.0,85.0,28.0,11.0,49.0,69.0,54.0,33.0,65.0,33.0,10.0,75.0,21.0,1.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,87.0,83.0,198.0,51.0,0.6964472309299895
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.5314115861670594,F,9.5,1.0,5,0.5314115861670594,88.0,84.0,198.0,51.0,0.696969696969697
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,88.0,84.0,199.0,51.0,0.6982640475102787
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.5314115861670594,F,9.5,1.0,5,0.5314115861670594,89.0,85.0,199.0,51.0,0.698774772740105
63.0,30.0,22.0,88.0,8.0,23.0,24.0,79.0,3.0,5.0,86.0,12.0,33.0,79.0,61.0,27.0,29.0,14.0,72.0,84.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,89.0,85.0,200.0,51.0,0.7000561797752809
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.5314115861670594,F,9.5,1.0,5,0.5314115861670594,90.0,86.0,200.0,51.0,0.7005555555555556
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,90.0,86.0,201.0,51.0,0.7018242122719736
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,90.0,86.0,202.0,52.0,0.6981298129812982
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.5314115861670594,F,9.5,1.0,5,0.5314115861670594,91.0,87.0,202.0,52.0,0.6986182134696987
