X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,58.0,56.0,138.0,44.0,0.6466766616691655
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,58.0,56.0,139.0,44.0,0.6489704787893824
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,58.0,56.0,140.0,45.0,0.6440886699507389
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,58.0,56.0,141.0,45.0,0.6463683052090976
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,58.0,56.0,142.0,45.0,0.6486158329286061
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,58.0,56.0,143.0,45.0,0.6508319266939957
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,58.0,56.0,144.0,45.0,0.6530172413793104
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,58.0,56.0,145.0,45.0,0.6551724137931034
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,59.0,57.0,145.0,45.0,0.6557568673290473
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,59.0,57.0,146.0,45.0,0.6578825168330624
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,59.0,57.0,147.0,45.0,0.6599792459356624
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,59.0,57.0,148.0,45.0,0.6620476408612002
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,59.0,57.0,149.0,45.0,0.6640882720964623
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,59.0,57.0,150.0,45.0,0.6661016949152543
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,59.0,57.0,151.0,45.0,0.6680884498821416
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,59.0,57.0,152.0,45.0,0.6700490633363069
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,59.0,57.0,153.0,45.0,0.6719840478564307
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,59.0,57.0,154.0,45.0,0.673893902707462
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,60.0,58.0,154.0,45.0,0.6744588744588744
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,60.0,58.0,155.0,46.0,0.6698924731182796
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,60.0,58.0,156.0,47.0,0.6653846153846155
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,60.0,58.0,157.0,47.0,0.6673036093418259
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,60.0,58.0,158.0,48.0,0.6628691983122363
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,60.0,58.0,159.0,48.0,0.6647798742138364
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,60.0,58.0,160.0,48.0,0.6666666666666667
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,60.0,58.0,161.0,48.0,0.6685300207039337
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,60.0,58.0,162.0,48.0,0.6703703703703704
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,61.0,59.0,162.0,48.0,0.670916818457802
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,61.0,59.0,163.0,48.0,0.6727345871467363
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,62.0,60.0,163.0,48.0,0.673263407876509
48.0,25.0,53.0,38.0,60.0,2.0,88.0,48.0,1.0,2.0,2.0,76.0,73.0,20.0,3.0,69.0,36.0,64.0,16.0,22.0,1.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,62.0,60.0,164.0,49.0,0.6689614476789929
71.0,7.0,13.0,67.0,60.0,63.0,47.0,29.0,66.0,2.0,17.0,28.0,67.0,64.0,70.0,28.0,11.0,80.0,9.0,16.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,62.0,60.0,165.0,49.0,0.670772238514174
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,62.0,60.0,166.0,49.0,0.6725612125923047
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,62.0,60.0,167.0,50.0,0.6683407378790807
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,63.0,61.0,167.0,50.0,0.6688527706491778
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,63.0,61.0,168.0,50.0,0.6706349206349207
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,63.0,61.0,169.0,50.0,0.6723959800882877
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,63.0,61.0,170.0,50.0,0.6741363211951448
40.0,3.0,47.0,80.0,34.0,30.0,29.0,4.0,16.0,4.0,80.0,68.0,9.0,27.0,57.0,70.0,23.0,32.0,13.0,63.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,63.0,61.0,171.0,50.0,0.6758563074352548
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,64.0,62.0,171.0,50.0,0.6763523391812866
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,65.0,63.0,171.0,50.0,0.6768331084120558
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,65.0,63.0,172.0,51.0,0.6727191413237925
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,66.0,64.0,172.0,51.0,0.6731853417899929
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,66.0,64.0,173.0,51.0,0.674899281835698
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,66.0,64.0,174.0,51.0,0.6765935214211076
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,66.0,64.0,175.0,51.0,0.6782683982683984
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,66.0,64.0,176.0,52.0,0.6742424242424243
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,66.0,64.0,177.0,52.0,0.6759116589625065
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,66.0,64.0,178.0,52.0,0.6775621382362955
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,66.0,64.0,179.0,52.0,0.6791941764008803
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,66.0,64.0,180.0,52.0,0.6808080808080809
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,66.0,64.0,181.0,52.0,0.6824041520174118
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,66.0,64.0,182.0,52.0,0.683982683982684
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,67.0,65.0,182.0,52.0,0.6844349680170576
98.0,37.0,45.0,77.0,8.0,63.0,8.0,15.0,35.0,2.0,83.0,19.0,42.0,8.0,48.0,50.0,76.0,1.0,16.0,48.0,1.0,0,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,67.0,65.0,183.0,52.0,0.6859962482668625
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.6646131908501933,F,8.5,1.0,2,0.6646131908501933,68.0,66.0,183.0,52.0,0.6864352298296368
99.0,11.0,9.0,86.0,4.0,2.0,33.0,48.0,59.0,2.0,14.0,50.0,43.0,51.0,33.0,63.0,13.0,6.0,11.0,22.0,1.0,1,0.6646131908501933,F,8.5,0.0,2,0.6646131908501933,68.0,66.0,184.0,53.0,0.6825447570332481
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6485592681719028,F,4.5,0.0,5,0.6485592681719028,68.0,66.0,185.0,53.0,0.6841017488076311
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6485592681719028,F,4.5,1.0,5,0.6485592681719028,69.0,67.0,185.0,53.0,0.6845280062671366
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6485592681719028,F,4.5,1.0,5,0.6485592681719028,70.0,68.0,185.0,53.0,0.6849420849420849
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.6485592681719028,F,4.5,0.0,5,0.6485592681719028,70.0,68.0,186.0,53.0,0.6864823348694316
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6485592681719028,F,4.5,0.0,5,0.6485592681719028,70.0,68.0,187.0,53.0,0.6880061115355233
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6485592681719028,F,4.5,0.0,5,0.6485592681719028,70.0,68.0,188.0,53.0,0.6895136778115502
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.6485592681719028,F,4.5,1.0,5,0.6485592681719028,71.0,69.0,188.0,53.0,0.6899160922984717
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6485592681719028,F,4.5,0.0,5,0.6485592681719028,71.0,69.0,189.0,53.0,0.6914077054922125
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.6485592681719028,F,4.5,0.0,5,0.6485592681719028,71.0,69.0,190.0,53.0,0.6928836174944404
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6485592681719028,F,4.5,0.0,5,0.6485592681719028,71.0,69.0,191.0,53.0,0.6943440749207286
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6485592681719028,F,4.5,1.0,5,0.6485592681719028,72.0,70.0,191.0,53.0,0.6947353112274578
21.0,13.0,14.0,67.0,35.0,51.0,92.0,63.0,13.0,71.0,86.0,52.0,30.0,17.0,55.0,47.0,83.0,51.0,11.0,21.0,1.0,1,0.6485592681719028,F,4.5,0.0,5,0.6485592681719028,72.0,70.0,192.0,54.0,0.6909722222222222
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.6485592681719028,F,4.5,0.0,5,0.6485592681719028,72.0,70.0,193.0,55.0,0.6872481289579735
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.6485592681719028,F,4.5,0.0,5,0.6485592681719028,72.0,70.0,194.0,56.0,0.6835624284077892
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6485592681719028,F,4.5,0.0,5,0.6485592681719028,72.0,70.0,195.0,56.0,0.685042735042735
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.6485592681719028,F,4.5,0.0,5,0.6485592681719028,72.0,70.0,196.0,56.0,0.6865079365079365
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.6485592681719028,F,4.5,0.0,5,0.6485592681719028,72.0,70.0,197.0,57.0,0.6828821206993796
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6485592681719028,F,4.5,1.0,5,0.6485592681719028,73.0,71.0,197.0,57.0,0.6832626382031848
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6485592681719028,F,4.5,0.0,5,0.6485592681719028,73.0,71.0,198.0,58.0,0.6796734467967345
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6485592681719028,F,4.5,1.0,5,0.6485592681719028,74.0,72.0,198.0,58.0,0.6800436800436801
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6485592681719028,F,4.5,0.0,5,0.6485592681719028,74.0,72.0,199.0,59.0,0.6764905609126715
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6485592681719028,F,4.5,1.0,5,0.6485592681719028,75.0,73.0,199.0,59.0,0.6768509212730318
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6485592681719028,F,4.5,1.0,5,0.6485592681719028,76.0,74.0,199.0,59.0,0.6772017984660144
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.6485592681719028,F,4.5,0.0,5,0.6485592681719028,76.0,74.0,200.0,60.0,0.6736842105263159
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.6485592681719028,F,4.5,0.0,5,0.6485592681719028,76.0,74.0,201.0,60.0,0.6751767478397487
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.6485592681719028,F,4.5,0.0,5,0.6485592681719028,76.0,74.0,202.0,60.0,0.6766545075560189
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.6485592681719028,F,4.5,0.0,5,0.6485592681719028,76.0,74.0,203.0,60.0,0.6781177080632617
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.6485592681719028,F,4.5,0.0,5,0.6485592681719028,76.0,74.0,204.0,60.0,0.6795665634674923
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.6485592681719028,F,4.5,1.0,5,0.6485592681719028,77.0,74.0,204.0,60.0,0.6669213139801375
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6485592681719028,F,4.5,1.0,5,0.6485592681719028,78.0,75.0,204.0,60.0,0.6674208144796381
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6485592681719028,F,4.5,0.0,5,0.6485592681719028,78.0,75.0,205.0,60.0,0.6688555347091933
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6485592681719028,F,4.5,0.0,5,0.6485592681719028,78.0,75.0,206.0,61.0,0.6654219566840927
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.6485592681719028,F,4.5,0.0,5,0.6485592681719028,78.0,75.0,207.0,62.0,0.6620215533259012
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6485592681719028,F,4.5,1.0,5,0.6485592681719028,79.0,76.0,207.0,62.0,0.6625084082431358
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6485592681719028,F,4.5,1.0,5,0.6485592681719028,80.0,77.0,207.0,62.0,0.6629830917874396
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.6485592681719028,F,4.5,0.0,5,0.6485592681719028,80.0,77.0,208.0,63.0,0.6596153846153847
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.6485592681719028,F,4.5,1.0,5,0.6485592681719028,81.0,78.0,208.0,63.0,0.6600783475783476
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6485592681719028,F,4.5,0.0,5,0.6485592681719028,81.0,78.0,209.0,63.0,0.6615275562643983
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.6485592681719028,F,4.5,0.0,5,0.6485592681719028,81.0,78.0,210.0,63.0,0.662962962962963
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.6485592681719028,F,4.5,0.0,5,0.6485592681719028,81.0,78.0,211.0,63.0,0.6643847639108302
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.6485592681719028,F,4.5,0.0,5,0.6485592681719028,81.0,78.0,212.0,63.0,0.6657931516422082
