X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
14.0,56.0,74.0,39.0,11.0,36.0,71.0,46.0,72.0,1.0,22.0,3.0,20.0,83.0,6.0,16.0,39.0,11.0,51.0,73.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,91.0,90.0,105.0,34.0,0.6652014652014653
34.0,17.0,82.0,49.0,55.0,1.0,64.0,29.0,9.0,5.0,41.0,30.0,31.0,65.0,70.0,7.0,82.0,51.0,75.0,70.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,92.0,91.0,105.0,34.0,0.6653209109730849
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,93.0,92.0,105.0,34.0,0.6654377880184332
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,93.0,92.0,106.0,34.0,0.668492594846825
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,94.0,93.0,106.0,34.0,0.6686069851465275
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,95.0,94.0,106.0,34.0,0.6687189672293943
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,96.0,95.0,106.0,34.0,0.6688286163522013
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,96.0,95.0,107.0,34.0,0.671826323987539
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,97.0,96.0,107.0,34.0,0.6719337123036901
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,97.0,96.0,108.0,34.0,0.6748759068346697
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.67138877607637,F,4.5,0.0,6,0.67138877607637,97.0,96.0,109.0,35.0,0.6685898042182918
2.0,53.0,95.0,47.0,30.0,19.0,84.0,76.0,13.0,5.0,30.0,12.0,69.0,73.0,6.0,22.0,31.0,50.0,67.0,89.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,98.0,97.0,109.0,35.0,0.6686950009361543
4.0,30.0,78.0,48.0,10.0,57.0,45.0,3.0,93.0,53.0,37.0,23.0,78.0,85.0,88.0,45.0,55.0,48.0,37.0,32.0,1.0,1,0.67138877607637,F,4.5,0.0,6,0.67138877607637,98.0,97.0,110.0,36.0,0.6625231910946197
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,99.0,98.0,110.0,36.0,0.6626262626262627
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.67138877607637,F,4.5,0.0,6,0.67138877607637,99.0,98.0,111.0,37.0,0.6565656565656566
19.0,51.0,19.0,30.0,28.0,92.0,51.0,55.0,35.0,80.0,45.0,2.0,31.0,1.0,48.0,61.0,34.0,15.0,59.0,44.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,100.0,99.0,111.0,37.0,0.6566666666666667
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,100.0,99.0,112.0,37.0,0.6596428571428572
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,101.0,100.0,112.0,37.0,0.6597418670438473
9.0,47.0,74.0,6.0,4.0,1.0,80.0,3.0,74.0,43.0,45.0,7.0,65.0,40.0,56.0,48.0,80.0,61.0,71.0,4.0,1.0,1,0.67138877607637,F,4.5,0.0,6,0.67138877607637,101.0,100.0,113.0,38.0,0.653815824060282
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,102.0,101.0,113.0,38.0,0.6539128925906645
41.0,61.0,48.0,61.0,8.0,17.0,45.0,55.0,56.0,58.0,47.0,63.0,67.0,77.0,21.0,13.0,30.0,58.0,37.0,36.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,102.0,101.0,114.0,38.0,0.6568627450980393
38.0,78.0,46.0,38.0,73.0,59.0,63.0,22.0,69.0,80.0,21.0,40.0,27.0,36.0,58.0,27.0,80.0,54.0,66.0,37.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,103.0,102.0,114.0,38.0,0.6569579288025891
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,104.0,103.0,114.0,38.0,0.6570512820512822
23.0,21.0,3.0,43.0,36.0,85.0,84.0,5.0,51.0,54.0,41.0,21.0,19.0,75.0,69.0,7.0,65.0,41.0,23.0,89.0,1.0,1,0.67138877607637,F,4.5,0.0,6,0.67138877607637,104.0,103.0,115.0,39.0,0.6512541806020067
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,104.0,103.0,116.0,39.0,0.6541777188328912
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,105.0,104.0,116.0,39.0,0.6542692939244663
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.67138877607637,F,4.5,0.0,6,0.67138877607637,105.0,104.0,117.0,40.0,0.6485958485958486
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,106.0,105.0,117.0,40.0,0.6486856958555072
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,106.0,105.0,118.0,40.0,0.6515829868883914
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,106.0,105.0,119.0,40.0,0.6544315839543364
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.67138877607637,F,4.5,0.0,6,0.67138877607637,106.0,105.0,120.0,41.0,0.6488993710691824
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,107.0,106.0,120.0,41.0,0.64898753894081
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,108.0,107.0,120.0,41.0,0.649074074074074
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,109.0,108.0,120.0,41.0,0.6491590214067279
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,109.0,108.0,121.0,41.0,0.651982712866783
78.0,67.0,51.0,31.0,6.0,48.0,57.0,22.0,67.0,35.0,22.0,79.0,40.0,3.0,34.0,45.0,63.0,15.0,23.0,16.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,110.0,109.0,121.0,41.0,0.6520661157024794
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.67138877607637,F,4.5,0.0,6,0.67138877607637,110.0,109.0,122.0,42.0,0.6466467958271238
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,110.0,109.0,123.0,42.0,0.6494456762749445
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,111.0,110.0,123.0,42.0,0.6495275763568447
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,111.0,110.0,124.0,42.0,0.6522813135716361
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,112.0,111.0,124.0,42.0,0.6523617511520738
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,113.0,112.0,124.0,42.0,0.6524407650585213
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.67138877607637,F,4.5,0.0,6,0.67138877607637,113.0,112.0,125.0,43.0,0.6471504424778761
75.0,75.0,81.0,3.0,8.0,34.0,84.0,22.0,67.0,22.0,69.0,20.0,44.0,9.0,39.0,13.0,49.0,24.0,14.0,32.0,1.0,1,0.67138877607637,F,4.5,0.0,6,0.67138877607637,113.0,112.0,126.0,44.0,0.6419440932715269
20.0,32.0,13.0,45.0,11.0,83.0,36.0,55.0,8.0,79.0,67.0,54.0,59.0,70.0,39.0,84.0,75.0,17.0,56.0,102.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,114.0,113.0,126.0,44.0,0.6420217209690894
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,115.0,114.0,126.0,44.0,0.6420979986197378
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,116.0,115.0,126.0,44.0,0.6421729611384784
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,116.0,115.0,127.0,44.0,0.6449226174314417
5.0,49.0,78.0,53.0,41.0,91.0,38.0,84.0,25.0,14.0,31.0,49.0,3.0,43.0,6.0,81.0,86.0,49.0,1.0,65.0,1.0,1,0.67138877607637,F,4.5,0.0,6,0.67138877607637,116.0,115.0,128.0,45.0,0.6398168103448276
78.0,34.0,67.0,50.0,77.0,80.0,41.0,10.0,17.0,61.0,22.0,12.0,26.0,35.0,63.0,45.0,46.0,46.0,4.0,102.0,3.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,116.0,115.0,129.0,45.0,0.6425421010425021
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,117.0,116.0,129.0,45.0,0.642615782150666
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,118.0,117.0,129.0,45.0,0.642688214426488
46.0,72.0,83.0,58.0,22.0,69.0,53.0,7.0,36.0,43.0,45.0,15.0,57.0,42.0,86.0,13.0,67.0,16.0,71.0,102.0,1.0,1,0.67138877607637,F,4.5,0.0,6,0.67138877607637,118.0,117.0,130.0,46.0,0.6376792698826597
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,119.0,118.0,130.0,46.0,0.6377504848093083
32.0,19.0,74.0,58.0,54.0,1.0,51.0,42.0,46.0,21.0,28.0,88.0,36.0,29.0,56.0,71.0,55.0,59.0,63.0,2.0,5.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,120.0,119.0,130.0,46.0,0.6378205128205128
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,120.0,119.0,131.0,46.0,0.6405216284987278
23.0,51.0,84.0,42.0,34.0,34.0,33.0,21.0,10.0,15.0,20.0,57.0,67.0,92.0,19.0,29.0,63.0,19.0,25.0,90.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,121.0,120.0,131.0,46.0,0.6405904990221438
4.0,19.0,71.0,33.0,75.0,30.0,60.0,61.0,32.0,72.0,80.0,19.0,32.0,6.0,40.0,11.0,80.0,15.0,67.0,17.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,122.0,121.0,131.0,46.0,0.6406582405205856
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,122.0,121.0,132.0,46.0,0.6433184302036761
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,122.0,121.0,133.0,46.0,0.6459386170343893
68.0,53.0,67.0,2.0,11.0,74.0,74.0,14.0,63.0,67.0,47.0,22.0,23.0,20.0,9.0,51.0,51.0,58.0,68.0,78.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,123.0,122.0,133.0,46.0,0.6460052570450516
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,124.0,123.0,133.0,46.0,0.6460708222168324
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,125.0,124.0,133.0,46.0,0.6461353383458647
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,125.0,124.0,134.0,46.0,0.6487164179104478
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,125.0,124.0,135.0,46.0,0.6512592592592592
17.0,88.0,9.0,53.0,45.0,60.0,45.0,62.0,35.0,54.0,41.0,26.0,9.0,29.0,56.0,32.0,80.0,16.0,12.0,80.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,126.0,125.0,135.0,46.0,0.6513227513227513
14.0,81.0,9.0,28.0,3.0,20.0,78.0,42.0,32.0,7.0,61.0,32.0,27.0,35.0,13.0,18.0,41.0,53.0,58.0,43.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,127.0,126.0,135.0,46.0,0.6513852435112277
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,127.0,126.0,136.0,46.0,0.6538906901343214
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.67138877607637,F,4.5,0.0,6,0.67138877607637,127.0,126.0,137.0,47.0,0.6490602908213116
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,127.0,126.0,138.0,47.0,0.651546274107041
38.0,69.0,80.0,53.0,29.0,22.0,60.0,57.0,35.0,29.0,59.0,17.0,13.0,79.0,52.0,11.0,61.0,51.0,71.0,83.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,128.0,127.0,138.0,47.0,0.6516077898550725
20.0,53.0,94.0,38.0,3.0,74.0,69.0,15.0,77.0,74.0,23.0,38.0,37.0,3.0,86.0,45.0,33.0,45.0,71.0,47.0,1.0,1,0.67138877607637,F,4.5,0.0,6,0.67138877607637,128.0,127.0,139.0,48.0,0.6468637589928057
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,129.0,128.0,139.0,48.0,0.6469243210083095
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,129.0,128.0,140.0,48.0,0.649390919158361
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,129.0,128.0,141.0,48.0,0.6518225301006102
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.67138877607637,F,4.5,0.0,6,0.67138877607637,129.0,128.0,142.0,49.0,0.6471776394802926
46.0,63.0,26.0,26.0,4.0,82.0,33.0,39.0,34.0,14.0,47.0,1.0,59.0,88.0,23.0,45.0,63.0,50.0,46.0,97.0,1.0,1,0.67138877607637,F,4.5,0.0,6,0.67138877607637,129.0,128.0,143.0,50.0,0.6425977123651543
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,130.0,129.0,143.0,50.0,0.6426573426573428
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,130.0,129.0,144.0,50.0,0.6450854700854701
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,130.0,129.0,145.0,50.0,0.6474801061007958
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,130.0,129.0,146.0,50.0,0.6498419388830348
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,131.0,130.0,146.0,50.0,0.649900658789083
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,131.0,130.0,147.0,50.0,0.6522303577919717
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,132.0,131.0,147.0,50.0,0.6522881880024738
84.0,72.0,91.0,6.0,55.0,1.0,45.0,3.0,33.0,35.0,59.0,12.0,46.0,92.0,86.0,3.0,46.0,42.0,12.0,50.0,1.0,1,0.67138877607637,F,4.5,0.0,6,0.67138877607637,132.0,131.0,148.0,51.0,0.6478296478296479
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.67138877607637,F,4.5,0.0,6,0.67138877607637,132.0,131.0,149.0,52.0,0.6434309538336385
3.0,67.0,26.0,42.0,41.0,45.0,64.0,74.0,46.0,7.0,24.0,51.0,67.0,25.0,6.0,78.0,73.0,7.0,33.0,53.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,132.0,131.0,150.0,52.0,0.6457575757575758
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.67138877607637,F,4.5,0.0,6,0.67138877607637,132.0,131.0,151.0,53.0,0.6414308649407987
74.0,47.0,9.0,48.0,77.0,89.0,84.0,37.0,30.0,58.0,47.0,82.0,11.0,36.0,13.0,89.0,78.0,7.0,12.0,100.0,1.0,1,0.67138877607637,F,4.5,0.0,6,0.67138877607637,132.0,131.0,152.0,54.0,0.6371610845295056
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,133.0,132.0,152.0,54.0,0.6372180451127819
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,133.0,132.0,153.0,54.0,0.6395400265369304
47.0,72.0,95.0,43.0,59.0,91.0,78.0,76.0,94.0,50.0,39.0,8.0,49.0,3.0,31.0,88.0,74.0,13.0,9.0,35.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,133.0,132.0,154.0,54.0,0.6418318523581681
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,134.0,133.0,154.0,54.0,0.6418879627834851
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,135.0,134.0,154.0,54.0,0.6419432419432419
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,136.0,135.0,154.0,54.0,0.6419977081741788
52.0,86.0,49.0,42.0,5.0,43.0,84.0,46.0,42.0,38.0,45.0,75.0,80.0,35.0,6.0,22.0,82.0,33.0,67.0,89.0,6.0,1,0.67138877607637,F,4.5,1.0,6,0.67138877607637,137.0,136.0,154.0,54.0,0.6420513792776567
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,137.0,136.0,155.0,54.0,0.6443136331528138
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,137.0,136.0,156.0,54.0,0.6465468837731612
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.67138877607637,F,4.5,0.0,6,0.67138877607637,137.0,136.0,157.0,54.0,0.64875168534102
