X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,66.0,62.0,228.0,92.0,0.535885167464115
83.0,51.0,50.0,1.0,16.0,33.0,67.0,44.0,66.0,46.0,65.0,6.0,73.0,27.0,32.0,8.0,50.0,80.0,16.0,32.0,1.0,0,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,66.0,62.0,229.0,92.0,0.5376472145031097
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,67.0,63.0,229.0,92.0,0.5385517825718569
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,68.0,64.0,229.0,92.0,0.5394297456974055
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,68.0,64.0,230.0,92.0,0.5411764705882353
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,69.0,65.0,230.0,92.0,0.5420289855072463
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,70.0,66.0,230.0,92.0,0.5428571428571428
94.0,20.0,89.0,38.0,18.0,1.0,28.0,63.0,27.0,16.0,83.0,11.0,67.0,69.0,74.0,27.0,26.0,36.0,2.0,67.0,6.0,1,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,71.0,67.0,230.0,92.0,0.5436619718309859
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,71.0,67.0,231.0,93.0,0.5410645692335833
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,71.0,67.0,232.0,93.0,0.5427999028654686
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,71.0,67.0,233.0,93.0,0.5445203409296984
43.0,43.0,25.0,107.0,53.0,65.0,58.0,89.0,76.0,63.0,69.0,1.0,20.0,37.0,69.0,70.0,36.0,83.0,4.0,22.0,1.0,1,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,71.0,67.0,234.0,94.0,0.5419525701215842
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,71.0,67.0,235.0,94.0,0.5436619718309859
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,71.0,67.0,236.0,94.0,0.5453568870852232
63.0,12.0,2.0,80.0,67.0,81.0,18.0,55.0,74.0,52.0,43.0,14.0,43.0,75.0,1.0,4.0,62.0,49.0,4.0,74.0,10.0,1,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,72.0,68.0,236.0,94.0,0.5461393596986817
100.0,57.0,64.0,14.0,60.0,62.0,46.0,7.0,47.0,54.0,6.0,7.0,30.0,64.0,77.0,59.0,16.0,64.0,70.0,48.0,1.0,1,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,72.0,68.0,237.0,95.0,0.5436005625879043
85.0,2.0,27.0,93.0,59.0,66.0,27.0,63.0,17.0,42.0,65.0,9.0,76.0,6.0,1.0,14.0,50.0,67.0,1.0,47.0,10.0,1,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,73.0,69.0,237.0,95.0,0.5443615975955147
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,73.0,69.0,238.0,95.0,0.5460458155865086
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,73.0,69.0,239.0,96.0,0.5435318392846908
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,73.0,69.0,240.0,96.0,0.5452054794520548
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,73.0,69.0,241.0,96.0,0.5468652304893993
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,73.0,69.0,242.0,97.0,0.5443790331710631
85.0,3.0,58.0,104.0,20.0,15.0,41.0,26.0,72.0,34.0,73.0,12.0,39.0,51.0,22.0,12.0,47.0,32.0,1.0,22.0,1.0,1,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,73.0,69.0,243.0,98.0,0.541913298382096
83.0,38.0,60.0,67.0,28.0,77.0,62.0,63.0,85.0,65.0,63.0,7.0,21.0,15.0,74.0,69.0,32.0,78.0,5.0,34.0,10.0,1,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,74.0,70.0,243.0,98.0,0.542653764875987
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,74.0,70.0,244.0,98.0,0.5443066016836509
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,74.0,70.0,245.0,99.0,0.5418643132928846
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,74.0,70.0,246.0,100.0,0.5394418809052955
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,74.0,70.0,247.0,100.0,0.5410876463508043
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,75.0,71.0,247.0,100.0,0.541808367071525
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,75.0,71.0,248.0,100.0,0.5434408602150538
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,75.0,71.0,249.0,100.0,0.5450602409638554
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,76.0,72.0,249.0,100.0,0.5457619953498203
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,77.0,73.0,249.0,100.0,0.5464455223491368
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,77.0,73.0,250.0,101.0,0.544051948051948
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,78.0,74.0,250.0,101.0,0.5447179487179487
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,78.0,74.0,251.0,101.0,0.5463275104709368
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,79.0,75.0,251.0,101.0,0.546976650360583
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,79.0,75.0,252.0,101.0,0.5485734378139441
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,80.0,76.0,252.0,101.0,0.5492063492063491
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.5227905502830921,F,1.5,0.0,1,0.5227905502830921,80.0,76.0,253.0,102.0,0.5468379446640316
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,81.0,77.0,253.0,102.0,0.5474552286146489
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,82.0,77.0,253.0,102.0,0.535862334907934
71.0,33.0,48.0,90.0,69.0,73.0,40.0,34.0,5.0,52.0,57.0,6.0,70.0,12.0,60.0,33.0,19.0,78.0,11.0,13.0,8.0,1,0.5227905502830921,F,1.5,1.0,1,0.5227905502830921,83.0,78.0,253.0,102.0,0.53659698080861
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,84.0,79.0,253.0,102.0,0.5373141351402221
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,84.0,79.0,254.0,102.0,0.5389013873265842
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,84.0,79.0,255.0,103.0,0.5365546218487395
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,85.0,80.0,255.0,103.0,0.5372549019607843
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,85.0,80.0,256.0,103.0,0.5388327205882353
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,85.0,80.0,257.0,103.0,0.5403982604715037
77.0,60.0,88.0,86.0,28.0,70.0,73.0,53.0,5.0,56.0,57.0,46.0,10.0,14.0,19.0,72.0,20.0,32.0,11.0,22.0,1.0,1,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,85.0,80.0,258.0,104.0,0.5380756953944368
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,85.0,80.0,259.0,104.0,0.5396320690438338
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,86.0,81.0,259.0,104.0,0.5403160635718776
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,87.0,82.0,259.0,104.0,0.5409843340877823
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,87.0,82.0,260.0,105.0,0.53868258178603
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,87.0,82.0,261.0,105.0,0.5402298850574712
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,88.0,83.0,261.0,105.0,0.5408829676071056
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,88.0,83.0,262.0,105.0,0.5424184594031922
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,89.0,84.0,262.0,105.0,0.5430568659404751
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,90.0,84.0,262.0,105.0,0.5325699745547074
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,90.0,84.0,263.0,105.0,0.5340937896070976
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,91.0,85.0,263.0,105.0,0.5348263903396984
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,92.0,86.0,263.0,105.0,0.5355430649694164
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,92.0,86.0,264.0,106.0,0.5332674571805007
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,92.0,86.0,265.0,107.0,0.5310090237899918
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,92.0,86.0,266.0,107.0,0.5325269695979078
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,92.0,86.0,267.0,108.0,0.5302882266731803
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,92.0,86.0,268.0,108.0,0.5317975340687866
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,93.0,87.0,268.0,108.0,0.5324987963408763
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,93.0,87.0,269.0,109.0,0.5302794100011992
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,94.0,88.0,269.0,109.0,0.5309657517994147
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,95.0,88.0,269.0,109.0,0.5211113285071415
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,95.0,88.0,270.0,109.0,0.5226120857699805
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,96.0,89.0,270.0,109.0,0.5233796296296296
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,96.0,89.0,271.0,109.0,0.524869311193112
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,96.0,89.0,272.0,109.0,0.5263480392156863
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,96.0,89.0,273.0,109.0,0.5278159340659341
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,96.0,89.0,274.0,109.0,0.5292731143552312
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,97.0,90.0,274.0,109.0,0.5300248325682896
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,97.0,90.0,275.0,110.0,0.5278350515463918
69.0,2.0,30.0,94.0,9.0,55.0,86.0,69.0,19.0,2.0,66.0,47.0,12.0,10.0,48.0,63.0,15.0,19.0,70.0,18.0,1.0,0,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,97.0,90.0,276.0,110.0,0.5292843269087106
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,98.0,91.0,276.0,110.0,0.5300207039337475
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,98.0,91.0,277.0,110.0,0.5314595152140279
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,98.0,91.0,278.0,111.0,0.5292908530318603
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,99.0,92.0,278.0,111.0,0.530012353753361
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,100.0,93.0,278.0,111.0,0.5307194244604316
9.0,33.0,30.0,62.0,42.0,53.0,12.0,57.0,74.0,57.0,13.0,28.0,11.0,4.0,19.0,8.0,20.0,46.0,72.0,30.0,1.0,0,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,100.0,93.0,279.0,111.0,0.5321505376344087
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,100.0,93.0,280.0,112.0,0.53
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,101.0,94.0,280.0,112.0,0.5306930693069307
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,102.0,95.0,280.0,112.0,0.5313725490196078
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,102.0,95.0,281.0,112.0,0.5327960365640918
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,102.0,95.0,282.0,112.0,0.534209428452232
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,103.0,95.0,282.0,112.0,0.5251669765200028
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,104.0,96.0,282.0,112.0,0.5259138025095472
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,104.0,96.0,283.0,112.0,0.5273172057624356
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,105.0,97.0,283.0,112.0,0.5280498064950363
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,106.0,98.0,283.0,112.0,0.5287685845723049
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,106.0,98.0,284.0,113.0,0.5266409779431305
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,107.0,99.0,284.0,113.0,0.5273463209161511
