X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,45.0,45.0,151.0,58.0,0.6158940397350994
47.0,27.0,2.0,57.0,58.0,43.0,25.0,48.0,11.0,52.0,46.0,54.0,55.0,4.0,32.0,52.0,20.0,48.0,14.0,93.0,3.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,45.0,45.0,152.0,58.0,0.618421052631579
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,46.0,46.0,152.0,58.0,0.618421052631579
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,46.0,46.0,153.0,58.0,0.6209150326797386
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,46.0,46.0,154.0,58.0,0.6233766233766234
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,47.0,47.0,154.0,58.0,0.6233766233766234
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,47.0,47.0,155.0,59.0,0.6193548387096774
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,48.0,48.0,155.0,59.0,0.6193548387096774
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,48.0,48.0,156.0,59.0,0.6217948717948718
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,48.0,48.0,157.0,60.0,0.6178343949044586
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,48.0,48.0,158.0,60.0,0.620253164556962
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,48.0,48.0,159.0,60.0,0.6226415094339622
33.0,55.0,10.0,26.0,8.0,17.0,20.0,29.0,25.0,41.0,44.0,7.0,63.0,42.0,19.0,52.0,33.0,64.0,8.0,89.0,7.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,49.0,49.0,159.0,60.0,0.6226415094339622
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,49.0,49.0,160.0,60.0,0.625
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,49.0,49.0,161.0,60.0,0.6273291925465838
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,49.0,49.0,162.0,60.0,0.6296296296296297
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,49.0,49.0,163.0,60.0,0.6319018404907976
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,49.0,49.0,164.0,60.0,0.6341463414634146
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,50.0,50.0,164.0,60.0,0.6341463414634146
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,50.0,50.0,165.0,60.0,0.6363636363636364
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,51.0,51.0,165.0,60.0,0.6363636363636364
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,52.0,52.0,165.0,60.0,0.6363636363636364
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,52.0,52.0,166.0,60.0,0.6385542168674698
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,53.0,53.0,166.0,60.0,0.6385542168674698
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,53.0,53.0,167.0,61.0,0.6347305389221557
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,54.0,54.0,167.0,61.0,0.6347305389221557
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,54.0,54.0,168.0,61.0,0.6369047619047619
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,54.0,54.0,169.0,61.0,0.6390532544378698
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,54.0,54.0,170.0,62.0,0.6352941176470588
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,54.0,54.0,171.0,63.0,0.631578947368421
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,54.0,54.0,172.0,63.0,0.6337209302325582
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,54.0,54.0,173.0,63.0,0.6358381502890174
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,54.0,54.0,174.0,63.0,0.6379310344827587
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,54.0,54.0,175.0,63.0,0.64
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,55.0,55.0,175.0,63.0,0.64
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,55.0,55.0,176.0,64.0,0.6363636363636364
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,55.0,55.0,177.0,64.0,0.6384180790960452
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,55.0,55.0,178.0,64.0,0.6404494382022472
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,55.0,55.0,179.0,64.0,0.6424581005586592
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,56.0,55.0,179.0,64.0,0.6246009577015164
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,57.0,56.0,179.0,64.0,0.6249142409095363
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,58.0,57.0,179.0,64.0,0.6252167212483144
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,58.0,57.0,180.0,65.0,0.6216475095785441
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,58.0,57.0,181.0,65.0,0.6236425985902077
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,58.0,57.0,182.0,65.0,0.625615763546798
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,58.0,57.0,183.0,66.0,0.622102882984737
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,58.0,57.0,184.0,67.0,0.6186281859070464
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,59.0,58.0,184.0,67.0,0.6189204126750185
98.0,55.0,84.0,9.0,47.0,1.0,41.0,6.0,37.0,18.0,76.0,17.0,43.0,76.0,77.0,2.0,35.0,54.0,10.0,37.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,59.0,58.0,185.0,68.0,0.6154832798900596
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,59.0,58.0,186.0,68.0,0.6174594496081648
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,60.0,59.0,186.0,68.0,0.6177419354838709
5.0,17.0,14.0,34.0,13.0,26.0,6.0,21.0,5.0,5.0,26.0,65.0,31.0,52.0,62.0,11.0,62.0,56.0,11.0,76.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,60.0,59.0,187.0,69.0,0.6143493761140819
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,60.0,59.0,188.0,70.0,0.6109929078014185
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,61.0,60.0,188.0,70.0,0.6112661318451342
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,62.0,61.0,188.0,70.0,0.6115305422100206
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,62.0,61.0,189.0,71.0,0.6082095920805599
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,62.0,61.0,190.0,72.0,0.6049235993208828
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,63.0,62.0,190.0,72.0,0.6051796157059315
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,63.0,62.0,191.0,73.0,0.6019280312474029
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,63.0,62.0,192.0,73.0,0.6039186507936507
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,63.0,62.0,193.0,74.0,0.6007072950078132
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,63.0,62.0,194.0,74.0,0.6026836851579119
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,64.0,63.0,194.0,74.0,0.6029317010309279
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,64.0,63.0,195.0,75.0,0.5997596153846154
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,64.0,63.0,196.0,76.0,0.5966198979591837
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,64.0,63.0,197.0,76.0,0.5985881979695431
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,64.0,63.0,198.0,76.0,0.6005366161616161
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,64.0,63.0,199.0,77.0,0.5974403266331658
44.0,54.0,76.0,112.0,21.0,61.0,67.0,43.0,15.0,10.0,55.0,68.0,78.0,44.0,69.0,65.0,67.0,32.0,9.0,75.0,4.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,64.0,63.0,200.0,77.0,0.599375
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,64.0,63.0,201.0,77.0,0.6012904228855722
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,65.0,64.0,201.0,77.0,0.6015308075009569
70.0,27.0,85.0,37.0,31.0,1.0,50.0,44.0,53.0,6.0,6.0,62.0,69.0,59.0,19.0,31.0,57.0,32.0,10.0,82.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,65.0,64.0,202.0,78.0,0.5984767707539985
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,65.0,64.0,203.0,78.0,0.6003789314134143
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,65.0,64.0,204.0,79.0,0.5973604826546004
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,65.0,64.0,205.0,80.0,0.5943714821763603
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,65.0,64.0,206.0,80.0,0.5962658700522778
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,65.0,64.0,207.0,81.0,0.5933110367892978
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,65.0,64.0,208.0,81.0,0.5951923076923078
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,65.0,64.0,209.0,81.0,0.5970555760029445
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,65.0,64.0,210.0,81.0,0.598901098901099
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,65.0,64.0,211.0,81.0,0.600729128691214
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,65.0,64.0,212.0,82.0,0.597822931785196
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,66.0,65.0,212.0,82.0,0.5980560320182962
40.0,44.0,56.0,102.0,42.0,30.0,86.0,11.0,44.0,26.0,63.0,43.0,16.0,55.0,49.0,66.0,45.0,49.0,16.0,82.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,66.0,65.0,213.0,82.0,0.5998719590268886
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,66.0,65.0,214.0,82.0,0.601670914755027
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,66.0,65.0,215.0,82.0,0.6034531360112756
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,66.0,65.0,216.0,82.0,0.6052188552188552
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,66.0,65.0,217.0,82.0,0.6069683005166877
49.0,9.0,90.0,33.0,1.0,1.0,56.0,41.0,35.0,32.0,83.0,41.0,16.0,69.0,72.0,31.0,63.0,35.0,13.0,80.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,66.0,65.0,218.0,83.0,0.6041145398943564
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,66.0,65.0,219.0,83.0,0.6058530510585305
16.0,7.0,51.0,77.0,27.0,33.0,58.0,76.0,35.0,16.0,6.0,45.0,68.0,37.0,20.0,68.0,32.0,56.0,13.0,14.0,1.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,66.0,65.0,220.0,84.0,0.603030303030303
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,66.0,65.0,221.0,84.0,0.6047579871109283
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,66.0,65.0,222.0,85.0,0.601965601965602
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,66.0,65.0,223.0,85.0,0.6036825655659737
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,66.0,65.0,224.0,85.0,0.6053841991341992
96.0,69.0,16.0,17.0,48.0,64.0,15.0,79.0,3.0,5.0,54.0,22.0,69.0,62.0,75.0,25.0,76.0,51.0,16.0,16.0,10.0,1,0.6732546388530778,F,5.5,1.0,3,0.6732546388530778,67.0,66.0,224.0,85.0,0.6056103411513859
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,67.0,66.0,225.0,85.0,0.6072968490878938
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6732546388530778,F,5.5,0.0,3,0.6732546388530778,67.0,66.0,226.0,85.0,0.6089684321754061
