X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,55.0,54.0,141.0,43.0,0.6768536428110896
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,55.0,54.0,142.0,43.0,0.6790012804097312
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,55.0,54.0,143.0,43.0,0.6811188811188811
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,55.0,54.0,144.0,43.0,0.6832070707070708
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,55.0,54.0,145.0,43.0,0.6852664576802507
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,56.0,55.0,145.0,43.0,0.685591133004926
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,56.0,55.0,146.0,44.0,0.6807729941291585
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,57.0,56.0,146.0,44.0,0.6810862773371785
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,57.0,56.0,147.0,44.0,0.6831364124597207
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,57.0,56.0,148.0,45.0,0.6784020862968231
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,57.0,56.0,149.0,46.0,0.673731308136112
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,57.0,56.0,150.0,46.0,0.6757894736842105
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,57.0,56.0,151.0,46.0,0.6778203787614732
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,57.0,56.0,152.0,46.0,0.6798245614035088
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,57.0,56.0,153.0,46.0,0.6818025455796353
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,57.0,56.0,154.0,47.0,0.6772613351560719
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,57.0,56.0,155.0,47.0,0.6792303338992642
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,58.0,57.0,155.0,47.0,0.6795328142380422
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,58.0,57.0,156.0,47.0,0.6814765694076039
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,58.0,57.0,157.0,47.0,0.6833955633648143
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,58.0,57.0,158.0,47.0,0.6852902662592755
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,58.0,57.0,159.0,48.0,0.6808718282368249
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,58.0,57.0,160.0,48.0,0.6827586206896552
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,58.0,57.0,161.0,48.0,0.6846219747269222
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,58.0,57.0,162.0,49.0,0.680289484887186
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,58.0,57.0,163.0,49.0,0.6821451237571399
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,58.0,57.0,164.0,50.0,0.6778805719091674
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,58.0,57.0,165.0,50.0,0.679728317659352
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,58.0,57.0,166.0,50.0,0.6815538014125466
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,59.0,58.0,166.0,50.0,0.6818460281805188
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,59.0,58.0,167.0,50.0,0.6836496498528368
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,59.0,58.0,168.0,50.0,0.6854317998385795
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,59.0,58.0,169.0,50.0,0.6871928592919467
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,59.0,58.0,170.0,50.0,0.6889332003988036
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,59.0,58.0,171.0,50.0,0.6906531866389137
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,59.0,58.0,172.0,50.0,0.6923531730390224
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,59.0,58.0,173.0,51.0,0.6882531595963555
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,59.0,58.0,174.0,52.0,0.6842002727449834
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,60.0,59.0,174.0,52.0,0.6844827586206896
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,61.0,60.0,174.0,52.0,0.6847559826644054
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,61.0,60.0,175.0,52.0,0.686463700234192
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,61.0,60.0,176.0,52.0,0.6881520119225037
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,61.0,60.0,177.0,52.0,0.6898212466425859
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,61.0,60.0,178.0,52.0,0.691471725916375
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,61.0,60.0,179.0,52.0,0.6931037640809597
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,61.0,60.0,180.0,53.0,0.6891621129326047
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,61.0,60.0,181.0,53.0,0.6907888778190381
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,62.0,61.0,181.0,53.0,0.6910532881839244
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,63.0,62.0,181.0,53.0,0.6913093045689731
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,63.0,62.0,182.0,54.0,0.6874236874236874
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,64.0,63.0,182.0,54.0,0.6876717032967032
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,65.0,64.0,182.0,54.0,0.6879120879120879
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,65.0,64.0,183.0,54.0,0.6895334174022699
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,66.0,65.0,183.0,54.0,0.6897665176353701
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,66.0,65.0,184.0,55.0,0.685935441370224
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,66.0,65.0,185.0,55.0,0.6875511875511875
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,67.0,66.0,185.0,55.0,0.6877773295683742
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,67.0,66.0,186.0,55.0,0.6893757021344888
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,68.0,67.0,186.0,55.0,0.6895951929158761
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,68.0,67.0,187.0,55.0,0.6911764705882353
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,68.0,67.0,188.0,56.0,0.687421777221527
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,68.0,67.0,189.0,56.0,0.6889978213507626
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,68.0,67.0,190.0,56.0,0.6905572755417957
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,68.0,67.0,191.0,56.0,0.692100400369572
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,69.0,68.0,191.0,56.0,0.6923135290993248
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,70.0,69.0,191.0,56.0,0.6925205684367989
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,71.0,70.0,191.0,56.0,0.6927217756802596
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,71.0,70.0,192.0,56.0,0.6942488262910798
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,71.0,70.0,193.0,56.0,0.6957600525432388
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,72.0,71.0,193.0,56.0,0.6959556706966035
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,72.0,71.0,194.0,56.0,0.6974513172966782
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,72.0,71.0,195.0,56.0,0.698931623931624
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,72.0,71.0,196.0,56.0,0.7003968253968255
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,73.0,72.0,196.0,56.0,0.700587084148728
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,73.0,72.0,197.0,56.0,0.7020374104721507
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,74.0,73.0,197.0,56.0,0.7022225270956235
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,74.0,73.0,198.0,56.0,0.7036582036582038
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,74.0,73.0,199.0,57.0,0.7000543256824664
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,74.0,73.0,200.0,58.0,0.6964864864864866
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,74.0,73.0,201.0,59.0,0.6929541481780288
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,74.0,73.0,202.0,60.0,0.6894567835161896
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,74.0,73.0,203.0,60.0,0.6909199840234324
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,74.0,73.0,204.0,61.0,0.6874668786433493
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.5044757076136215,F,1.5,1.0,4,0.5044757076136215,75.0,74.0,204.0,61.0,0.6876470588235295
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.5044757076136215,F,1.5,0.0,4,0.5044757076136215,75.0,74.0,205.0,61.0,0.6891056910569107
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.5044757076136215,F,1.5,1.0,4,0.5044757076136215,76.0,75.0,205.0,61.0,0.6892811296534018
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.5044757076136215,F,1.5,1.0,4,0.5044757076136215,77.0,76.0,205.0,61.0,0.689452011403231
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.5044757076136215,F,1.5,1.0,4,0.5044757076136215,78.0,77.0,205.0,61.0,0.6896185115697311
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.5044757076136215,F,1.5,1.0,4,0.5044757076136215,79.0,78.0,205.0,61.0,0.6897807965421427
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.5044757076136215,F,1.5,1.0,4,0.5044757076136215,80.0,78.0,205.0,61.0,0.677439024390244
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.5044757076136215,F,1.5,0.0,4,0.5044757076136215,80.0,78.0,206.0,61.0,0.6788834951456311
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.5044757076136215,F,1.5,1.0,4,0.5044757076136215,81.0,78.0,206.0,61.0,0.666846458108594
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.5044757076136215,F,1.5,0.0,4,0.5044757076136215,81.0,78.0,207.0,61.0,0.6682769726247987
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.5044757076136215,F,1.5,1.0,4,0.5044757076136215,82.0,79.0,207.0,61.0,0.6687286438081772
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.5044757076136215,F,1.5,0.0,4,0.5044757076136215,82.0,79.0,208.0,61.0,0.6701454033771106
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.5044757076136215,F,1.5,1.0,4,0.5044757076136215,83.0,80.0,208.0,61.0,0.6705861909175161
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.5044757076136215,F,1.5,0.0,4,0.5044757076136215,83.0,80.0,209.0,61.0,0.6719893929786129
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.5044757076136215,F,1.5,0.0,4,0.5044757076136215,83.0,80.0,210.0,62.0,0.6686173264486517
