X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.686006844791293,F,1.5,1.0,3,0.686006844791293,82.0,78.0,212.0,53.0,0.7012195121951219
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.686006844791293,F,1.5,0.0,3,0.686006844791293,82.0,78.0,213.0,53.0,0.7023932211153097
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.686006844791293,F,1.5,0.0,3,0.686006844791293,82.0,78.0,214.0,53.0,0.7035559607932528
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.686006844791293,F,1.5,0.0,3,0.686006844791293,82.0,78.0,215.0,53.0,0.7047078842881451
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.686006844791293,F,1.5,0.0,3,0.686006844791293,82.0,78.0,216.0,53.0,0.7058491418247516
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.686006844791293,F,1.5,0.0,3,0.686006844791293,82.0,78.0,217.0,53.0,0.7069798808587164
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.686006844791293,F,1.5,1.0,3,0.686006844791293,83.0,79.0,217.0,53.0,0.707567597579257
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.686006844791293,F,1.5,0.0,3,0.686006844791293,83.0,79.0,218.0,53.0,0.7086879628606167
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.686006844791293,F,1.5,0.0,3,0.686006844791293,83.0,79.0,219.0,53.0,0.7097980964955712
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.686006844791293,F,1.5,0.0,3,0.686006844791293,83.0,79.0,220.0,54.0,0.7063526834611171
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.686006844791293,F,1.5,0.0,3,0.686006844791293,83.0,79.0,221.0,54.0,0.7074633375129477
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.686006844791293,F,1.5,0.0,3,0.686006844791293,83.0,79.0,222.0,55.0,0.7040594811679148
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.686006844791293,F,1.5,0.0,3,0.686006844791293,83.0,79.0,223.0,55.0,0.7051704576152142
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.686006844791293,F,1.5,1.0,3,0.686006844791293,84.0,80.0,223.0,55.0,0.7057441810805039
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.686006844791293,F,1.5,1.0,3,0.686006844791293,85.0,81.0,223.0,55.0,0.7063044051701397
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.686006844791293,F,1.5,0.0,3,0.686006844791293,85.0,81.0,224.0,55.0,0.7074054621848739
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.686006844791293,F,1.5,0.0,3,0.686006844791293,85.0,81.0,225.0,56.0,0.7040522875816992
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.686006844791293,F,1.5,0.0,3,0.686006844791293,85.0,81.0,226.0,56.0,0.7051535658511192
41.0,39.0,71.0,90.0,13.0,78.0,50.0,2.0,72.0,28.0,83.0,54.0,53.0,32.0,67.0,38.0,41.0,24.0,75.0,67.0,1.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,85.0,81.0,227.0,57.0,0.7018398548846851
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,85.0,81.0,228.0,57.0,0.7029411764705882
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,85.0,81.0,229.0,57.0,0.7040328795273567
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,85.0,81.0,230.0,58.0,0.7007672634271099
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,86.0,82.0,230.0,58.0,0.701314459049545
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,86.0,82.0,231.0,58.0,0.7024061210107722
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,86.0,82.0,232.0,58.0,0.7034883720930233
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,86.0,82.0,233.0,59.0,0.7002694879728516
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,86.0,82.0,234.0,59.0,0.7013516199562712
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,86.0,82.0,235.0,60.0,0.698169223156853
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,86.0,82.0,236.0,60.0,0.6992510839574301
71.0,2.0,74.0,48.0,59.0,20.0,20.0,18.0,37.0,52.0,58.0,56.0,12.0,1.0,31.0,70.0,9.0,69.0,74.0,63.0,1.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,86.0,82.0,237.0,61.0,0.6961044058482975
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,86.0,82.0,238.0,62.0,0.6929841704123509
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,86.0,82.0,239.0,62.0,0.6940741461516007
98.0,49.0,81.0,91.0,56.0,4.0,51.0,10.0,6.0,69.0,58.0,25.0,38.0,38.0,78.0,53.0,63.0,32.0,75.0,55.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,87.0,83.0,239.0,62.0,0.6946087625643245
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,87.0,83.0,240.0,62.0,0.6956896551724137
73.0,33.0,50.0,95.0,16.0,65.0,92.0,76.0,47.0,28.0,80.0,26.0,16.0,51.0,75.0,23.0,9.0,80.0,76.0,9.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,88.0,84.0,240.0,62.0,0.6962121212121213
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,88.0,84.0,241.0,62.0,0.6972840437570729
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,89.0,85.0,241.0,62.0,0.6977947689868992
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,89.0,85.0,242.0,62.0,0.698857832667843
98.0,63.0,33.0,26.0,31.0,55.0,73.0,53.0,52.0,22.0,68.0,14.0,78.0,5.0,65.0,50.0,73.0,56.0,76.0,23.0,5.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,89.0,85.0,243.0,62.0,0.6999121468534701
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,89.0,85.0,244.0,63.0,0.6968594584638055
26.0,58.0,50.0,92.0,11.0,51.0,31.0,24.0,83.0,1.0,16.0,14.0,12.0,59.0,3.0,9.0,39.0,71.0,66.0,54.0,8.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,89.0,85.0,245.0,63.0,0.6979133226324238
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,89.0,85.0,246.0,64.0,0.6948935781492647
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,90.0,86.0,246.0,64.0,0.6953929539295394
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,90.0,86.0,247.0,64.0,0.6964462438146649
30.0,59.0,51.0,17.0,49.0,26.0,92.0,88.0,5.0,2.0,79.0,35.0,39.0,40.0,1.0,42.0,9.0,32.0,75.0,39.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,91.0,87.0,247.0,64.0,0.6969346443030654
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,92.0,88.0,247.0,64.0,0.6974124273895441
10.0,51.0,34.0,86.0,59.0,64.0,1.0,63.0,79.0,5.0,52.0,45.0,12.0,13.0,1.0,8.0,50.0,29.0,70.0,22.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,93.0,89.0,247.0,64.0,0.6978799355709373
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,93.0,89.0,248.0,64.0,0.6989247311827957
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,94.0,90.0,248.0,64.0,0.6993822923816061
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,94.0,90.0,249.0,64.0,0.7004186960608392
93.0,29.0,20.0,3.0,42.0,58.0,31.0,50.0,61.0,62.0,83.0,45.0,60.0,75.0,19.0,18.0,51.0,49.0,72.0,26.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,94.0,90.0,250.0,64.0,0.7014468085106383
1.0,5.0,47.0,86.0,73.0,26.0,50.0,91.0,79.0,16.0,1.0,52.0,12.0,15.0,20.0,27.0,51.0,40.0,78.0,22.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,94.0,90.0,251.0,64.0,0.7024667288293635
33.0,43.0,47.0,51.0,50.0,70.0,84.0,43.0,9.0,2.0,19.0,45.0,73.0,5.0,19.0,63.0,79.0,43.0,76.0,22.0,1.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,94.0,90.0,252.0,65.0,0.6995103005741303
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,94.0,90.0,253.0,66.0,0.6965772432932471
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,94.0,90.0,254.0,66.0,0.697604288825599
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,94.0,90.0,255.0,67.0,0.6947017104714226
6.0,12.0,13.0,105.0,5.0,26.0,59.0,34.0,29.0,44.0,36.0,74.0,6.0,27.0,19.0,42.0,25.0,80.0,66.0,80.0,5.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,94.0,90.0,256.0,67.0,0.6957280585106383
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,94.0,90.0,257.0,67.0,0.6967464194055799
74.0,51.0,87.0,32.0,5.0,51.0,84.0,11.0,5.0,51.0,36.0,78.0,55.0,20.0,1.0,40.0,1.0,12.0,66.0,21.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,95.0,91.0,257.0,67.0,0.6971943477370468
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,95.0,91.0,258.0,68.0,0.694328845369237
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,95.0,91.0,259.0,69.0,0.6914854704328388
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,95.0,91.0,260.0,69.0,0.6925101214574898
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,96.0,92.0,260.0,69.0,0.6929487179487179
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,97.0,93.0,260.0,69.0,0.6933782712133227
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,97.0,93.0,261.0,69.0,0.6943950705059841
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,97.0,93.0,262.0,70.0,0.6915873140788542
41.0,17.0,64.0,105.0,60.0,38.0,73.0,29.0,59.0,56.0,28.0,13.0,45.0,27.0,19.0,23.0,82.0,27.0,75.0,29.0,1.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,97.0,93.0,263.0,71.0,0.6888009094116264
5.0,2.0,44.0,37.0,13.0,40.0,62.0,54.0,5.0,44.0,64.0,11.0,76.0,41.0,9.0,48.0,10.0,39.0,75.0,22.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,98.0,94.0,263.0,71.0,0.689221696283076
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,98.0,94.0,264.0,72.0,0.686456400742115
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,98.0,94.0,265.0,72.0,0.6874855602618406
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,98.0,94.0,266.0,72.0,0.6885069817400644
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,98.0,94.0,267.0,73.0,0.6857754337690132
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,98.0,94.0,268.0,73.0,0.6867956137678952
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,98.0,94.0,269.0,73.0,0.6878082087853729
91.0,18.0,59.0,1.0,16.0,79.0,26.0,48.0,34.0,42.0,86.0,59.0,73.0,57.0,61.0,8.0,10.0,14.0,73.0,74.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,98.0,94.0,270.0,73.0,0.6888133030990173
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,99.0,95.0,270.0,73.0,0.6892255892255892
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,100.0,96.0,270.0,73.0,0.6896296296296296
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,100.0,96.0,271.0,73.0,0.6906273062730627
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,100.0,96.0,272.0,73.0,0.6916176470588236
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,100.0,96.0,273.0,74.0,0.688937728937729
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,100.0,96.0,274.0,75.0,0.6862773722627737
49.0,3.0,25.0,12.0,27.0,1.0,22.0,10.0,25.0,20.0,48.0,68.0,20.0,11.0,29.0,8.0,84.0,80.0,72.0,79.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,100.0,96.0,275.0,75.0,0.6872727272727273
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,101.0,97.0,275.0,75.0,0.6876687668766877
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,101.0,97.0,276.0,75.0,0.6886569091691778
44.0,3.0,39.0,85.0,25.0,12.0,92.0,48.0,11.0,10.0,32.0,30.0,22.0,7.0,35.0,37.0,31.0,56.0,68.0,57.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,101.0,97.0,277.0,75.0,0.689637916860278
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,101.0,97.0,278.0,75.0,0.6906118669420899
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,101.0,97.0,279.0,75.0,0.6915788353028851
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,101.0,97.0,280.0,75.0,0.6925388967468176
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,102.0,98.0,280.0,75.0,0.6929271708683473
88.0,30.0,58.0,3.0,56.0,64.0,67.0,63.0,21.0,52.0,86.0,29.0,7.0,29.0,50.0,63.0,62.0,12.0,75.0,47.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,102.0,98.0,281.0,75.0,0.6938803991347429
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,102.0,98.0,282.0,75.0,0.6948268669169796
10.0,65.0,76.0,73.0,4.0,5.0,67.0,48.0,40.0,55.0,60.0,44.0,69.0,27.0,47.0,65.0,58.0,55.0,78.0,12.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,102.0,98.0,283.0,75.0,0.6957666458809673
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,102.0,98.0,284.0,75.0,0.6966998066832367
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.39072262403415214,F,3.5,1.0,2,0.39072262403415214,103.0,99.0,284.0,75.0,0.6970805415014358
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,103.0,99.0,285.0,76.0,0.6944983818770227
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.39072262403415214,F,3.5,1.0,2,0.39072262403415214,104.0,100.0,285.0,76.0,0.6948717948717948
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,104.0,100.0,286.0,76.0,0.6958041958041958
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,104.0,100.0,287.0,76.0,0.6967300991691237
14.0,39.0,50.0,52.0,16.0,61.0,67.0,32.0,31.0,46.0,36.0,12.0,5.0,59.0,55.0,37.0,9.0,56.0,16.0,16.0,1.0,1,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,104.0,100.0,288.0,77.0,0.6941773504273505
