X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.6889456536103196,F,8.5,1.0,6,0.6889456536103196,65.0,64.0,131.0,29.0,0.7632413388138579
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,65.0,64.0,132.0,29.0,0.764918414918415
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,65.0,64.0,133.0,29.0,0.7665702718334297
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.6889456536103196,F,8.5,1.0,6,0.6889456536103196,66.0,65.0,133.0,29.0,0.7668033720665299
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,66.0,65.0,134.0,29.0,0.7684305744007237
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,66.0,65.0,135.0,29.0,0.7700336700336701
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,66.0,65.0,136.0,29.0,0.7716131907308378
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,66.0,65.0,137.0,30.0,0.7658703826587039
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6889456536103196,F,8.5,1.0,6,0.6889456536103196,67.0,66.0,137.0,30.0,0.7660965246758906
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,67.0,66.0,138.0,30.0,0.7676833225178455
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,67.0,66.0,139.0,30.0,0.7692472887361752
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,67.0,66.0,140.0,30.0,0.7707889125799573
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.6889456536103196,F,8.5,1.0,6,0.6889456536103196,68.0,67.0,140.0,30.0,0.7710084033613446
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,68.0,67.0,141.0,30.0,0.7725281602002504
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,68.0,67.0,142.0,30.0,0.7740265120132561
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,68.0,67.0,143.0,30.0,0.7755039078568491
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,68.0,67.0,144.0,30.0,0.7769607843137255
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,68.0,67.0,145.0,30.0,0.778397565922921
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,68.0,67.0,146.0,30.0,0.7798146655922644
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,68.0,67.0,147.0,31.0,0.7744097639055623
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6889456536103196,F,8.5,1.0,6,0.6889456536103196,69.0,68.0,147.0,31.0,0.774622892635315
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,69.0,68.0,148.0,31.0,0.7760477869173522
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.6889456536103196,F,8.5,1.0,6,0.6889456536103196,70.0,69.0,148.0,31.0,0.7762548262548263
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,70.0,69.0,149.0,31.0,0.777660594439118
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.6889456536103196,F,8.5,1.0,6,0.6889456536103196,71.0,70.0,149.0,31.0,0.7778618016825787
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,71.0,70.0,150.0,32.0,0.7725821596244131
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,71.0,70.0,151.0,32.0,0.773994963156422
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.6889456536103196,F,8.5,1.0,6,0.6889456536103196,72.0,71.0,151.0,32.0,0.7741905813097867
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,72.0,71.0,152.0,32.0,0.7755847953216375
89.0,30.0,80.0,17.0,64.0,62.0,75.0,26.0,65.0,42.0,86.0,50.0,50.0,5.0,22.0,47.0,52.0,62.0,73.0,80.0,1.0,1,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,72.0,71.0,153.0,33.0,0.7704248366013072
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,72.0,71.0,154.0,33.0,0.7718253968253969
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,72.0,71.0,155.0,34.0,0.7667562724014337
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,72.0,71.0,156.0,34.0,0.7681623931623932
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,72.0,71.0,157.0,34.0,0.7695506015569711
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,72.0,71.0,158.0,34.0,0.7709212376933896
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,72.0,71.0,159.0,35.0,0.7659853249475892
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,72.0,71.0,160.0,35.0,0.7673611111111112
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,72.0,71.0,161.0,35.0,0.7687198067632851
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,72.0,71.0,162.0,35.0,0.7700617283950618
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,72.0,71.0,163.0,35.0,0.7713871847307431
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,72.0,71.0,164.0,35.0,0.7726964769647697
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,72.0,71.0,165.0,35.0,0.773989898989899
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,72.0,71.0,166.0,35.0,0.7752677376171353
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,72.0,71.0,167.0,36.0,0.770542248835662
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,72.0,71.0,168.0,36.0,0.7718253968253969
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,72.0,71.0,169.0,37.0,0.7671761998685076
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,72.0,71.0,170.0,37.0,0.7684640522875817
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,72.0,71.0,171.0,38.0,0.763888888888889
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,72.0,71.0,172.0,38.0,0.7651808785529717
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,72.0,71.0,173.0,38.0,0.7664579319203597
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,72.0,71.0,174.0,38.0,0.76772030651341
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.6889456536103196,F,8.5,1.0,6,0.6889456536103196,73.0,72.0,174.0,38.0,0.7679105652653124
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,73.0,72.0,175.0,38.0,0.7691585127201566
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6889456536103196,F,8.5,1.0,6,0.6889456536103196,74.0,73.0,175.0,38.0,0.7693436293436293
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,74.0,73.0,176.0,39.0,0.7648955773955775
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,74.0,73.0,177.0,40.0,0.7604977859215147
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,74.0,73.0,178.0,40.0,0.761767385362891
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,74.0,73.0,179.0,40.0,0.7630227993356485
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,74.0,73.0,180.0,40.0,0.7642642642642643
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,74.0,73.0,181.0,41.0,0.759967149469912
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,74.0,73.0,182.0,41.0,0.7612117612117613
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,74.0,73.0,183.0,41.0,0.762442770639492
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.6889456536103196,F,8.5,1.0,6,0.6889456536103196,75.0,74.0,183.0,41.0,0.7626229508196721
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,75.0,74.0,184.0,42.0,0.7584057971014493
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,75.0,74.0,185.0,42.0,0.7596396396396397
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.6889456536103196,F,8.5,1.0,6,0.6889456536103196,76.0,75.0,185.0,42.0,0.7598150782361308
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,76.0,75.0,186.0,43.0,0.7556593095642331
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,76.0,75.0,187.0,44.0,0.7515479876160991
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6889456536103196,F,8.5,1.0,6,0.6889456536103196,77.0,76.0,187.0,44.0,0.7517188693659282
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6889456536103196,F,8.5,1.0,6,0.6889456536103196,78.0,77.0,187.0,44.0,0.7518853695324283
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,78.0,77.0,188.0,44.0,0.7531369339879979
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.6889456536103196,F,8.5,1.0,6,0.6889456536103196,79.0,78.0,188.0,44.0,0.7532992189604094
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,79.0,78.0,189.0,44.0,0.754537539347666
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,79.0,78.0,190.0,44.0,0.7557628247834778
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6889456536103196,F,8.5,1.0,6,0.6889456536103196,80.0,79.0,190.0,44.0,0.7559210526315789
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,80.0,79.0,191.0,45.0,0.7518979057591624
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,80.0,79.0,192.0,46.0,0.7479166666666667
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,80.0,79.0,193.0,47.0,0.7439766839378239
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,80.0,79.0,194.0,47.0,0.7452319587628866
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.6889456536103196,F,8.5,1.0,6,0.6889456536103196,81.0,80.0,194.0,47.0,0.7453862797505408
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.6889456536103196,F,8.5,1.0,6,0.6889456536103196,82.0,81.0,194.0,47.0,0.745536836811667
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,82.0,81.0,195.0,47.0,0.7467792370231394
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,82.0,81.0,196.0,48.0,0.742906918865107
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,82.0,81.0,197.0,48.0,0.744150055713755
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,82.0,81.0,198.0,49.0,0.740330130574033
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6889456536103196,F,8.5,0.0,6,0.6889456536103196,82.0,81.0,199.0,49.0,0.7415737222698859
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.5337331409304236,F,1.5,1.0,3,0.5337331409304236,83.0,82.0,199.0,49.0,0.7417206514500212
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.5337331409304236,F,1.5,0.0,3,0.5337331409304236,83.0,82.0,200.0,50.0,0.7379518072289156
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.5337331409304236,F,1.5,0.0,3,0.5337331409304236,83.0,82.0,201.0,51.0,0.7342204639453336
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.5337331409304236,F,1.5,1.0,3,0.5337331409304236,84.0,83.0,201.0,51.0,0.734363894811656
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.5337331409304236,F,1.5,0.0,3,0.5337331409304236,84.0,83.0,202.0,51.0,0.7356199905704857
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.5337331409304236,F,1.5,1.0,3,0.5337331409304236,85.0,84.0,202.0,51.0,0.7357600465928946
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.5337331409304236,F,1.5,1.0,3,0.5337331409304236,86.0,85.0,202.0,51.0,0.7358968454985033
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.5337331409304236,F,1.5,0.0,3,0.5337331409304236,86.0,85.0,203.0,51.0,0.7371405659296597
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.5337331409304236,F,1.5,1.0,3,0.5337331409304236,87.0,86.0,203.0,51.0,0.7372742200328407
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.5337331409304236,F,1.5,1.0,3,0.5337331409304236,88.0,87.0,203.0,51.0,0.7374048365427676
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.5337331409304236,F,1.5,0.0,3,0.5337331409304236,88.0,87.0,204.0,52.0,0.7337344028520499
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.5337331409304236,F,1.5,1.0,3,0.5337331409304236,89.0,88.0,204.0,52.0,0.7338620841595065
