X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
14.0,22.0,8.0,77.0,55.0,72.0,20.0,76.0,65.0,91.0,34.0,11.0,64.0,3.0,71.0,13.0,67.0,58.0,4.0,37.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,138.0,138.0,156.0,61.0,0.608974358974359
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,139.0,139.0,156.0,61.0,0.608974358974359
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,139.0,139.0,157.0,62.0,0.6050955414012739
63.0,17.0,55.0,42.0,10.0,65.0,47.0,78.0,71.0,38.0,4.0,37.0,37.0,39.0,52.0,48.0,71.0,45.0,68.0,89.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,140.0,140.0,157.0,62.0,0.6050955414012739
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,140.0,140.0,158.0,62.0,0.6075949367088608
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,140.0,140.0,159.0,62.0,0.610062893081761
84.0,78.0,50.0,64.0,77.0,82.0,47.0,55.0,63.0,41.0,28.0,8.0,25.0,90.0,13.0,61.0,39.0,4.0,63.0,54.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,140.0,140.0,160.0,63.0,0.60625
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,141.0,141.0,160.0,63.0,0.60625
32.0,67.0,91.0,30.0,8.0,82.0,10.0,21.0,44.0,58.0,70.0,27.0,22.0,85.0,45.0,7.0,55.0,33.0,26.0,21.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,141.0,141.0,161.0,63.0,0.6086956521739131
32.0,11.0,83.0,30.0,75.0,53.0,54.0,31.0,23.0,80.0,27.0,86.0,44.0,20.0,25.0,61.0,39.0,7.0,29.0,2.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,142.0,142.0,161.0,63.0,0.6086956521739131
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,142.0,142.0,162.0,63.0,0.6111111111111112
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,142.0,142.0,163.0,63.0,0.6134969325153374
52.0,32.0,59.0,32.0,34.0,68.0,25.0,29.0,9.0,78.0,14.0,12.0,57.0,60.0,49.0,7.0,28.0,50.0,23.0,90.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,142.0,142.0,164.0,64.0,0.6097560975609756
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,142.0,142.0,165.0,64.0,0.6121212121212121
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,142.0,142.0,166.0,64.0,0.6144578313253012
84.0,72.0,36.0,20.0,10.0,70.0,22.0,13.0,17.0,91.0,44.0,74.0,34.0,88.0,45.0,45.0,8.0,53.0,70.0,59.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,142.0,142.0,167.0,65.0,0.6107784431137724
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,143.0,143.0,167.0,65.0,0.6107784431137724
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,144.0,144.0,167.0,65.0,0.6107784431137724
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,145.0,145.0,167.0,65.0,0.6107784431137724
12.0,53.0,54.0,7.0,67.0,54.0,15.0,12.0,88.0,80.0,6.0,78.0,36.0,77.0,64.0,45.0,18.0,58.0,63.0,91.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,146.0,146.0,167.0,65.0,0.6107784431137724
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,147.0,147.0,167.0,65.0,0.6107784431137724
23.0,39.0,48.0,13.0,8.0,46.0,1.0,60.0,1.0,40.0,45.0,74.0,83.0,29.0,57.0,80.0,33.0,50.0,67.0,102.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,148.0,148.0,167.0,65.0,0.6107784431137724
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,148.0,148.0,168.0,65.0,0.6130952380952381
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,149.0,149.0,168.0,65.0,0.6130952380952381
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,149.0,149.0,169.0,65.0,0.6153846153846154
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,149.0,149.0,170.0,65.0,0.6176470588235294
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,149.0,149.0,171.0,65.0,0.6198830409356726
11.0,47.0,95.0,76.0,28.0,87.0,31.0,87.0,72.0,54.0,43.0,70.0,67.0,41.0,71.0,85.0,21.0,33.0,7.0,83.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,149.0,149.0,172.0,65.0,0.622093023255814
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,150.0,150.0,172.0,65.0,0.622093023255814
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,150.0,150.0,173.0,66.0,0.6184971098265897
25.0,14.0,59.0,15.0,13.0,91.0,15.0,37.0,9.0,14.0,30.0,47.0,57.0,25.0,56.0,66.0,55.0,9.0,33.0,93.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,150.0,150.0,174.0,66.0,0.6206896551724138
8.0,41.0,16.0,2.0,66.0,71.0,5.0,2.0,27.0,64.0,14.0,54.0,58.0,60.0,62.0,80.0,16.0,17.0,44.0,32.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,151.0,151.0,174.0,66.0,0.6206896551724138
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,151.0,151.0,175.0,66.0,0.6228571428571428
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,151.0,151.0,176.0,67.0,0.6193181818181819
52.0,74.0,59.0,78.0,59.0,88.0,35.0,38.0,15.0,93.0,14.0,7.0,27.0,76.0,81.0,56.0,49.0,51.0,71.0,63.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,151.0,151.0,177.0,68.0,0.615819209039548
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,151.0,151.0,178.0,69.0,0.6123595505617978
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,152.0,152.0,178.0,69.0,0.6123595505617978
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,153.0,153.0,178.0,69.0,0.6123595505617978
32.0,32.0,54.0,74.0,48.0,87.0,48.0,55.0,76.0,91.0,48.0,24.0,18.0,17.0,27.0,69.0,25.0,48.0,23.0,60.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,154.0,154.0,178.0,69.0,0.6123595505617978
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,155.0,155.0,178.0,69.0,0.6123595505617978
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,155.0,155.0,179.0,69.0,0.6145251396648045
42.0,88.0,66.0,30.0,73.0,87.0,25.0,81.0,17.0,58.0,25.0,1.0,27.0,15.0,71.0,87.0,31.0,34.0,71.0,62.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,155.0,155.0,180.0,69.0,0.6166666666666667
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,155.0,155.0,181.0,69.0,0.6187845303867403
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,155.0,155.0,182.0,69.0,0.6208791208791209
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,155.0,155.0,183.0,70.0,0.6174863387978142
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,155.0,155.0,184.0,70.0,0.6195652173913043
72.0,31.0,44.0,13.0,16.0,88.0,5.0,11.0,36.0,12.0,45.0,59.0,40.0,89.0,71.0,7.0,14.0,48.0,26.0,73.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,155.0,155.0,185.0,71.0,0.6162162162162161
41.0,28.0,75.0,30.0,75.0,34.0,18.0,73.0,71.0,22.0,43.0,74.0,31.0,93.0,42.0,45.0,38.0,50.0,71.0,27.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,156.0,156.0,185.0,71.0,0.6162162162162161
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,157.0,157.0,185.0,71.0,0.6162162162162161
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,158.0,158.0,185.0,71.0,0.6162162162162161
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,159.0,159.0,185.0,71.0,0.6162162162162161
70.0,72.0,33.0,8.0,15.0,74.0,51.0,91.0,69.0,13.0,6.0,79.0,48.0,75.0,86.0,27.0,19.0,33.0,4.0,78.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,160.0,160.0,185.0,71.0,0.6162162162162161
16.0,75.0,81.0,45.0,19.0,37.0,12.0,37.0,9.0,35.0,31.0,80.0,49.0,80.0,42.0,14.0,49.0,61.0,68.0,44.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,161.0,161.0,185.0,71.0,0.6162162162162161
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,161.0,161.0,186.0,71.0,0.6182795698924731
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,162.0,162.0,186.0,71.0,0.6182795698924731
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,163.0,163.0,186.0,71.0,0.6182795698924731
76.0,56.0,46.0,80.0,34.0,43.0,67.0,55.0,9.0,80.0,12.0,61.0,70.0,26.0,23.0,58.0,40.0,26.0,33.0,65.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,163.0,163.0,187.0,71.0,0.6203208556149733
83.0,10.0,78.0,22.0,42.0,42.0,65.0,56.0,46.0,49.0,46.0,50.0,61.0,12.0,39.0,46.0,63.0,17.0,45.0,89.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,163.0,163.0,188.0,71.0,0.6223404255319149
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,164.0,164.0,188.0,71.0,0.6223404255319149
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,165.0,165.0,188.0,71.0,0.6223404255319149
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,165.0,165.0,189.0,72.0,0.6190476190476191
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.6262377663614822,F,2.5,1.0,2,0.6262377663614822,166.0,166.0,189.0,72.0,0.6190476190476191
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.6262377663614822,F,2.5,0.0,2,0.6262377663614822,166.0,166.0,190.0,73.0,0.6157894736842106
80.0,83.0,71.0,73.0,8.0,17.0,45.0,48.0,15.0,1.0,17.0,54.0,11.0,18.0,45.0,20.0,21.0,54.0,51.0,63.0,6.0,1,0.6262377663614822,F,2.5,1.0,2,0.6262377663614822,167.0,167.0,190.0,73.0,0.6157894736842106
29.0,63.0,95.0,6.0,49.0,12.0,76.0,76.0,22.0,80.0,41.0,70.0,51.0,36.0,60.0,43.0,24.0,54.0,75.0,61.0,1.0,0,0.6262377663614822,F,2.5,0.0,2,0.6262377663614822,167.0,167.0,191.0,73.0,0.6178010471204188
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.6262377663614822,F,2.5,1.0,2,0.6262377663614822,168.0,168.0,191.0,73.0,0.6178010471204188
68.0,19.0,60.0,70.0,75.0,17.0,20.0,52.0,23.0,35.0,51.0,12.0,82.0,90.0,17.0,45.0,67.0,17.0,74.0,95.0,6.0,1,0.6262377663614822,F,2.5,1.0,2,0.6262377663614822,169.0,169.0,191.0,73.0,0.6178010471204188
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.6262377663614822,F,2.5,0.0,2,0.6262377663614822,169.0,169.0,192.0,73.0,0.6197916666666667
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.6262377663614822,F,2.5,1.0,2,0.6262377663614822,170.0,170.0,192.0,73.0,0.6197916666666667
16.0,1.0,66.0,10.0,22.0,20.0,59.0,78.0,46.0,14.0,10.0,50.0,74.0,45.0,13.0,1.0,26.0,61.0,3.0,11.0,1.0,0,0.6262377663614822,F,2.5,0.0,2,0.6262377663614822,170.0,170.0,193.0,73.0,0.6217616580310881
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.6262377663614822,F,2.5,0.0,2,0.6262377663614822,170.0,170.0,194.0,73.0,0.6237113402061856
53.0,40.0,38.0,10.0,75.0,15.0,45.0,11.0,72.0,80.0,17.0,74.0,67.0,10.0,86.0,47.0,57.0,29.0,71.0,89.0,6.0,1,0.6262377663614822,F,2.5,1.0,2,0.6262377663614822,171.0,171.0,194.0,73.0,0.6237113402061856
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.6262377663614822,F,2.5,1.0,2,0.6262377663614822,172.0,172.0,194.0,73.0,0.6237113402061856
78.0,10.0,33.0,18.0,59.0,17.0,63.0,20.0,65.0,61.0,44.0,59.0,11.0,16.0,6.0,57.0,61.0,19.0,58.0,60.0,6.0,1,0.6262377663614822,F,2.5,1.0,2,0.6262377663614822,173.0,173.0,194.0,73.0,0.6237113402061856
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.6262377663614822,F,2.5,0.0,2,0.6262377663614822,173.0,173.0,195.0,73.0,0.6256410256410256
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.6262377663614822,F,2.5,1.0,2,0.6262377663614822,174.0,173.0,195.0,73.0,0.619893899204244
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.6262377663614822,F,2.5,0.0,2,0.6262377663614822,174.0,173.0,196.0,73.0,0.6218038939713816
28.0,75.0,35.0,24.0,59.0,8.0,65.0,76.0,88.0,80.0,2.0,88.0,10.0,35.0,45.0,49.0,75.0,49.0,4.0,85.0,1.0,0,0.6262377663614822,F,2.5,0.0,2,0.6262377663614822,174.0,173.0,197.0,73.0,0.6236944979287006
52.0,28.0,85.0,73.0,34.0,19.0,57.0,37.0,5.0,80.0,41.0,8.0,36.0,75.0,43.0,48.0,51.0,28.0,51.0,65.0,1.0,0,0.6262377663614822,F,2.5,0.0,2,0.6262377663614822,174.0,173.0,198.0,73.0,0.6255660048763496
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.6262377663614822,F,2.5,0.0,2,0.6262377663614822,174.0,173.0,199.0,73.0,0.6274187027089471
34.0,88.0,41.0,30.0,14.0,3.0,15.0,52.0,25.0,4.0,22.0,70.0,29.0,44.0,64.0,48.0,61.0,24.0,63.0,11.0,6.0,1,0.6262377663614822,F,2.5,1.0,2,0.6262377663614822,175.0,174.0,199.0,73.0,0.6274515434314429
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.6262377663614822,F,2.5,1.0,2,0.6262377663614822,176.0,175.0,199.0,73.0,0.6274840109639104
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.6262377663614822,F,2.5,0.0,2,0.6262377663614822,176.0,175.0,200.0,74.0,0.6243181818181818
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.6262377663614822,F,2.5,1.0,2,0.6262377663614822,177.0,176.0,200.0,74.0,0.6243502824858758
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.6262377663614822,F,2.5,1.0,2,0.6262377663614822,178.0,177.0,200.0,74.0,0.6243820224719101
49.0,75.0,9.0,71.0,40.0,8.0,51.0,15.0,81.0,55.0,59.0,25.0,56.0,36.0,10.0,45.0,88.0,32.0,35.0,11.0,1.0,0,0.6262377663614822,F,2.5,0.0,2,0.6262377663614822,178.0,177.0,201.0,74.0,0.6262228184918106
4.0,70.0,23.0,70.0,37.0,1.0,76.0,2.0,88.0,10.0,31.0,59.0,39.0,69.0,32.0,45.0,55.0,32.0,71.0,102.0,6.0,1,0.6262377663614822,F,2.5,1.0,2,0.6262377663614822,179.0,178.0,201.0,74.0,0.6262542038411295
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.6262377663614822,F,2.5,0.0,2,0.6262377663614822,179.0,178.0,202.0,74.0,0.6280767741578627
66.0,10.0,36.0,61.0,58.0,10.0,3.0,37.0,43.0,83.0,35.0,11.0,31.0,2.0,68.0,17.0,53.0,19.0,63.0,91.0,6.0,1,0.6262377663614822,F,2.5,1.0,2,0.6262377663614822,180.0,179.0,202.0,74.0,0.6281078107810781
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.6262377663614822,F,2.5,1.0,2,0.6262377663614822,181.0,180.0,202.0,74.0,0.6281385044581806
83.0,72.0,95.0,2.0,8.0,17.0,55.0,52.0,85.0,88.0,30.0,61.0,13.0,18.0,36.0,85.0,63.0,38.0,26.0,67.0,1.0,0,0.6262377663614822,F,2.5,0.0,2,0.6262377663614822,181.0,180.0,203.0,74.0,0.6299431184171135
30.0,70.0,57.0,64.0,59.0,16.0,53.0,11.0,43.0,47.0,10.0,67.0,8.0,35.0,61.0,50.0,82.0,48.0,1.0,91.0,1.0,0,0.6262377663614822,F,2.5,0.0,2,0.6262377663614822,181.0,180.0,204.0,74.0,0.6317300400823314
80.0,83.0,74.0,22.0,59.0,1.0,36.0,46.0,76.0,15.0,27.0,9.0,20.0,44.0,35.0,80.0,63.0,54.0,72.0,83.0,6.0,1,0.6262377663614822,F,2.5,1.0,2,0.6262377663614822,182.0,181.0,204.0,74.0,0.6317603964662788
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.6262377663614822,F,2.5,1.0,2,0.6262377663614822,183.0,182.0,204.0,74.0,0.6317904210864673
38.0,18.0,9.0,6.0,29.0,17.0,69.0,1.0,60.0,21.0,51.0,39.0,20.0,56.0,17.0,48.0,11.0,3.0,63.0,61.0,1.0,0,0.6262377663614822,F,2.5,0.0,2,0.6262377663614822,183.0,182.0,205.0,74.0,0.6335599093695855
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.6262377663614822,F,2.5,0.0,2,0.6262377663614822,183.0,182.0,206.0,75.0,0.6304578492227704
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.6262377663614822,F,2.5,1.0,2,0.6262377663614822,184.0,183.0,206.0,75.0,0.6304875474883918
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.6262377663614822,F,2.5,1.0,2,0.6262377663614822,185.0,184.0,206.0,75.0,0.630516924691682
