X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,94.0,94.0,103.0,40.0,0.6116504854368932
34.0,17.0,82.0,49.0,55.0,1.0,64.0,29.0,9.0,5.0,41.0,30.0,31.0,65.0,70.0,7.0,82.0,51.0,75.0,70.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,95.0,95.0,103.0,40.0,0.6116504854368932
16.0,48.0,63.0,47.0,59.0,19.0,48.0,77.0,60.0,80.0,23.0,28.0,37.0,42.0,1.0,84.0,30.0,42.0,75.0,89.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,95.0,95.0,104.0,41.0,0.6057692307692308
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,96.0,96.0,104.0,41.0,0.6057692307692308
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,96.0,96.0,105.0,42.0,0.6
23.0,51.0,39.0,63.0,75.0,89.0,13.0,78.0,1.0,69.0,36.0,74.0,27.0,3.0,58.0,14.0,55.0,13.0,33.0,47.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,96.0,96.0,106.0,42.0,0.6037735849056604
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,97.0,97.0,106.0,42.0,0.6037735849056604
17.0,10.0,2.0,53.0,28.0,66.0,6.0,65.0,4.0,14.0,22.0,86.0,20.0,93.0,85.0,84.0,55.0,6.0,42.0,37.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,98.0,98.0,106.0,42.0,0.6037735849056604
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,98.0,98.0,107.0,43.0,0.5981308411214954
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,98.0,98.0,108.0,43.0,0.6018518518518519
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,98.0,98.0,109.0,44.0,0.5963302752293578
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,98.0,98.0,110.0,44.0,0.6
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,98.0,98.0,111.0,44.0,0.6036036036036037
52.0,51.0,77.0,42.0,29.0,60.0,33.0,8.0,17.0,48.0,61.0,63.0,79.0,73.0,45.0,66.0,55.0,44.0,23.0,102.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,99.0,99.0,111.0,44.0,0.6036036036036037
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,100.0,100.0,111.0,44.0,0.6036036036036037
30.0,37.0,14.0,51.0,37.0,24.0,78.0,71.0,74.0,80.0,66.0,10.0,57.0,46.0,39.0,7.0,37.0,13.0,12.0,76.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,100.0,100.0,112.0,45.0,0.5982142857142857
45.0,28.0,59.0,66.0,55.0,54.0,80.0,31.0,76.0,80.0,59.0,11.0,44.0,64.0,28.0,71.0,80.0,61.0,16.0,27.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,100.0,100.0,113.0,45.0,0.6017699115044248
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,100.0,100.0,114.0,45.0,0.6052631578947368
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,100.0,100.0,115.0,46.0,0.6
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,101.0,101.0,115.0,46.0,0.6
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,102.0,102.0,115.0,46.0,0.6
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,103.0,103.0,115.0,46.0,0.6
20.0,32.0,13.0,45.0,11.0,83.0,36.0,55.0,8.0,79.0,67.0,54.0,59.0,70.0,39.0,84.0,75.0,17.0,56.0,102.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,104.0,104.0,115.0,46.0,0.6
75.0,75.0,81.0,3.0,8.0,34.0,84.0,22.0,67.0,22.0,69.0,20.0,44.0,9.0,39.0,13.0,49.0,24.0,14.0,32.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,104.0,104.0,116.0,47.0,0.5948275862068966
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,105.0,105.0,116.0,47.0,0.5948275862068966
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,106.0,106.0,116.0,47.0,0.5948275862068966
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,106.0,106.0,117.0,48.0,0.5897435897435898
23.0,51.0,84.0,42.0,34.0,34.0,33.0,21.0,10.0,15.0,20.0,57.0,67.0,92.0,19.0,29.0,63.0,19.0,25.0,90.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,107.0,107.0,117.0,48.0,0.5897435897435898
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,107.0,107.0,118.0,49.0,0.5847457627118644
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,108.0,108.0,118.0,49.0,0.5847457627118644
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,108.0,108.0,119.0,49.0,0.5882352941176471
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,108.0,108.0,120.0,49.0,0.5916666666666667
78.0,68.0,2.0,77.0,35.0,93.0,25.0,20.0,65.0,69.0,45.0,52.0,31.0,94.0,82.0,66.0,55.0,42.0,46.0,100.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,108.0,108.0,121.0,49.0,0.5950413223140496
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,108.0,108.0,122.0,49.0,0.5983606557377049
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,108.0,108.0,123.0,50.0,0.5934959349593496
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,108.0,108.0,124.0,50.0,0.5967741935483871
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,109.0,109.0,124.0,50.0,0.5967741935483871
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,109.0,109.0,125.0,50.0,0.6
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,110.0,110.0,125.0,50.0,0.6
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,110.0,110.0,126.0,50.0,0.6031746031746033
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,111.0,111.0,126.0,50.0,0.6031746031746033
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,111.0,111.0,127.0,50.0,0.6062992125984252
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,111.0,111.0,128.0,50.0,0.609375
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,112.0,112.0,128.0,50.0,0.609375
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,112.0,112.0,129.0,51.0,0.6046511627906976
72.0,54.0,62.0,69.0,52.0,1.0,71.0,35.0,15.0,29.0,45.0,16.0,34.0,93.0,83.0,89.0,55.0,15.0,44.0,91.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,113.0,113.0,129.0,51.0,0.6046511627906976
4.0,6.0,55.0,53.0,28.0,91.0,1.0,96.0,31.0,85.0,45.0,8.0,72.0,13.0,57.0,58.0,19.0,40.0,46.0,83.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,114.0,114.0,129.0,51.0,0.6046511627906976
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,115.0,115.0,129.0,51.0,0.6046511627906976
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,115.0,115.0,130.0,51.0,0.6076923076923078
68.0,53.0,67.0,2.0,11.0,74.0,74.0,14.0,63.0,67.0,47.0,22.0,23.0,20.0,9.0,51.0,51.0,58.0,68.0,78.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,116.0,116.0,130.0,51.0,0.6076923076923078
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,116.0,116.0,131.0,51.0,0.6106870229007634
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,116.0,116.0,132.0,51.0,0.6136363636363636
4.0,19.0,71.0,33.0,75.0,30.0,60.0,61.0,32.0,72.0,80.0,19.0,32.0,6.0,40.0,11.0,80.0,15.0,67.0,17.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,117.0,117.0,132.0,51.0,0.6136363636363636
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,117.0,117.0,133.0,51.0,0.6165413533834587
53.0,35.0,73.0,43.0,29.0,57.0,45.0,42.0,74.0,22.0,39.0,25.0,74.0,87.0,13.0,55.0,19.0,48.0,29.0,95.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,118.0,118.0,133.0,51.0,0.6165413533834587
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,119.0,119.0,133.0,51.0,0.6165413533834587
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,119.0,119.0,134.0,51.0,0.6194029850746269
32.0,19.0,74.0,58.0,54.0,1.0,51.0,42.0,46.0,21.0,28.0,88.0,36.0,29.0,56.0,71.0,55.0,59.0,63.0,2.0,5.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,120.0,120.0,134.0,51.0,0.6194029850746269
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,121.0,121.0,134.0,51.0,0.6194029850746269
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,122.0,122.0,134.0,51.0,0.6194029850746269
46.0,72.0,83.0,58.0,22.0,69.0,53.0,7.0,36.0,43.0,45.0,15.0,57.0,42.0,86.0,13.0,67.0,16.0,71.0,102.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,122.0,122.0,135.0,52.0,0.6148148148148148
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,123.0,123.0,135.0,52.0,0.6148148148148148
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,124.0,124.0,135.0,52.0,0.6148148148148148
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,125.0,125.0,135.0,52.0,0.6148148148148148
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,126.0,126.0,135.0,52.0,0.6148148148148148
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,127.0,127.0,135.0,52.0,0.6148148148148148
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,127.0,127.0,136.0,53.0,0.6102941176470589
84.0,72.0,91.0,6.0,55.0,1.0,45.0,3.0,33.0,35.0,59.0,12.0,46.0,92.0,86.0,3.0,46.0,42.0,12.0,50.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,127.0,127.0,137.0,54.0,0.6058394160583942
4.0,34.0,76.0,31.0,15.0,45.0,32.0,7.0,43.0,43.0,17.0,69.0,37.0,63.0,80.0,58.0,88.0,33.0,20.0,29.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,128.0,128.0,137.0,54.0,0.6058394160583942
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,129.0,129.0,137.0,54.0,0.6058394160583942
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,130.0,130.0,137.0,54.0,0.6058394160583942
71.0,75.0,23.0,19.0,30.0,42.0,25.0,29.0,86.0,33.0,31.0,8.0,19.0,10.0,69.0,29.0,25.0,42.0,65.0,14.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,131.0,131.0,137.0,54.0,0.6058394160583942
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,131.0,131.0,138.0,54.0,0.6086956521739131
52.0,1.0,57.0,73.0,38.0,54.0,33.0,37.0,43.0,71.0,34.0,12.0,78.0,84.0,25.0,69.0,80.0,48.0,52.0,39.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,132.0,132.0,138.0,54.0,0.6086956521739131
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,133.0,133.0,138.0,54.0,0.6086956521739131
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,134.0,134.0,138.0,54.0,0.6086956521739131
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,134.0,134.0,139.0,54.0,0.6115107913669064
38.0,69.0,80.0,53.0,29.0,22.0,60.0,57.0,35.0,29.0,59.0,17.0,13.0,79.0,52.0,11.0,61.0,51.0,71.0,83.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,135.0,135.0,139.0,54.0,0.6115107913669064
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,135.0,135.0,140.0,54.0,0.6142857142857143
30.0,24.0,91.0,73.0,24.0,54.0,73.0,70.0,9.0,1.0,76.0,67.0,37.0,67.0,19.0,88.0,30.0,16.0,67.0,5.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,135.0,135.0,141.0,55.0,0.6099290780141844
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,136.0,136.0,141.0,55.0,0.6099290780141844
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,137.0,137.0,141.0,55.0,0.6099290780141844
46.0,63.0,26.0,26.0,4.0,82.0,33.0,39.0,34.0,14.0,47.0,1.0,59.0,88.0,23.0,45.0,63.0,50.0,46.0,97.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,137.0,137.0,142.0,56.0,0.6056338028169015
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,137.0,137.0,143.0,56.0,0.6083916083916083
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,137.0,137.0,144.0,56.0,0.6111111111111112
18.0,60.0,70.0,50.0,15.0,1.0,75.0,11.0,29.0,85.0,47.0,57.0,10.0,33.0,30.0,58.0,67.0,38.0,71.0,20.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,137.0,137.0,145.0,56.0,0.6137931034482759
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,138.0,138.0,145.0,56.0,0.6137931034482759
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,138.0,138.0,146.0,57.0,0.6095890410958904
3.0,67.0,26.0,42.0,41.0,45.0,64.0,74.0,46.0,7.0,24.0,51.0,67.0,25.0,6.0,78.0,73.0,7.0,33.0,53.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,138.0,138.0,147.0,57.0,0.6122448979591837
4.0,32.0,14.0,26.0,15.0,36.0,5.0,28.0,9.0,14.0,18.0,70.0,32.0,60.0,66.0,15.0,67.0,42.0,14.0,89.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,139.0,139.0,147.0,57.0,0.6122448979591837
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,139.0,139.0,148.0,57.0,0.6148648648648649
20.0,53.0,94.0,38.0,3.0,74.0,69.0,15.0,77.0,74.0,23.0,38.0,37.0,3.0,86.0,45.0,33.0,45.0,71.0,47.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,139.0,139.0,149.0,58.0,0.610738255033557
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,139.0,139.0,150.0,58.0,0.6133333333333333
52.0,42.0,41.0,43.0,68.0,74.0,69.0,3.0,92.0,35.0,12.0,42.0,39.0,83.0,79.0,45.0,49.0,16.0,37.0,91.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,139.0,139.0,151.0,58.0,0.6158940397350994
32.0,35.0,60.0,42.0,3.0,32.0,53.0,35.0,11.0,38.0,12.0,41.0,33.0,93.0,54.0,9.0,63.0,1.0,42.0,34.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,139.0,139.0,152.0,59.0,0.611842105263158
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,139.0,139.0,153.0,59.0,0.6143790849673203
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,140.0,140.0,153.0,59.0,0.6143790849673203
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,140.0,140.0,154.0,60.0,0.6103896103896104
