X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,81.0,78.0,213.0,85.0,0.5639019300991132
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.5924562053566412,F,1.5,1.0,6,0.5924562053566412,82.0,79.0,213.0,85.0,0.5643536012824917
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,82.0,79.0,214.0,86.0,0.5615454752678368
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,82.0,79.0,215.0,87.0,0.5587634713556437
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,82.0,79.0,216.0,88.0,0.556007226738934
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,82.0,79.0,217.0,88.0,0.5578846802292907
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,82.0,79.0,218.0,88.0,0.5597449093756992
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,82.0,79.0,219.0,88.0,0.5615881501280766
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.5924562053566412,F,1.5,1.0,6,0.5924562053566412,83.0,80.0,219.0,88.0,0.5620289376684822
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.5924562053566412,F,1.5,1.0,6,0.5924562053566412,84.0,81.0,219.0,88.0,0.5624592302674495
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.5924562053566412,F,1.5,1.0,6,0.5924562053566412,85.0,82.0,219.0,88.0,0.5628793983346764
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,85.0,82.0,220.0,88.0,0.5647058823529412
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.5924562053566412,F,1.5,1.0,6,0.5924562053566412,86.0,83.0,220.0,88.0,0.5651162790697675
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,86.0,83.0,221.0,89.0,0.5624013469430706
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.5924562053566412,F,1.5,1.0,6,0.5924562053566412,87.0,84.0,221.0,89.0,0.5628023092526135
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,87.0,84.0,222.0,89.0,0.5646163404784095
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,87.0,84.0,223.0,90.0,0.5619297974331221
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,87.0,84.0,224.0,91.0,0.5592672413793104
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.5924562053566412,F,1.5,1.0,6,0.5924562053566412,88.0,85.0,224.0,91.0,0.5596590909090909
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,88.0,85.0,225.0,92.0,0.557020202020202
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,88.0,85.0,226.0,93.0,0.5544046661303299
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,88.0,85.0,227.0,93.0,0.5562174609531438
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,88.0,85.0,228.0,94.0,0.5536283891547049
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,88.0,85.0,229.0,94.0,0.5554287415641128
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.5924562053566412,F,1.5,1.0,6,0.5924562053566412,89.0,86.0,229.0,94.0,0.5558117854864826
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.5924562053566412,F,1.5,1.0,6,0.5924562053566412,90.0,87.0,229.0,94.0,0.5561863173216886
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.5924562053566412,F,1.5,1.0,6,0.5924562053566412,91.0,88.0,229.0,94.0,0.5565526176879889
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.5924562053566412,F,1.5,0.0,6,0.5924562053566412,91.0,88.0,230.0,94.0,0.558337314859054
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,92.0,88.0,230.0,94.0,0.5478260869565217
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,92.0,88.0,231.0,94.0,0.5495953322040279
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,92.0,88.0,232.0,95.0,0.5470389805097451
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,92.0,88.0,233.0,96.0,0.5445045717484606
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,93.0,89.0,233.0,96.0,0.5449720799298537
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,93.0,89.0,234.0,97.0,0.5424593327819134
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,93.0,89.0,235.0,97.0,0.5442232898650194
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,93.0,89.0,236.0,97.0,0.5459722981592856
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,93.0,89.0,237.0,97.0,0.5477065468898871
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,94.0,90.0,237.0,97.0,0.5481641080886974
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,94.0,90.0,238.0,97.0,0.5498837833005543
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,95.0,91.0,238.0,97.0,0.5503317116320212
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,95.0,91.0,239.0,97.0,0.5520369962563312
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,95.0,91.0,240.0,98.0,0.5495614035087719
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,96.0,92.0,240.0,98.0,0.55
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,96.0,92.0,241.0,98.0,0.5516943291839558
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,97.0,92.0,241.0,98.0,0.541814604098045
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,98.0,93.0,241.0,98.0,0.5423405876873572
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,98.0,93.0,242.0,99.0,0.5398886827458256
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,98.0,93.0,243.0,100.0,0.5374569580918788
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,99.0,94.0,243.0,100.0,0.5379723157500935
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,99.0,94.0,244.0,100.0,0.539658883921179
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,99.0,94.0,245.0,101.0,0.5372500515357659
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,99.0,94.0,246.0,101.0,0.5389258438038926
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,99.0,94.0,247.0,101.0,0.5405880669038564
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,100.0,95.0,247.0,101.0,0.5410931174089069
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,100.0,95.0,248.0,101.0,0.542741935483871
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,100.0,95.0,249.0,102.0,0.5403614457831325
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,100.0,95.0,250.0,102.0,0.542
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,100.0,95.0,251.0,102.0,0.543625498007968
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,101.0,96.0,251.0,102.0,0.5441205475129185
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,102.0,97.0,251.0,102.0,0.5446058901648307
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,102.0,97.0,252.0,102.0,0.5462184873949579
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,102.0,97.0,253.0,102.0,0.5478183368208943
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,103.0,98.0,253.0,102.0,0.5482942553436433
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,104.0,99.0,253.0,102.0,0.5487610215871085
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,104.0,99.0,254.0,102.0,0.5503482737734706
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,104.0,99.0,255.0,103.0,0.5480015082956259
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,104.0,99.0,256.0,103.0,0.5495793269230769
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,104.0,99.0,257.0,103.0,0.5511448668063453
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,104.0,99.0,258.0,104.0,0.5488223017292784
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,104.0,99.0,259.0,104.0,0.5503786753786754
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,104.0,99.0,260.0,104.0,0.5519230769230768
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,104.0,99.0,261.0,104.0,0.5534556439728853
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,104.0,99.0,262.0,104.0,0.5549765120375807
88.0,9.0,84.0,8.0,22.0,43.0,18.0,53.0,74.0,7.0,17.0,65.0,33.0,29.0,48.0,32.0,79.0,10.0,72.0,49.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,104.0,99.0,263.0,104.0,0.5564858145656624
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,105.0,100.0,263.0,104.0,0.5569436900235378
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,105.0,100.0,264.0,104.0,0.5584415584415584
44.0,12.0,60.0,3.0,66.0,83.0,82.0,48.0,5.0,12.0,5.0,33.0,67.0,28.0,47.0,57.0,15.0,64.0,69.0,49.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,105.0,100.0,265.0,104.0,0.5599281221922731
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,105.0,100.0,266.0,104.0,0.5614035087719298
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,105.0,100.0,267.0,105.0,0.5591225254146601
22.0,30.0,47.0,4.0,47.0,1.0,49.0,18.0,47.0,51.0,83.0,6.0,73.0,32.0,72.0,7.0,32.0,33.0,70.0,80.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,105.0,100.0,268.0,105.0,0.5605899076048328
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,105.0,100.0,269.0,106.0,0.558328907771287
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,105.0,100.0,270.0,106.0,0.5597883597883597
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,106.0,101.0,270.0,106.0,0.5602375960866527
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,107.0,102.0,270.0,106.0,0.5606784354447906
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,107.0,102.0,271.0,106.0,0.5621271165982689
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,107.0,102.0,272.0,106.0,0.5635651456844419
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,108.0,103.0,272.0,106.0,0.5639978213507626
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,108.0,103.0,273.0,106.0,0.5654253154253155
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,109.0,104.0,273.0,106.0,0.5658500520885843
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,109.0,104.0,274.0,107.0,0.563617491461863
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,110.0,104.0,274.0,107.0,0.5549435965494359
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,110.0,104.0,275.0,107.0,0.5563636363636364
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,111.0,105.0,275.0,107.0,0.5568550368550369
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,111.0,105.0,276.0,107.0,0.558264786525656
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,111.0,105.0,277.0,107.0,0.5596643574982925
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,112.0,106.0,277.0,107.0,0.560146982980918
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,112.0,106.0,278.0,107.0,0.5615364850976361
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,113.0,107.0,278.0,107.0,0.5620105685363215
