X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,53.0,53.0,143.0,42.0,0.7062937062937062
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,53.0,53.0,144.0,43.0,0.7013888888888888
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,53.0,53.0,145.0,43.0,0.703448275862069
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,53.0,53.0,146.0,43.0,0.7054794520547945
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,54.0,54.0,146.0,43.0,0.7054794520547945
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,54.0,54.0,147.0,44.0,0.7006802721088435
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,54.0,54.0,148.0,44.0,0.7027027027027026
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,55.0,55.0,148.0,44.0,0.7027027027027026
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,55.0,55.0,149.0,44.0,0.7046979865771812
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,55.0,55.0,150.0,44.0,0.7066666666666667
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,56.0,56.0,150.0,44.0,0.7066666666666667
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,56.0,56.0,151.0,45.0,0.7019867549668874
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,56.0,56.0,152.0,45.0,0.7039473684210527
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,56.0,56.0,153.0,45.0,0.7058823529411764
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,57.0,57.0,153.0,45.0,0.7058823529411764
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,57.0,57.0,154.0,46.0,0.7012987012987013
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,57.0,57.0,155.0,46.0,0.7032258064516129
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,57.0,57.0,156.0,46.0,0.7051282051282051
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,57.0,57.0,157.0,47.0,0.7006369426751593
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,57.0,57.0,158.0,48.0,0.6962025316455696
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,57.0,57.0,159.0,48.0,0.6981132075471699
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,57.0,57.0,160.0,48.0,0.7
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,57.0,57.0,161.0,48.0,0.7018633540372671
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,58.0,58.0,161.0,48.0,0.7018633540372671
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,58.0,58.0,162.0,48.0,0.7037037037037037
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.579619434263908,F,9.5,1.0,3,0.579619434263908,59.0,59.0,162.0,48.0,0.7037037037037037
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.579619434263908,F,9.5,1.0,3,0.579619434263908,60.0,60.0,162.0,48.0,0.7037037037037037
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,60.0,60.0,163.0,49.0,0.6993865030674846
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,60.0,60.0,164.0,50.0,0.6951219512195121
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.579619434263908,F,9.5,1.0,3,0.579619434263908,61.0,61.0,164.0,50.0,0.6951219512195121
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,61.0,61.0,165.0,50.0,0.696969696969697
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,61.0,61.0,166.0,51.0,0.6927710843373494
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.579619434263908,F,9.5,1.0,3,0.579619434263908,62.0,62.0,166.0,51.0,0.6927710843373494
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,62.0,62.0,167.0,51.0,0.6946107784431137
37.0,2.0,50.0,4.0,49.0,66.0,3.0,13.0,75.0,51.0,80.0,63.0,10.0,71.0,22.0,12.0,62.0,56.0,66.0,22.0,1.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,62.0,62.0,168.0,52.0,0.6904761904761905
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,62.0,62.0,169.0,53.0,0.6863905325443787
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,62.0,62.0,170.0,53.0,0.6882352941176471
65.0,7.0,8.0,79.0,47.0,25.0,86.0,10.0,59.0,4.0,72.0,54.0,51.0,8.0,1.0,9.0,50.0,32.0,63.0,48.0,10.0,1,0.579619434263908,F,9.5,1.0,3,0.579619434263908,63.0,63.0,170.0,53.0,0.6882352941176471
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,63.0,63.0,171.0,53.0,0.6900584795321638
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.579619434263908,F,9.5,1.0,3,0.579619434263908,64.0,64.0,171.0,53.0,0.6900584795321638
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.579619434263908,F,9.5,1.0,3,0.579619434263908,65.0,65.0,171.0,53.0,0.6900584795321638
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,65.0,65.0,172.0,54.0,0.686046511627907
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,65.0,65.0,173.0,54.0,0.6878612716763006
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.579619434263908,F,9.5,1.0,3,0.579619434263908,66.0,66.0,173.0,54.0,0.6878612716763006
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,66.0,66.0,174.0,54.0,0.6896551724137931
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,66.0,66.0,175.0,55.0,0.6857142857142857
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.579619434263908,F,9.5,1.0,3,0.579619434263908,67.0,67.0,175.0,55.0,0.6857142857142857
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,67.0,67.0,176.0,55.0,0.6875
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,67.0,67.0,177.0,56.0,0.6836158192090396
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.579619434263908,F,9.5,1.0,3,0.579619434263908,68.0,68.0,177.0,56.0,0.6836158192090396
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,68.0,68.0,178.0,56.0,0.6853932584269663
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,68.0,68.0,179.0,56.0,0.6871508379888268
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.579619434263908,F,9.5,1.0,3,0.579619434263908,69.0,69.0,179.0,56.0,0.6871508379888268
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.579619434263908,F,9.5,1.0,3,0.579619434263908,70.0,70.0,179.0,56.0,0.6871508379888268
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.579619434263908,F,9.5,1.0,3,0.579619434263908,71.0,71.0,179.0,56.0,0.6871508379888268
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,71.0,71.0,180.0,56.0,0.6888888888888889
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,71.0,71.0,181.0,56.0,0.6906077348066298
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,71.0,71.0,182.0,57.0,0.6868131868131868
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,71.0,71.0,183.0,57.0,0.6885245901639344
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,71.0,71.0,184.0,58.0,0.6847826086956521
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,71.0,71.0,185.0,58.0,0.6864864864864865
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,71.0,71.0,186.0,59.0,0.6827956989247312
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,71.0,71.0,187.0,60.0,0.679144385026738
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.579619434263908,F,9.5,1.0,3,0.579619434263908,72.0,72.0,187.0,60.0,0.679144385026738
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,72.0,72.0,188.0,60.0,0.6808510638297872
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,72.0,72.0,189.0,60.0,0.6825396825396826
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,72.0,72.0,190.0,60.0,0.6842105263157895
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,72.0,72.0,191.0,61.0,0.6806282722513088
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,72.0,72.0,192.0,61.0,0.6822916666666667
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.579619434263908,F,9.5,1.0,3,0.579619434263908,73.0,73.0,192.0,61.0,0.6822916666666667
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,73.0,73.0,193.0,62.0,0.6787564766839378
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,73.0,73.0,194.0,62.0,0.6804123711340206
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,73.0,73.0,195.0,63.0,0.676923076923077
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,73.0,73.0,196.0,64.0,0.6734693877551021
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.579619434263908,F,9.5,1.0,3,0.579619434263908,74.0,74.0,196.0,64.0,0.6734693877551021
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,74.0,74.0,197.0,64.0,0.6751269035532995
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,74.0,74.0,198.0,65.0,0.6717171717171717
14.0,12.0,79.0,83.0,30.0,27.0,18.0,6.0,36.0,9.0,12.0,38.0,43.0,12.0,16.0,37.0,46.0,32.0,75.0,37.0,1.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,74.0,74.0,199.0,66.0,0.6683417085427136
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,74.0,74.0,200.0,66.0,0.6699999999999999
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,74.0,74.0,201.0,66.0,0.6716417910447761
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.579619434263908,F,9.5,1.0,3,0.579619434263908,75.0,75.0,201.0,66.0,0.6716417910447761
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,75.0,75.0,202.0,66.0,0.6732673267326732
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,75.0,75.0,203.0,66.0,0.6748768472906403
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,75.0,75.0,204.0,66.0,0.6764705882352942
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,75.0,75.0,205.0,66.0,0.6780487804878048
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,75.0,75.0,206.0,66.0,0.6796116504854368
97.0,33.0,17.0,22.0,1.0,55.0,6.0,11.0,44.0,16.0,71.0,49.0,5.0,27.0,14.0,68.0,62.0,37.0,70.0,27.0,1.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,75.0,75.0,207.0,67.0,0.6763285024154589
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,75.0,75.0,208.0,68.0,0.6730769230769231
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.579619434263908,F,9.5,1.0,3,0.579619434263908,76.0,76.0,208.0,68.0,0.6730769230769231
8.0,10.0,4.0,4.0,53.0,53.0,33.0,10.0,18.0,37.0,41.0,52.0,43.0,41.0,8.0,12.0,3.0,67.0,72.0,37.0,8.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,76.0,76.0,209.0,68.0,0.6746411483253589
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,76.0,76.0,210.0,68.0,0.6761904761904762
4.0,7.0,37.0,90.0,42.0,83.0,31.0,12.0,41.0,10.0,86.0,21.0,69.0,45.0,54.0,63.0,9.0,71.0,29.0,86.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,76.0,76.0,211.0,68.0,0.6777251184834123
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,76.0,76.0,212.0,69.0,0.6745283018867925
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,76.0,76.0,213.0,69.0,0.676056338028169
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.579619434263908,F,9.5,1.0,3,0.579619434263908,77.0,77.0,213.0,69.0,0.676056338028169
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.579619434263908,F,9.5,1.0,3,0.579619434263908,78.0,78.0,213.0,69.0,0.676056338028169
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,78.0,78.0,214.0,69.0,0.677570093457944
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.579619434263908,F,9.5,1.0,3,0.579619434263908,79.0,79.0,214.0,69.0,0.677570093457944
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,79.0,79.0,215.0,69.0,0.6790697674418604
