X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,48.0,47.0,148.0,34.0,0.7494369369369369
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,48.0,47.0,149.0,34.0,0.7509787472035794
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,48.0,47.0,150.0,35.0,0.7458333333333333
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,49.0,48.0,150.0,35.0,0.7462585034013605
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,49.0,48.0,151.0,35.0,0.7478037572644952
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,49.0,48.0,152.0,35.0,0.749328678839957
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,50.0,49.0,152.0,35.0,0.7497368421052631
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,51.0,50.0,152.0,35.0,0.7501289989680082
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,51.0,50.0,153.0,35.0,0.7516339869281046
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,51.0,50.0,154.0,35.0,0.7531194295900178
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,51.0,50.0,155.0,36.0,0.748134092346616
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,51.0,50.0,156.0,36.0,0.7496229260935143
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,51.0,50.0,157.0,36.0,0.7510927938054202
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,51.0,50.0,158.0,36.0,0.7525440555969223
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,52.0,51.0,158.0,36.0,0.752921129503408
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,52.0,51.0,159.0,37.0,0.7480648282535074
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,52.0,51.0,160.0,38.0,0.7432692307692308
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,52.0,51.0,161.0,38.0,0.7447443860487338
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,52.0,51.0,162.0,38.0,0.7462013295346628
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,52.0,51.0,163.0,38.0,0.7476403964134025
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,52.0,51.0,164.0,38.0,0.74906191369606
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,52.0,51.0,165.0,38.0,0.7504662004662004
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,52.0,51.0,166.0,38.0,0.7518535681186284
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,52.0,51.0,167.0,38.0,0.75322432058959
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,52.0,51.0,168.0,38.0,0.7545787545787546
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,52.0,51.0,169.0,38.0,0.7559171597633135
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,53.0,52.0,169.0,38.0,0.7562800044657809
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,54.0,53.0,169.0,38.0,0.7566294104755643
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,54.0,53.0,170.0,38.0,0.7579520697167756
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,55.0,54.0,170.0,38.0,0.758288770053476
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.690721143007216,F,5.5,1.0,4,0.690721143007216,56.0,55.0,170.0,38.0,0.7586134453781512
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,56.0,55.0,171.0,38.0,0.7599206349206349
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.690721143007216,F,5.5,0.0,4,0.690721143007216,56.0,55.0,172.0,39.0,0.7553986710963455
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.690721143007216,F,5.5,0.0,4,0.690721143007216,56.0,55.0,173.0,40.0,0.7509289843104872
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,56.0,55.0,174.0,40.0,0.7522577996715927
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,56.0,55.0,175.0,40.0,0.7535714285714286
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.690721143007216,F,5.5,1.0,4,0.690721143007216,57.0,56.0,175.0,40.0,0.7538847117794486
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,57.0,56.0,176.0,40.0,0.7551834130781498
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.690721143007216,F,5.5,1.0,4,0.690721143007216,58.0,56.0,176.0,40.0,0.7382445141065831
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.690721143007216,F,5.5,0.0,4,0.690721143007216,58.0,56.0,177.0,41.0,0.7338788233002144
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,58.0,56.0,178.0,41.0,0.735180162727625
71.0,7.0,13.0,67.0,60.0,63.0,47.0,29.0,66.0,2.0,17.0,28.0,67.0,64.0,70.0,28.0,11.0,80.0,9.0,16.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,58.0,56.0,179.0,41.0,0.7364669620497014
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,58.0,56.0,180.0,41.0,0.7377394636015326
39.0,64.0,17.0,6.0,11.0,81.0,25.0,48.0,47.0,52.0,60.0,57.0,1.0,20.0,20.0,58.0,9.0,35.0,13.0,22.0,4.0,1,0.690721143007216,F,5.5,0.0,4,0.690721143007216,58.0,56.0,181.0,42.0,0.7334730424842828
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.690721143007216,F,5.5,0.0,4,0.690721143007216,58.0,56.0,182.0,43.0,0.7292535051155742
14.0,39.0,50.0,52.0,16.0,61.0,67.0,32.0,31.0,46.0,36.0,12.0,5.0,59.0,55.0,37.0,9.0,56.0,16.0,16.0,1.0,1,0.690721143007216,F,5.5,0.0,4,0.690721143007216,58.0,56.0,183.0,44.0,0.7250800829093651
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,58.0,56.0,184.0,44.0,0.7263868065967016
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,58.0,56.0,185.0,44.0,0.7276794035414725
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.690721143007216,F,5.5,0.0,4,0.690721143007216,58.0,56.0,186.0,45.0,0.7235817575083426
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.690721143007216,F,5.5,1.0,4,0.690721143007216,59.0,57.0,186.0,45.0,0.7241662110442865
21.0,22.0,25.0,102.0,19.0,89.0,16.0,41.0,5.0,42.0,16.0,79.0,74.0,23.0,48.0,18.0,14.0,56.0,16.0,74.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,59.0,57.0,187.0,45.0,0.7254599836853077
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.690721143007216,F,5.5,1.0,4,0.690721143007216,60.0,58.0,187.0,45.0,0.7260249554367202
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.690721143007216,F,5.5,0.0,4,0.690721143007216,60.0,58.0,188.0,46.0,0.7219858156028369
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.690721143007216,F,5.5,0.0,4,0.690721143007216,60.0,58.0,189.0,47.0,0.717989417989418
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,60.0,58.0,190.0,47.0,0.7192982456140351
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,60.0,58.0,191.0,47.0,0.7205933682373473
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,60.0,58.0,192.0,47.0,0.721875
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,60.0,58.0,193.0,47.0,0.7231433506044905
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.690721143007216,F,5.5,1.0,4,0.690721143007216,61.0,58.0,193.0,47.0,0.7072963560689713
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.690721143007216,F,5.5,1.0,4,0.690721143007216,62.0,59.0,193.0,47.0,0.7080895871636304
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,62.0,59.0,194.0,47.0,0.7093448619886931
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,62.0,59.0,195.0,47.0,0.7105872622001654
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,62.0,59.0,196.0,47.0,0.7118169848584596
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.690721143007216,F,5.5,1.0,4,0.690721143007216,63.0,60.0,196.0,47.0,0.7125850340136054
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,63.0,60.0,197.0,47.0,0.7138022721779067
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,63.0,60.0,198.0,47.0,0.715007215007215
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.690721143007216,F,5.5,0.0,4,0.690721143007216,63.0,60.0,199.0,48.0,0.7111749222301986
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.690721143007216,F,5.5,1.0,4,0.690721143007216,64.0,61.0,199.0,48.0,0.7119189698492463
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,64.0,61.0,200.0,48.0,0.713125
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.690721143007216,F,5.5,1.0,4,0.690721143007216,65.0,62.0,200.0,48.0,0.7138461538461539
94.0,30.0,25.0,86.0,6.0,67.0,14.0,12.0,11.0,2.0,78.0,25.0,33.0,24.0,13.0,42.0,32.0,56.0,11.0,31.0,9.0,1,0.690721143007216,F,5.5,1.0,4,0.690721143007216,66.0,63.0,200.0,48.0,0.7145454545454546
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.690721143007216,F,5.5,1.0,4,0.690721143007216,67.0,64.0,200.0,48.0,0.7152238805970149
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,67.0,64.0,201.0,48.0,0.7164179104477612
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,67.0,64.0,202.0,48.0,0.7176001182207773
89.0,29.0,47.0,4.0,63.0,89.0,5.0,9.0,47.0,26.0,74.0,45.0,68.0,10.0,13.0,8.0,33.0,32.0,59.0,88.0,1.0,1,0.690721143007216,F,5.5,0.0,4,0.690721143007216,67.0,64.0,203.0,49.0,0.7138445702521873
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.690721143007216,F,5.5,1.0,4,0.690721143007216,68.0,65.0,203.0,49.0,0.7145030425963489
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.690721143007216,F,5.5,0.0,4,0.690721143007216,68.0,65.0,204.0,50.0,0.7107843137254902
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,68.0,65.0,205.0,50.0,0.7119799139167863
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.690721143007216,F,5.5,0.0,4,0.690721143007216,68.0,65.0,206.0,51.0,0.7083095374071959
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,68.0,65.0,207.0,51.0,0.7095055413469736
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.690721143007216,F,5.5,1.0,4,0.690721143007216,69.0,66.0,207.0,51.0,0.7101449275362319
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,69.0,66.0,208.0,51.0,0.7113294314381271
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,69.0,66.0,209.0,51.0,0.7125026003744539
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,69.0,66.0,210.0,51.0,0.7136645962732919
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,69.0,66.0,211.0,51.0,0.7148155779929941
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,69.0,66.0,212.0,51.0,0.7159557013945858
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.690721143007216,F,5.5,0.0,4,0.690721143007216,69.0,66.0,213.0,52.0,0.7123902837313738
40.0,34.0,43.0,34.0,44.0,74.0,31.0,10.0,65.0,67.0,19.0,68.0,71.0,34.0,55.0,11.0,46.0,91.0,44.0,2.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,69.0,66.0,214.0,52.0,0.7135310849248273
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.690721143007216,F,5.5,1.0,4,0.690721143007216,70.0,67.0,214.0,52.0,0.7141522029372497
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,70.0,67.0,215.0,52.0,0.7152823920265781
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,70.0,67.0,216.0,52.0,0.7164021164021165
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.690721143007216,F,5.5,1.0,4,0.690721143007216,71.0,68.0,216.0,52.0,0.7170057381324987
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,71.0,68.0,217.0,52.0,0.7181151424677095
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,71.0,68.0,218.0,52.0,0.7192143687814962
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,71.0,68.0,219.0,52.0,0.7203035564988102
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,71.0,68.0,220.0,52.0,0.721382842509603
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.690721143007216,F,5.5,0.0,4,0.690721143007216,71.0,68.0,221.0,52.0,0.7224523612261806
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.3718996324683184,F,1.5,1.0,5,0.3718996324683184,72.0,69.0,221.0,52.0,0.7230392156862746
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.3718996324683184,F,1.5,0.0,5,0.3718996324683184,72.0,69.0,222.0,52.0,0.7240990990990992
