X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
28.0,79.0,48.0,77.0,67.0,73.0,40.0,67.0,22.0,62.0,38.0,37.0,12.0,7.0,57.0,59.0,38.0,64.0,28.0,84.0,67.0,30.0,47.0,8.0,65.0,13.0,7.0,53.0,73.0,73.0,16.0,79.0,97.0,73.0,6.0,87.0,16.0,55.0,16.0,19.0,39.0,22.0,35.0,60.0,73.0,53.0,66.0,53.0,30.0,78.0,9.0,1,0.13287151037727418,F,5.5,1.0,5,0.13287151037727418,242.0,156.0,214.0,92.0,0.21472155711747892
12.0,45.0,13.0,82.0,13.0,11.0,8.0,21.0,19.0,25.0,22.0,28.0,65.0,38.0,71.0,44.0,32.0,29.0,37.0,40.0,35.0,73.0,13.0,78.0,79.0,67.0,74.0,37.0,54.0,68.0,68.0,7.0,81.0,15.0,2.0,66.0,73.0,37.0,58.0,38.0,1.0,60.0,57.0,60.0,57.0,31.0,48.0,39.0,22.0,47.0,13.0,1,0.13287151037727418,F,5.5,1.0,5,0.13287151037727418,243.0,157.0,214.0,92.0,0.21618399292334906
50.0,52.0,57.0,78.0,1.0,37.0,15.0,40.0,39.0,81.0,12.0,30.0,39.0,27.0,62.0,49.0,55.0,25.0,3.0,28.0,61.0,68.0,52.0,106.0,32.0,9.0,56.0,1.0,71.0,64.0,55.0,13.0,84.0,19.0,43.0,65.0,53.0,37.0,48.0,5.0,1.0,68.0,71.0,11.0,8.0,68.0,13.0,3.0,30.0,22.0,9.0,0,0.13287151037727418,F,5.5,1.0,5,0.13287151037727418,244.0,157.0,214.0,92.0,0.2135360808947449
30.0,17.0,8.0,61.0,75.0,65.0,4.0,20.0,74.0,39.0,36.0,18.0,6.0,21.0,48.0,44.0,39.0,74.0,38.0,40.0,73.0,63.0,36.0,8.0,56.0,95.0,44.0,32.0,35.0,43.0,47.0,6.0,83.0,64.0,59.0,54.0,37.0,76.0,37.0,43.0,23.0,42.0,25.0,54.0,10.0,63.0,34.0,75.0,26.0,80.0,1.0,0,0.13287151037727418,F,5.5,0.0,5,0.13287151037727418,244.0,157.0,215.0,92.0,0.21553564620663362
24.0,10.0,67.0,45.0,47.0,40.0,11.0,88.0,59.0,27.0,47.0,68.0,40.0,46.0,68.0,23.0,14.0,16.0,41.0,101.0,83.0,44.0,21.0,20.0,73.0,26.0,28.0,43.0,6.0,10.0,57.0,28.0,70.0,48.0,4.0,87.0,7.0,30.0,18.0,50.0,31.0,70.0,77.0,31.0,86.0,23.0,63.0,50.0,30.0,22.0,9.0,1,0.13287151037727418,F,5.5,1.0,5,0.13287151037727418,245.0,158.0,215.0,92.0,0.2169909824394874
56.0,10.0,11.0,77.0,84.0,37.0,22.0,71.0,5.0,72.0,9.0,88.0,18.0,46.0,62.0,22.0,38.0,82.0,53.0,91.0,83.0,64.0,1.0,68.0,85.0,9.0,1.0,1.0,14.0,47.0,41.0,82.0,81.0,11.0,7.0,44.0,59.0,45.0,56.0,50.0,8.0,49.0,81.0,67.0,21.0,85.0,18.0,70.0,20.0,64.0,13.0,1,0.13287151037727418,F,5.5,1.0,5,0.13287151037727418,246.0,159.0,215.0,92.0,0.21843448667044812
18.0,32.0,84.0,72.0,55.0,58.0,20.0,40.0,17.0,27.0,32.0,63.0,10.0,43.0,71.0,6.0,77.0,98.0,50.0,28.0,65.0,30.0,35.0,17.0,82.0,9.0,35.0,7.0,61.0,64.0,15.0,88.0,73.0,6.0,68.0,50.0,52.0,37.0,61.0,65.0,7.0,24.0,78.0,52.0,21.0,83.0,46.0,32.0,65.0,24.0,11.0,1,0.13287151037727418,F,5.5,1.0,5,0.13287151037727418,247.0,160.0,215.0,92.0,0.2198663026080407
4.0,22.0,98.0,85.0,75.0,75.0,22.0,78.0,26.0,33.0,16.0,82.0,76.0,46.0,2.0,63.0,71.0,33.0,67.0,44.0,26.0,2.0,57.0,68.0,58.0,59.0,20.0,70.0,16.0,10.0,71.0,82.0,90.0,3.0,16.0,21.0,72.0,37.0,50.0,43.0,59.0,62.0,26.0,60.0,28.0,16.0,38.0,64.0,10.0,9.0,9.0,0,0.13287151037727418,F,5.5,1.0,5,0.13287151037727418,248.0,160.0,215.0,92.0,0.2172543135783946
43.0,3.0,70.0,49.0,67.0,59.0,74.0,10.0,7.0,68.0,54.0,58.0,72.0,26.0,16.0,9.0,41.0,8.0,44.0,89.0,24.0,3.0,81.0,41.0,87.0,49.0,22.0,7.0,42.0,17.0,45.0,28.0,85.0,25.0,26.0,11.0,16.0,30.0,4.0,56.0,8.0,25.0,47.0,26.0,30.0,43.0,23.0,67.0,71.0,1.0,8.0,0,0.13287151037727418,F,5.5,1.0,5,0.13287151037727418,249.0,160.0,215.0,92.0,0.21466330438031195
26.0,8.0,84.0,79.0,33.0,75.0,1.0,19.0,23.0,13.0,24.0,77.0,31.0,41.0,48.0,44.0,14.0,96.0,27.0,32.0,53.0,25.0,21.0,15.0,67.0,88.0,1.0,7.0,5.0,10.0,58.0,2.0,83.0,69.0,65.0,66.0,63.0,23.0,50.0,50.0,8.0,54.0,28.0,65.0,14.0,42.0,58.0,85.0,65.0,45.0,1.0,1,0.13287151037727418,F,5.5,0.0,5,0.13287151037727418,249.0,160.0,216.0,93.0,0.2120147255689424
4.0,51.0,82.0,72.0,46.0,78.0,61.0,36.0,52.0,63.0,22.0,56.0,76.0,6.0,45.0,13.0,22.0,55.0,4.0,87.0,83.0,53.0,21.0,17.0,25.0,27.0,32.0,61.0,51.0,26.0,43.0,46.0,89.0,16.0,32.0,14.0,9.0,46.0,23.0,27.0,58.0,36.0,47.0,20.0,27.0,31.0,26.0,33.0,71.0,45.0,6.0,1,0.13287151037727418,F,5.5,1.0,5,0.13287151037727418,250.0,161.0,216.0,93.0,0.21344444444444444
10.0,77.0,88.0,72.0,66.0,33.0,72.0,6.0,21.0,87.0,61.0,13.0,22.0,1.0,56.0,35.0,56.0,8.0,50.0,73.0,37.0,38.0,67.0,1.0,73.0,8.0,12.0,46.0,7.0,14.0,8.0,17.0,93.0,46.0,7.0,15.0,11.0,73.0,56.0,10.0,20.0,1.0,45.0,14.0,57.0,52.0,18.0,49.0,45.0,37.0,13.0,1,0.13287151037727418,F,5.5,1.0,5,0.13287151037727418,251.0,162.0,216.0,93.0,0.2148627711376715
53.0,54.0,3.0,77.0,2.0,56.0,12.0,62.0,72.0,59.0,83.0,22.0,76.0,30.0,51.0,63.0,55.0,75.0,50.0,25.0,67.0,14.0,48.0,46.0,79.0,81.0,78.0,9.0,54.0,41.0,68.0,14.0,96.0,65.0,21.0,1.0,24.0,70.0,25.0,23.0,22.0,10.0,38.0,51.0,82.0,18.0,14.0,75.0,38.0,22.0,6.0,1,0.13287151037727418,F,5.5,1.0,5,0.13287151037727418,252.0,163.0,216.0,93.0,0.21626984126984128
39.0,8.0,43.0,82.0,3.0,78.0,88.0,56.0,80.0,6.0,83.0,31.0,71.0,39.0,16.0,35.0,75.0,21.0,1.0,96.0,81.0,9.0,48.0,33.0,34.0,34.0,58.0,9.0,10.0,10.0,16.0,3.0,93.0,62.0,48.0,58.0,10.0,70.0,22.0,5.0,62.0,14.0,35.0,47.0,78.0,57.0,43.0,40.0,1.0,52.0,4.0,1,0.13287151037727418,F,5.5,0.0,5,0.13287151037727418,252.0,163.0,217.0,94.0,0.2136456733230927
3.0,54.0,26.0,86.0,22.0,73.0,48.0,5.0,23.0,37.0,61.0,65.0,40.0,46.0,29.0,6.0,18.0,58.0,33.0,47.0,77.0,81.0,67.0,106.0,47.0,71.0,58.0,20.0,39.0,54.0,57.0,63.0,76.0,22.0,13.0,78.0,64.0,55.0,48.0,20.0,18.0,52.0,39.0,50.0,14.0,69.0,46.0,69.0,61.0,49.0,2.0,1,0.13287151037727418,F,5.5,0.0,5,0.13287151037727418,252.0,163.0,218.0,95.0,0.2110455803116354
36.0,22.0,82.0,86.0,70.0,35.0,78.0,84.0,23.0,41.0,65.0,46.0,45.0,6.0,1.0,24.0,30.0,79.0,41.0,78.0,88.0,78.0,8.0,41.0,32.0,39.0,26.0,16.0,14.0,57.0,68.0,7.0,81.0,54.0,65.0,24.0,52.0,37.0,61.0,18.0,56.0,22.0,38.0,50.0,34.0,59.0,11.0,65.0,74.0,47.0,1.0,1,0.13287151037727418,F,5.5,0.0,5,0.13287151037727418,252.0,163.0,219.0,96.0,0.20846923244183524
61.0,75.0,61.0,87.0,13.0,88.0,29.0,85.0,10.0,75.0,38.0,27.0,76.0,27.0,66.0,10.0,73.0,36.0,56.0,48.0,5.0,67.0,67.0,80.0,41.0,46.0,12.0,4.0,10.0,68.0,61.0,31.0,97.0,41.0,43.0,22.0,71.0,43.0,46.0,54.0,31.0,23.0,31.0,70.0,70.0,63.0,25.0,39.0,45.0,24.0,8.0,0,0.13287151037727418,F,5.5,1.0,5,0.13287151037727418,253.0,163.0,219.0,96.0,0.20591261031999575
28.0,6.0,83.0,57.0,10.0,33.0,84.0,28.0,12.0,29.0,3.0,58.0,12.0,41.0,29.0,59.0,55.0,82.0,14.0,89.0,49.0,52.0,27.0,43.0,43.0,9.0,28.0,29.0,31.0,36.0,65.0,51.0,90.0,22.0,46.0,44.0,83.0,37.0,39.0,27.0,40.0,17.0,16.0,8.0,71.0,58.0,7.0,75.0,75.0,30.0,1.0,0,0.13287151037727418,F,5.5,0.0,5,0.13287151037727418,253.0,163.0,220.0,96.0,0.20790513833992103
77.0,22.0,3.0,49.0,55.0,97.0,15.0,77.0,76.0,30.0,61.0,22.0,54.0,11.0,1.0,8.0,7.0,86.0,28.0,76.0,88.0,49.0,35.0,41.0,61.0,47.0,64.0,1.0,2.0,24.0,62.0,64.0,97.0,6.0,28.0,10.0,23.0,66.0,12.0,49.0,31.0,74.0,35.0,16.0,17.0,38.0,8.0,62.0,64.0,59.0,1.0,1,0.13287151037727418,F,5.5,0.0,5,0.13287151037727418,253.0,163.0,221.0,97.0,0.2053547475542361
43.0,58.0,13.0,56.0,72.0,75.0,67.0,79.0,26.0,47.0,39.0,64.0,74.0,37.0,55.0,22.0,17.0,71.0,67.0,48.0,79.0,44.0,19.0,101.0,48.0,31.0,76.0,47.0,14.0,26.0,38.0,92.0,79.0,82.0,54.0,36.0,71.0,24.0,61.0,30.0,52.0,52.0,81.0,43.0,35.0,77.0,27.0,78.0,45.0,32.0,13.0,1,0.13287151037727418,F,5.5,1.0,5,0.13287151037727418,254.0,164.0,221.0,97.0,0.20675526418926138
12.0,38.0,42.0,58.0,3.0,29.0,90.0,7.0,34.0,50.0,9.0,17.0,9.0,7.0,74.0,58.0,37.0,90.0,28.0,83.0,45.0,63.0,77.0,7.0,32.0,3.0,10.0,1.0,22.0,41.0,34.0,86.0,79.0,64.0,2.0,50.0,70.0,30.0,23.0,30.0,68.0,53.0,8.0,48.0,27.0,42.0,30.0,46.0,84.0,19.0,1.0,0,0.13287151037727418,F,5.5,0.0,5,0.13287151037727418,254.0,164.0,222.0,97.0,0.20873235440164573
31.0,17.0,1.0,51.0,84.0,73.0,57.0,33.0,57.0,33.0,7.0,30.0,60.0,49.0,61.0,44.0,77.0,30.0,65.0,20.0,77.0,64.0,71.0,78.0,52.0,55.0,71.0,9.0,22.0,68.0,12.0,1.0,85.0,36.0,71.0,42.0,43.0,41.0,13.0,45.0,1.0,30.0,34.0,31.0,52.0,65.0,58.0,69.0,75.0,2.0,13.0,1,0.13287151037727418,F,5.5,1.0,5,0.13287151037727418,255.0,165.0,222.0,97.0,0.21012188659247488
76.0,25.0,36.0,49.0,33.0,5.0,55.0,18.0,25.0,19.0,3.0,9.0,69.0,46.0,14.0,33.0,18.0,3.0,27.0,75.0,20.0,10.0,35.0,10.0,28.0,32.0,46.0,25.0,49.0,30.0,68.0,69.0,90.0,41.0,18.0,60.0,75.0,57.0,30.0,65.0,3.0,16.0,8.0,47.0,4.0,83.0,40.0,25.0,76.0,9.0,4.0,0,0.13287151037727418,F,5.5,0.0,5,0.13287151037727418,255.0,165.0,223.0,97.0,0.2120812450540755
44.0,80.0,6.0,69.0,13.0,47.0,68.0,40.0,46.0,10.0,79.0,9.0,8.0,25.0,59.0,37.0,78.0,3.0,20.0,91.0,67.0,26.0,50.0,63.0,91.0,3.0,71.0,25.0,22.0,45.0,53.0,50.0,88.0,70.0,26.0,50.0,9.0,2.0,61.0,44.0,70.0,32.0,41.0,20.0,30.0,77.0,53.0,34.0,16.0,66.0,1.0,0,0.13287151037727418,F,5.5,0.0,5,0.13287151037727418,255.0,165.0,224.0,97.0,0.2140231092436975
3.0,48.0,38.0,72.0,70.0,14.0,63.0,33.0,59.0,2.0,57.0,68.0,3.0,46.0,74.0,32.0,30.0,87.0,53.0,55.0,28.0,68.0,43.0,90.0,40.0,82.0,44.0,27.0,60.0,32.0,14.0,65.0,68.0,38.0,9.0,27.0,67.0,45.0,54.0,1.0,16.0,3.0,12.0,67.0,8.0,25.0,21.0,5.0,55.0,45.0,5.0,0,0.13287151037727418,F,5.5,0.0,5,0.13287151037727418,255.0,165.0,225.0,97.0,0.21594771241830069
50.0,1.0,16.0,82.0,4.0,33.0,83.0,73.0,58.0,54.0,53.0,75.0,76.0,22.0,4.0,54.0,71.0,14.0,6.0,77.0,29.0,86.0,66.0,29.0,5.0,47.0,1.0,5.0,61.0,11.0,79.0,29.0,97.0,33.0,51.0,85.0,56.0,88.0,22.0,76.0,49.0,72.0,53.0,33.0,52.0,38.0,68.0,75.0,79.0,41.0,1.0,1,0.13287151037727418,F,5.5,0.0,5,0.13287151037727418,255.0,165.0,226.0,98.0,0.213430504945341
66.0,6.0,65.0,78.0,48.0,83.0,90.0,25.0,43.0,20.0,2.0,86.0,31.0,50.0,33.0,22.0,55.0,17.0,28.0,40.0,28.0,9.0,37.0,106.0,48.0,17.0,19.0,36.0,37.0,17.0,3.0,84.0,86.0,10.0,28.0,50.0,18.0,35.0,6.0,80.0,40.0,32.0,54.0,63.0,28.0,41.0,63.0,38.0,75.0,45.0,13.0,0,0.13287151037727418,F,5.5,1.0,5,0.13287151037727418,256.0,165.0,226.0,98.0,0.2109029314159292
7.0,12.0,100.0,79.0,62.0,67.0,84.0,48.0,32.0,56.0,12.0,21.0,36.0,26.0,56.0,22.0,14.0,98.0,74.0,20.0,83.0,30.0,1.0,84.0,60.0,51.0,33.0,47.0,45.0,8.0,12.0,33.0,75.0,29.0,54.0,27.0,22.0,44.0,25.0,2.0,41.0,52.0,41.0,11.0,61.0,44.0,3.0,63.0,22.0,45.0,9.0,1,0.13287151037727418,F,5.5,1.0,5,0.13287151037727418,257.0,166.0,226.0,98.0,0.21228607830308877
27.0,38.0,57.0,67.0,80.0,79.0,63.0,66.0,39.0,84.0,58.0,44.0,32.0,38.0,7.0,39.0,65.0,69.0,45.0,45.0,23.0,18.0,56.0,68.0,52.0,32.0,71.0,56.0,19.0,55.0,59.0,7.0,97.0,60.0,18.0,1.0,71.0,2.0,41.0,57.0,26.0,70.0,3.0,11.0,57.0,27.0,58.0,85.0,45.0,9.0,1.0,1,0.13287151037727418,F,5.5,0.0,5,0.13287151037727418,257.0,166.0,227.0,99.0,0.20979104886953842
23.0,38.0,57.0,66.0,41.0,37.0,11.0,41.0,77.0,29.0,41.0,86.0,8.0,26.0,17.0,71.0,77.0,48.0,35.0,93.0,26.0,17.0,37.0,101.0,30.0,67.0,9.0,25.0,38.0,77.0,49.0,76.0,93.0,58.0,68.0,69.0,83.0,2.0,2.0,22.0,59.0,72.0,60.0,39.0,13.0,68.0,63.0,74.0,56.0,49.0,9.0,1,0.13287151037727418,F,5.5,1.0,5,0.13287151037727418,258.0,167.0,227.0,99.0,0.21116347368780525
52.0,31.0,57.0,61.0,5.0,8.0,15.0,3.0,72.0,19.0,77.0,9.0,31.0,26.0,73.0,61.0,43.0,69.0,45.0,77.0,55.0,22.0,67.0,78.0,81.0,60.0,43.0,20.0,43.0,41.0,8.0,92.0,83.0,50.0,34.0,23.0,9.0,35.0,61.0,40.0,69.0,39.0,47.0,23.0,32.0,68.0,38.0,43.0,28.0,24.0,4.0,1,0.13287151037727418,F,5.5,0.0,5,0.13287151037727418,258.0,167.0,228.0,100.0,0.20869033047735625
12.0,55.0,57.0,51.0,72.0,80.0,29.0,16.0,78.0,6.0,53.0,74.0,71.0,49.0,48.0,10.0,12.0,36.0,75.0,44.0,60.0,14.0,14.0,26.0,60.0,9.0,71.0,3.0,77.0,15.0,59.0,42.0,85.0,29.0,58.0,24.0,27.0,8.0,40.0,75.0,29.0,44.0,60.0,20.0,86.0,36.0,14.0,65.0,47.0,47.0,11.0,1,0.13287151037727418,F,5.5,1.0,5,0.13287151037727418,259.0,168.0,228.0,100.0,0.21005215742057853
41.0,48.0,88.0,66.0,3.0,16.0,7.0,88.0,58.0,3.0,14.0,37.0,71.0,11.0,68.0,35.0,71.0,43.0,22.0,46.0,79.0,14.0,80.0,55.0,16.0,32.0,73.0,32.0,56.0,65.0,71.0,88.0,83.0,1.0,6.0,25.0,84.0,21.0,50.0,18.0,58.0,24.0,38.0,7.0,30.0,21.0,31.0,39.0,15.0,17.0,13.0,1,0.13287151037727418,F,5.5,1.0,5,0.13287151037727418,260.0,169.0,228.0,100.0,0.21140350877192987
37.0,77.0,99.0,72.0,57.0,75.0,54.0,36.0,26.0,60.0,16.0,42.0,62.0,9.0,56.0,62.0,14.0,46.0,1.0,99.0,26.0,73.0,59.0,15.0,85.0,39.0,78.0,39.0,72.0,47.0,16.0,62.0,91.0,27.0,52.0,67.0,60.0,66.0,61.0,65.0,33.0,63.0,30.0,39.0,23.0,75.0,33.0,53.0,70.0,79.0,2.0,1,0.13287151037727418,F,5.5,0.0,5,0.13287151037727418,260.0,169.0,229.0,101.0,0.20895196506550223
78.0,43.0,84.0,62.0,12.0,67.0,41.0,41.0,59.0,79.0,34.0,90.0,64.0,33.0,4.0,7.0,30.0,45.0,63.0,99.0,67.0,67.0,46.0,49.0,48.0,3.0,54.0,67.0,62.0,34.0,7.0,42.0,90.0,69.0,65.0,71.0,75.0,37.0,37.0,79.0,25.0,38.0,31.0,29.0,73.0,65.0,16.0,38.0,35.0,50.0,1.0,0,0.13287151037727418,F,5.5,0.0,5,0.13287151037727418,260.0,169.0,230.0,101.0,0.2108695652173913
50.0,12.0,56.0,87.0,47.0,52.0,19.0,63.0,55.0,49.0,34.0,42.0,10.0,6.0,71.0,39.0,19.0,78.0,30.0,17.0,36.0,26.0,60.0,50.0,88.0,49.0,58.0,33.0,81.0,32.0,47.0,2.0,83.0,30.0,48.0,75.0,71.0,43.0,11.0,18.0,31.0,58.0,20.0,31.0,23.0,18.0,18.0,5.0,60.0,4.0,1.0,0,0.13287151037727418,F,5.5,0.0,5,0.13287151037727418,260.0,169.0,231.0,101.0,0.21277056277056278
45.0,54.0,57.0,60.0,23.0,24.0,11.0,84.0,66.0,14.0,50.0,36.0,58.0,13.0,29.0,33.0,35.0,69.0,8.0,32.0,51.0,71.0,64.0,87.0,47.0,46.0,68.0,57.0,75.0,52.0,15.0,91.0,88.0,1.0,58.0,62.0,5.0,42.0,2.0,22.0,52.0,16.0,7.0,69.0,41.0,10.0,43.0,63.0,30.0,1.0,9.0,1,0.13287151037727418,F,5.5,1.0,5,0.13287151037727418,261.0,170.0,231.0,101.0,0.21411155893914507
40.0,13.0,42.0,49.0,85.0,25.0,36.0,6.0,1.0,13.0,56.0,17.0,35.0,46.0,26.0,35.0,37.0,69.0,75.0,26.0,81.0,38.0,62.0,85.0,9.0,9.0,78.0,34.0,14.0,14.0,6.0,65.0,95.0,70.0,4.0,78.0,43.0,30.0,24.0,20.0,15.0,13.0,53.0,72.0,25.0,78.0,68.0,69.0,78.0,47.0,1.0,0,0.13287151037727418,F,5.5,0.0,5,0.13287151037727418,261.0,170.0,232.0,101.0,0.21599616858237541
54.0,21.0,65.0,24.0,31.0,31.0,11.0,19.0,5.0,69.0,54.0,54.0,4.0,69.0,67.0,47.0,59.0,98.0,39.0,3.0,36.0,52.0,43.0,89.0,15.0,49.0,7.0,15.0,79.0,65.0,75.0,92.0,61.0,60.0,54.0,25.0,10.0,55.0,64.0,23.0,32.0,39.0,14.0,17.0,75.0,86.0,10.0,5.0,1.0,12.0,3.0,0,0.08126224703289558,F,4.5,0.0,8,0.08126224703289558,261.0,170.0,233.0,101.0,0.21786460131879692
79.0,4.0,84.0,66.0,80.0,98.0,57.0,77.0,64.0,50.0,49.0,64.0,48.0,63.0,54.0,35.0,65.0,69.0,20.0,33.0,92.0,70.0,55.0,52.0,73.0,80.0,60.0,15.0,50.0,6.0,30.0,45.0,2.0,73.0,54.0,33.0,56.0,61.0,41.0,40.0,54.0,48.0,10.0,13.0,49.0,32.0,9.0,22.0,16.0,76.0,13.0,1,0.08126224703289558,F,4.5,1.0,8,0.08126224703289558,262.0,171.0,233.0,101.0,0.21919536087540548
52.0,41.0,57.0,74.0,18.0,73.0,88.0,79.0,47.0,35.0,68.0,22.0,16.0,52.0,71.0,35.0,10.0,94.0,63.0,7.0,40.0,49.0,67.0,106.0,48.0,23.0,74.0,47.0,79.0,32.0,41.0,51.0,1.0,58.0,58.0,72.0,43.0,37.0,58.0,67.0,27.0,55.0,38.0,29.0,57.0,60.0,28.0,63.0,31.0,45.0,11.0,0,0.08126224703289558,F,4.5,1.0,8,0.08126224703289558,263.0,171.0,233.0,101.0,0.21671371921865568
79.0,51.0,65.0,3.0,39.0,29.0,11.0,29.0,28.0,50.0,39.0,22.0,16.0,74.0,23.0,81.0,53.0,91.0,38.0,32.0,79.0,63.0,40.0,106.0,34.0,13.0,12.0,20.0,29.0,43.0,16.0,81.0,13.0,60.0,65.0,65.0,14.0,67.0,58.0,30.0,44.0,6.0,31.0,63.0,86.0,81.0,24.0,56.0,84.0,38.0,8.0,1,0.08126224703289558,F,4.5,1.0,8,0.08126224703289558,264.0,172.0,233.0,101.0,0.2180387566653661
72.0,24.0,51.0,66.0,3.0,28.0,78.0,29.0,30.0,33.0,3.0,72.0,16.0,72.0,72.0,81.0,43.0,95.0,69.0,11.0,26.0,20.0,29.0,78.0,73.0,88.0,1.0,33.0,31.0,11.0,70.0,84.0,39.0,52.0,50.0,50.0,44.0,8.0,41.0,62.0,62.0,38.0,3.0,33.0,82.0,68.0,13.0,75.0,58.0,61.0,1.0,1,0.08126224703289558,F,4.5,0.0,8,0.08126224703289558,264.0,172.0,234.0,102.0,0.2156177156177156
48.0,36.0,44.0,37.0,5.0,56.0,3.0,79.0,38.0,62.0,1.0,54.0,61.0,56.0,62.0,2.0,67.0,42.0,32.0,48.0,84.0,26.0,67.0,106.0,16.0,61.0,67.0,10.0,47.0,57.0,81.0,31.0,7.0,11.0,63.0,65.0,11.0,76.0,29.0,50.0,58.0,38.0,75.0,70.0,86.0,50.0,63.0,4.0,18.0,56.0,9.0,1,0.08126224703289558,F,4.5,1.0,8,0.08126224703289558,265.0,173.0,234.0,102.0,0.21693275278180935
63.0,45.0,84.0,17.0,10.0,10.0,29.0,31.0,61.0,84.0,16.0,37.0,22.0,63.0,28.0,2.0,30.0,48.0,33.0,9.0,74.0,39.0,5.0,70.0,39.0,73.0,13.0,13.0,56.0,61.0,78.0,33.0,98.0,25.0,43.0,50.0,53.0,63.0,23.0,26.0,62.0,36.0,49.0,54.0,55.0,84.0,20.0,4.0,57.0,11.0,13.0,1,0.08126224703289558,F,4.5,1.0,8,0.08126224703289558,266.0,174.0,234.0,102.0,0.21823790244842878
59.0,81.0,56.0,49.0,24.0,60.0,2.0,77.0,35.0,50.0,69.0,84.0,32.0,68.0,72.0,58.0,30.0,29.0,13.0,26.0,54.0,70.0,71.0,40.0,38.0,14.0,12.0,13.0,25.0,68.0,10.0,37.0,97.0,1.0,4.0,2.0,15.0,50.0,24.0,31.0,52.0,18.0,55.0,81.0,14.0,10.0,20.0,62.0,36.0,79.0,3.0,1,0.08126224703289558,F,4.5,0.0,8,0.08126224703289558,266.0,174.0,235.0,103.0,0.21583746600543913
67.0,17.0,96.0,3.0,57.0,63.0,11.0,77.0,72.0,58.0,21.0,82.0,11.0,58.0,16.0,81.0,67.0,48.0,27.0,45.0,73.0,17.0,67.0,7.0,85.0,34.0,58.0,15.0,33.0,70.0,65.0,2.0,12.0,41.0,61.0,24.0,22.0,41.0,32.0,36.0,14.0,36.0,35.0,20.0,10.0,82.0,3.0,4.0,48.0,8.0,9.0,1,0.08126224703289558,F,4.5,1.0,8,0.08126224703289558,267.0,175.0,235.0,103.0,0.21713283927006138
41.0,43.0,47.0,37.0,3.0,78.0,3.0,6.0,71.0,74.0,22.0,7.0,21.0,63.0,79.0,24.0,65.0,82.0,39.0,26.0,8.0,38.0,4.0,47.0,18.0,78.0,40.0,70.0,14.0,43.0,20.0,92.0,63.0,29.0,46.0,87.0,83.0,37.0,44.0,47.0,58.0,36.0,12.0,43.0,86.0,84.0,58.0,20.0,26.0,50.0,1.0,0,0.08126224703289558,F,4.5,0.0,8,0.08126224703289558,267.0,175.0,236.0,103.0,0.21899003364438524
65.0,4.0,57.0,43.0,35.0,20.0,17.0,27.0,29.0,29.0,52.0,82.0,67.0,63.0,54.0,73.0,65.0,84.0,56.0,26.0,68.0,69.0,46.0,55.0,88.0,31.0,9.0,68.0,60.0,5.0,16.0,66.0,39.0,76.0,43.0,81.0,63.0,27.0,41.0,54.0,44.0,17.0,2.0,34.0,14.0,59.0,66.0,65.0,60.0,50.0,1.0,0,0.08126224703289558,F,4.5,0.0,8,0.08126224703289558,267.0,175.0,237.0,103.0,0.22083155549234346
84.0,20.0,47.0,3.0,14.0,29.0,69.0,25.0,40.0,47.0,38.0,15.0,63.0,51.0,56.0,2.0,51.0,57.0,43.0,23.0,35.0,86.0,37.0,33.0,55.0,73.0,46.0,70.0,60.0,2.0,57.0,92.0,51.0,10.0,2.0,1.0,83.0,8.0,53.0,22.0,52.0,50.0,34.0,72.0,41.0,70.0,55.0,39.0,81.0,1.0,13.0,1,0.08126224703289558,F,4.5,1.0,8,0.08126224703289558,268.0,176.0,237.0,103.0,0.2221172617923043
54.0,36.0,75.0,29.0,5.0,28.0,57.0,32.0,30.0,1.0,3.0,54.0,28.0,75.0,16.0,61.0,71.0,3.0,8.0,48.0,42.0,2.0,46.0,27.0,66.0,41.0,54.0,44.0,35.0,70.0,34.0,29.0,94.0,3.0,23.0,3.0,75.0,67.0,39.0,43.0,19.0,52.0,45.0,25.0,20.0,41.0,18.0,64.0,1.0,24.0,9.0,0,0.08126224703289558,F,4.5,1.0,8,0.08126224703289558,269.0,176.0,237.0,103.0,0.2196759368186595
84.0,36.0,99.0,49.0,72.0,88.0,36.0,36.0,60.0,17.0,20.0,58.0,67.0,63.0,47.0,25.0,35.0,65.0,4.0,46.0,87.0,76.0,75.0,15.0,35.0,79.0,46.0,51.0,14.0,43.0,34.0,88.0,30.0,64.0,9.0,18.0,10.0,22.0,58.0,50.0,20.0,40.0,14.0,15.0,75.0,8.0,9.0,75.0,42.0,13.0,5.0,0,0.08126224703289558,F,4.5,1.0,8,0.08126224703289558,270.0,176.0,237.0,103.0,0.21725269573370842
