X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
28.0,68.0,69.0,15.0,4.0,60.0,31.0,51.0,74.0,54.0,66.0,12.0,37.0,18.0,71.0,42.0,67.0,16.0,37.0,87.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,119.0,119.0,175.0,50.0,0.7142857142857143
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,119.0,119.0,176.0,50.0,0.7159090909090908
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,120.0,120.0,176.0,50.0,0.7159090909090908
32.0,36.0,76.0,95.0,14.0,81.0,65.0,85.0,85.0,54.0,12.0,15.0,5.0,69.0,58.0,51.0,76.0,19.0,51.0,34.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,121.0,121.0,176.0,50.0,0.7159090909090908
61.0,30.0,38.0,38.0,8.0,82.0,24.0,28.0,22.0,20.0,45.0,50.0,16.0,88.0,25.0,45.0,27.0,49.0,12.0,100.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,122.0,122.0,176.0,50.0,0.7159090909090908
16.0,68.0,41.0,8.0,8.0,49.0,45.0,55.0,15.0,54.0,13.0,2.0,82.0,30.0,12.0,64.0,80.0,21.0,6.0,65.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,122.0,122.0,177.0,51.0,0.711864406779661
38.0,17.0,78.0,70.0,4.0,26.0,63.0,70.0,76.0,14.0,12.0,55.0,73.0,33.0,10.0,62.0,84.0,7.0,10.0,102.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,122.0,122.0,178.0,51.0,0.7134831460674158
83.0,72.0,95.0,2.0,8.0,17.0,55.0,52.0,85.0,88.0,30.0,61.0,13.0,18.0,36.0,85.0,63.0,38.0,26.0,67.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,122.0,122.0,179.0,51.0,0.7150837988826816
76.0,21.0,72.0,39.0,6.0,84.0,71.0,77.0,3.0,35.0,22.0,9.0,63.0,29.0,13.0,3.0,61.0,30.0,46.0,63.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,122.0,122.0,180.0,51.0,0.7166666666666667
53.0,72.0,51.0,10.0,11.0,54.0,41.0,40.0,22.0,67.0,14.0,38.0,6.0,3.0,80.0,29.0,49.0,37.0,62.0,89.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,123.0,123.0,180.0,51.0,0.7166666666666667
32.0,47.0,12.0,57.0,7.0,60.0,82.0,37.0,23.0,43.0,72.0,35.0,56.0,51.0,41.0,47.0,55.0,41.0,6.0,18.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,123.0,123.0,181.0,51.0,0.718232044198895
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,124.0,124.0,181.0,51.0,0.718232044198895
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,125.0,125.0,181.0,51.0,0.718232044198895
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,125.0,125.0,182.0,51.0,0.7197802197802198
28.0,20.0,9.0,17.0,6.0,55.0,39.0,87.0,74.0,21.0,45.0,74.0,11.0,43.0,77.0,58.0,85.0,5.0,7.0,47.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,125.0,125.0,183.0,51.0,0.7213114754098361
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,125.0,125.0,184.0,52.0,0.7173913043478262
82.0,25.0,9.0,4.0,2.0,54.0,45.0,28.0,16.0,46.0,7.0,74.0,40.0,69.0,25.0,9.0,53.0,57.0,51.0,89.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,125.0,125.0,185.0,53.0,0.7135135135135136
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,125.0,125.0,186.0,53.0,0.7150537634408602
44.0,13.0,9.0,2.0,15.0,68.0,3.0,65.0,58.0,93.0,17.0,23.0,14.0,29.0,88.0,3.0,41.0,40.0,33.0,91.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,125.0,125.0,187.0,54.0,0.7112299465240641
36.0,63.0,59.0,64.0,6.0,89.0,15.0,78.0,90.0,42.0,66.0,46.0,34.0,93.0,29.0,7.0,39.0,34.0,42.0,37.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,125.0,125.0,188.0,54.0,0.7127659574468085
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,125.0,125.0,189.0,54.0,0.7142857142857143
32.0,35.0,60.0,42.0,3.0,32.0,53.0,35.0,11.0,38.0,12.0,41.0,33.0,93.0,54.0,9.0,63.0,1.0,42.0,34.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,125.0,125.0,190.0,55.0,0.7105263157894737
45.0,65.0,59.0,50.0,4.0,92.0,60.0,76.0,74.0,75.0,72.0,67.0,39.0,75.0,23.0,78.0,73.0,54.0,4.0,89.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,126.0,126.0,190.0,55.0,0.7105263157894737
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,126.0,126.0,191.0,55.0,0.7120418848167539
71.0,10.0,79.0,15.0,4.0,71.0,78.0,40.0,84.0,52.0,4.0,67.0,69.0,72.0,58.0,27.0,65.0,26.0,23.0,78.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,126.0,126.0,192.0,56.0,0.7083333333333333
32.0,77.0,61.0,26.0,4.0,87.0,52.0,29.0,41.0,11.0,41.0,30.0,78.0,10.0,84.0,51.0,16.0,42.0,37.0,21.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,127.0,127.0,192.0,56.0,0.7083333333333333
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,128.0,127.0,192.0,56.0,0.7005208333333333
82.0,24.0,77.0,10.0,15.0,10.0,84.0,22.0,46.0,35.0,14.0,42.0,17.0,5.0,58.0,33.0,61.0,40.0,63.0,65.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,129.0,128.0,192.0,56.0,0.7005813953488371
1.0,28.0,56.0,53.0,7.0,40.0,33.0,92.0,76.0,35.0,61.0,3.0,82.0,38.0,82.0,43.0,84.0,42.0,46.0,11.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,129.0,128.0,193.0,56.0,0.7020926216009962
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,129.0,128.0,194.0,57.0,0.6984336290258131
28.0,55.0,76.0,76.0,11.0,32.0,3.0,74.0,61.0,7.0,2.0,52.0,46.0,1.0,79.0,76.0,57.0,32.0,20.0,89.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,129.0,128.0,195.0,58.0,0.6948121645796064
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,130.0,129.0,195.0,58.0,0.6948717948717948
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,131.0,130.0,195.0,58.0,0.6949305147778431
73.0,36.0,24.0,95.0,10.0,3.0,24.0,78.0,9.0,34.0,75.0,61.0,13.0,13.0,27.0,47.0,61.0,11.0,11.0,45.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,131.0,130.0,196.0,59.0,0.6913460040504751
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,131.0,130.0,197.0,59.0,0.6928740264269384
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,132.0,131.0,197.0,59.0,0.6929318566374404
18.0,29.0,13.0,17.0,4.0,85.0,78.0,59.0,88.0,64.0,10.0,30.0,29.0,38.0,84.0,1.0,28.0,45.0,3.0,95.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,132.0,131.0,198.0,60.0,0.6893939393939394
14.0,23.0,9.0,9.0,12.0,87.0,43.0,85.0,43.0,54.0,43.0,85.0,39.0,42.0,76.0,84.0,80.0,42.0,6.0,66.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,133.0,132.0,198.0,60.0,0.6894508999772158
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,133.0,132.0,199.0,61.0,0.6859485396909358
3.0,56.0,54.0,95.0,6.0,69.0,54.0,77.0,71.0,16.0,65.0,11.0,52.0,54.0,47.0,70.0,1.0,50.0,71.0,27.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,134.0,133.0,199.0,61.0,0.6860046501162529
25.0,6.0,6.0,93.0,4.0,65.0,45.0,85.0,15.0,58.0,14.0,70.0,19.0,24.0,13.0,3.0,39.0,49.0,33.0,92.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,134.0,133.0,200.0,61.0,0.6875373134328358
20.0,32.0,69.0,61.0,7.0,8.0,34.0,25.0,7.0,94.0,47.0,2.0,84.0,87.0,48.0,5.0,67.0,55.0,33.0,21.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,134.0,133.0,201.0,61.0,0.6890547263681592
32.0,67.0,91.0,30.0,8.0,82.0,10.0,21.0,44.0,58.0,70.0,27.0,22.0,85.0,45.0,7.0,55.0,33.0,26.0,21.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,134.0,133.0,202.0,61.0,0.6905571154130339
3.0,21.0,55.0,6.0,11.0,72.0,76.0,33.0,46.0,48.0,72.0,52.0,44.0,75.0,20.0,51.0,14.0,16.0,74.0,50.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,135.0,134.0,202.0,61.0,0.6906123945727907
20.0,60.0,55.0,55.0,6.0,70.0,78.0,82.0,46.0,42.0,22.0,1.0,17.0,1.0,44.0,45.0,63.0,51.0,4.0,89.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,136.0,135.0,202.0,61.0,0.6906668608037274
9.0,75.0,27.0,53.0,8.0,87.0,69.0,35.0,6.0,51.0,19.0,1.0,31.0,60.0,80.0,71.0,84.0,61.0,23.0,102.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,137.0,136.0,202.0,61.0,0.6907205319072054
72.0,38.0,61.0,95.0,10.0,1.0,31.0,35.0,6.0,2.0,28.0,74.0,30.0,20.0,47.0,63.0,82.0,51.0,20.0,81.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,138.0,137.0,202.0,61.0,0.6907734251686037
1.0,2.0,92.0,10.0,12.0,92.0,48.0,42.0,46.0,58.0,63.0,22.0,22.0,69.0,40.0,39.0,48.0,56.0,6.0,100.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,139.0,138.0,202.0,61.0,0.6908255573758815
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,140.0,139.0,202.0,61.0,0.6908769448373409
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,140.0,139.0,203.0,62.0,0.6874384236453202
43.0,67.0,100.0,38.0,10.0,71.0,52.0,62.0,15.0,35.0,21.0,88.0,15.0,93.0,13.0,70.0,53.0,12.0,58.0,17.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,141.0,140.0,203.0,62.0,0.6874890822066171
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,141.0,140.0,204.0,62.0,0.6889862327909888
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,142.0,141.0,204.0,62.0,0.6890361778514222
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,142.0,141.0,205.0,62.0,0.6905187220886293
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,142.0,141.0,206.0,63.0,0.6871325037604267
43.0,31.0,30.0,2.0,8.0,76.0,32.0,63.0,35.0,38.0,22.0,52.0,46.0,93.0,45.0,29.0,78.0,37.0,65.0,37.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,142.0,141.0,207.0,64.0,0.6837790025175206
84.0,56.0,23.0,64.0,10.0,82.0,6.0,69.0,30.0,58.0,22.0,20.0,74.0,89.0,13.0,44.0,15.0,33.0,53.0,71.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,143.0,142.0,207.0,64.0,0.6838282490456404
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,143.0,142.0,208.0,64.0,0.6853146853146853
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,143.0,142.0,209.0,64.0,0.6867868973132132
18.0,86.0,66.0,45.0,11.0,52.0,76.0,35.0,9.0,32.0,12.0,12.0,67.0,25.0,85.0,80.0,28.0,12.0,58.0,53.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,143.0,142.0,210.0,65.0,0.6834831834831835
7.0,10.0,27.0,80.0,5.0,3.0,78.0,96.0,41.0,83.0,43.0,67.0,3.0,3.0,56.0,34.0,26.0,56.0,24.0,89.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,143.0,142.0,211.0,66.0,0.6802107844761873
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,144.0,143.0,211.0,66.0,0.6802593470247499
5.0,34.0,32.0,60.0,6.0,68.0,20.0,78.0,90.0,48.0,22.0,8.0,9.0,30.0,62.0,67.0,53.0,10.0,1.0,56.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,145.0,144.0,211.0,66.0,0.6803072397450564
51.0,10.0,78.0,53.0,9.0,76.0,47.0,70.0,15.0,53.0,8.0,7.0,74.0,75.0,39.0,29.0,49.0,54.0,35.0,23.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,145.0,144.0,212.0,66.0,0.6817826935588809
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,145.0,144.0,213.0,66.0,0.6832442933462846
82.0,47.0,26.0,5.0,12.0,32.0,64.0,43.0,89.0,72.0,20.0,10.0,52.0,27.0,88.0,9.0,80.0,42.0,70.0,3.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,145.0,144.0,214.0,67.0,0.6800193361263294
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,145.0,144.0,215.0,67.0,0.6814755412991178
54.0,6.0,54.0,88.0,11.0,89.0,25.0,29.0,9.0,92.0,63.0,46.0,49.0,69.0,18.0,28.0,7.0,59.0,45.0,63.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,145.0,144.0,216.0,67.0,0.6829182630906769
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,145.0,144.0,217.0,67.0,0.6843476879071985
31.0,63.0,9.0,90.0,7.0,94.0,4.0,38.0,37.0,48.0,21.0,32.0,22.0,51.0,75.0,39.0,88.0,45.0,63.0,43.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,145.0,144.0,218.0,67.0,0.6857639987345776
9.0,10.0,30.0,26.0,7.0,91.0,51.0,74.0,54.0,37.0,41.0,63.0,71.0,39.0,61.0,16.0,30.0,26.0,71.0,21.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,145.0,144.0,219.0,67.0,0.6871673752165013
16.0,17.0,95.0,80.0,3.0,48.0,48.0,94.0,75.0,93.0,77.0,80.0,31.0,67.0,16.0,34.0,61.0,37.0,39.0,95.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,146.0,145.0,219.0,67.0,0.687214611872146
46.0,56.0,58.0,84.0,15.0,89.0,25.0,37.0,23.0,7.0,43.0,66.0,31.0,57.0,21.0,48.0,16.0,58.0,23.0,45.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,146.0,145.0,220.0,67.0,0.6886052303860523
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,146.0,145.0,221.0,67.0,0.6899832641170272
72.0,40.0,95.0,94.0,21.0,54.0,78.0,84.0,75.0,14.0,45.0,1.0,13.0,75.0,89.0,43.0,27.0,50.0,18.0,93.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,147.0,146.0,221.0,67.0,0.690029858097085
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.61404275392406,F,2.5,0.0,7,0.61404275392406,147.0,146.0,222.0,67.0,0.6913954771097628
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,148.0,147.0,222.0,67.0,0.6914414414414414
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,149.0,148.0,222.0,67.0,0.691486788802225
23.0,52.0,32.0,86.0,32.0,89.0,3.0,87.0,84.0,38.0,16.0,74.0,49.0,3.0,79.0,82.0,42.0,1.0,16.0,78.0,1.0,0,0.61404275392406,F,2.5,0.0,7,0.61404275392406,149.0,148.0,223.0,67.0,0.6928401601107533
82.0,67.0,52.0,94.0,17.0,92.0,9.0,20.0,9.0,74.0,79.0,63.0,51.0,28.0,50.0,1.0,40.0,29.0,53.0,97.0,1.0,0,0.61404275392406,F,2.5,0.0,7,0.61404275392406,149.0,148.0,224.0,67.0,0.694181447746884
4.0,49.0,9.0,75.0,57.0,43.0,73.0,55.0,35.0,82.0,33.0,67.0,31.0,38.0,27.0,69.0,65.0,48.0,61.0,83.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,150.0,149.0,224.0,67.0,0.6942261904761904
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.61404275392406,F,2.5,0.0,7,0.61404275392406,150.0,149.0,225.0,67.0,0.6955555555555555
82.0,45.0,19.0,88.0,44.0,63.0,50.0,35.0,88.0,69.0,1.0,52.0,74.0,39.0,41.0,36.0,28.0,26.0,63.0,61.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,151.0,150.0,225.0,67.0,0.6955997056659309
52.0,57.0,9.0,80.0,63.0,85.0,39.0,87.0,27.0,35.0,72.0,21.0,69.0,2.0,89.0,40.0,19.0,21.0,63.0,27.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,152.0,151.0,225.0,67.0,0.6956432748538013
18.0,23.0,98.0,86.0,25.0,63.0,10.0,43.0,39.0,23.0,80.0,8.0,26.0,36.0,25.0,89.0,1.0,58.0,58.0,40.0,1.0,1,0.61404275392406,F,2.5,0.0,7,0.61404275392406,152.0,151.0,226.0,68.0,0.6925360968793666
38.0,19.0,2.0,94.0,17.0,52.0,46.0,30.0,59.0,42.0,45.0,27.0,31.0,53.0,47.0,79.0,41.0,49.0,63.0,7.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,153.0,152.0,226.0,68.0,0.6925790965353693
20.0,36.0,30.0,78.0,28.0,1.0,25.0,40.0,35.0,9.0,61.0,40.0,11.0,52.0,41.0,71.0,28.0,17.0,59.0,89.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,154.0,153.0,226.0,68.0,0.6926215377542811
54.0,33.0,52.0,95.0,61.0,10.0,44.0,55.0,22.0,35.0,63.0,8.0,74.0,91.0,19.0,48.0,74.0,19.0,23.0,87.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,155.0,154.0,226.0,68.0,0.6926634313445618
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.61404275392406,F,2.5,0.0,7,0.61404275392406,155.0,154.0,227.0,69.0,0.689583629387523
19.0,86.0,49.0,80.0,22.0,61.0,48.0,73.0,1.0,54.0,62.0,38.0,79.0,69.0,13.0,49.0,57.0,58.0,44.0,91.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,156.0,155.0,227.0,69.0,0.6896249858804926
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,157.0,156.0,227.0,69.0,0.6896658155391566
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,158.0,157.0,227.0,69.0,0.6897061283666983
72.0,50.0,95.0,95.0,38.0,82.0,3.0,61.0,83.0,38.0,71.0,45.0,16.0,18.0,52.0,3.0,39.0,16.0,6.0,17.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,159.0,158.0,227.0,69.0,0.6897459341146484
14.0,41.0,69.0,73.0,75.0,57.0,20.0,42.0,85.0,20.0,30.0,1.0,26.0,90.0,10.0,29.0,80.0,28.0,14.0,83.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,160.0,159.0,227.0,69.0,0.6897852422907489
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.61404275392406,F,2.5,0.0,7,0.61404275392406,160.0,159.0,228.0,70.0,0.6867324561403509
32.0,92.0,78.0,95.0,59.0,42.0,76.0,26.0,87.0,43.0,57.0,59.0,83.0,52.0,44.0,73.0,46.0,58.0,37.0,52.0,1.0,1,0.61404275392406,F,2.5,0.0,7,0.61404275392406,160.0,159.0,229.0,71.0,0.6837063318777292
47.0,51.0,59.0,95.0,59.0,17.0,78.0,44.0,42.0,55.0,10.0,23.0,31.0,20.0,79.0,80.0,61.0,7.0,37.0,15.0,1.0,0,0.61404275392406,F,2.5,0.0,7,0.61404275392406,160.0,159.0,230.0,71.0,0.685054347826087
62.0,72.0,32.0,84.0,52.0,87.0,33.0,66.0,16.0,64.0,28.0,74.0,68.0,20.0,77.0,23.0,82.0,19.0,35.0,25.0,1.0,0,0.61404275392406,F,2.5,0.0,7,0.61404275392406,160.0,159.0,231.0,71.0,0.6863906926406926
