X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,21.0,43.0,45.0,63.0,82.0,38.0,58.0,51.0,13.0,69.0,31.0,44.0,69.0,36.0,10.0,52.0,59.0,70.0,61.0,3.0,29.0,64.0,87.0,75.0,15.0,67.0,78.0,69.0,3.0,23.0,32.0,56.0,52.0,15.0,30.0,33.0,9.0,85.0,69.0,63.0,26.0,29.0,62.0,49.0,22.0,38.0,5.0,14.0,24.0,54.0,1,0.4287647246809986,F,7.5,1.0,4,0.4287647246809986,186.0,135.0,114.0,28.0,0.48019241652518396
89.0,12.0,10.0,81.0,25.0,73.0,31.0,4.0,14.0,48.0,35.0,24.0,21.0,69.0,60.0,25.0,75.0,32.0,4.0,72.0,34.0,58.0,68.0,54.0,46.0,89.0,11.0,73.0,73.0,40.0,3.0,46.0,90.0,52.0,3.0,34.0,63.0,3.0,58.0,81.0,73.0,72.0,2.0,64.0,32.0,84.0,71.0,28.0,20.0,30.0,1.0,1,0.4287647246809986,F,7.5,0.0,4,0.4287647246809986,186.0,135.0,115.0,29.0,0.473632538569425
68.0,20.0,50.0,12.0,25.0,28.0,97.0,61.0,54.0,19.0,31.0,22.0,83.0,44.0,12.0,20.0,13.0,30.0,10.0,52.0,29.0,56.0,53.0,65.0,43.0,51.0,66.0,73.0,79.0,27.0,47.0,39.0,4.0,20.0,15.0,31.0,7.0,32.0,11.0,17.0,58.0,48.0,16.0,71.0,26.0,58.0,54.0,46.0,48.0,65.0,54.0,0,0.4287647246809986,F,7.5,1.0,4,0.4287647246809986,187.0,135.0,115.0,29.0,0.4697512206463613
55.0,26.0,48.0,49.0,40.0,18.0,25.0,43.0,22.0,30.0,49.0,18.0,60.0,4.0,73.0,7.0,87.0,78.0,15.0,9.0,33.0,2.0,34.0,73.0,38.0,73.0,23.0,34.0,90.0,53.0,39.0,64.0,25.0,44.0,50.0,26.0,67.0,47.0,52.0,59.0,54.0,72.0,49.0,76.0,34.0,17.0,41.0,43.0,22.0,28.0,1.0,0,0.4287647246809986,F,7.5,0.0,4,0.4287647246809986,187.0,135.0,116.0,29.0,0.47192513368983957
45.0,1.0,20.0,19.0,51.0,65.0,26.0,63.0,56.0,28.0,59.0,62.0,85.0,33.0,4.0,62.0,6.0,17.0,4.0,9.0,47.0,31.0,76.0,19.0,63.0,25.0,23.0,58.0,72.0,4.0,62.0,23.0,65.0,32.0,39.0,8.0,5.0,33.0,45.0,42.0,52.0,3.0,48.0,51.0,55.0,54.0,35.0,12.0,61.0,54.0,63.0,0,0.4287647246809986,F,7.5,1.0,4,0.4287647246809986,188.0,135.0,116.0,29.0,0.46808510638297873
71.0,75.0,67.0,38.0,46.0,51.0,56.0,40.0,65.0,33.0,58.0,35.0,51.0,22.0,68.0,35.0,76.0,58.0,49.0,83.0,47.0,15.0,23.0,88.0,20.0,51.0,67.0,100.0,86.0,62.0,7.0,62.0,5.0,45.0,66.0,32.0,69.0,9.0,86.0,71.0,77.0,54.0,18.0,78.0,24.0,84.0,47.0,36.0,30.0,50.0,1.0,0,0.4287647246809986,F,7.5,0.0,4,0.4287647246809986,188.0,135.0,117.0,29.0,0.47022185851973086
71.0,69.0,19.0,44.0,2.0,73.0,107.0,72.0,69.0,61.0,30.0,44.0,37.0,21.0,23.0,38.0,60.0,72.0,57.0,30.0,74.0,43.0,68.0,89.0,57.0,15.0,44.0,4.0,50.0,24.0,19.0,15.0,38.0,26.0,17.0,34.0,5.0,15.0,87.0,46.0,39.0,26.0,5.0,56.0,59.0,84.0,91.0,36.0,36.0,61.0,72.0,1,0.4287647246809986,F,7.5,1.0,4,0.4287647246809986,189.0,136.0,117.0,29.0,0.47171347171347167
66.0,29.0,63.0,97.0,30.0,4.0,23.0,40.0,29.0,51.0,71.0,81.0,42.0,9.0,14.0,71.0,86.0,34.0,73.0,75.0,15.0,1.0,71.0,44.0,72.0,1.0,13.0,12.0,59.0,27.0,58.0,32.0,44.0,41.0,44.0,32.0,62.0,70.0,35.0,54.0,63.0,53.0,9.0,8.0,25.0,77.0,14.0,36.0,22.0,36.0,49.0,1,0.4287647246809986,F,7.5,1.0,4,0.4287647246809986,190.0,137.0,117.0,29.0,0.4731893837156995
59.0,69.0,36.0,66.0,4.0,86.0,97.0,37.0,63.0,60.0,89.0,86.0,30.0,13.0,31.0,43.0,32.0,9.0,33.0,85.0,81.0,8.0,68.0,17.0,54.0,32.0,60.0,69.0,57.0,43.0,43.0,38.0,59.0,17.0,35.0,34.0,47.0,16.0,48.0,69.0,70.0,13.0,29.0,78.0,57.0,78.0,75.0,12.0,21.0,48.0,1.0,0,0.4287647246809986,F,7.5,0.0,4,0.4287647246809986,190.0,137.0,118.0,29.0,0.4752899197145406
54.0,67.0,62.0,14.0,84.0,14.0,72.0,63.0,78.0,37.0,44.0,52.0,6.0,73.0,50.0,62.0,63.0,48.0,55.0,54.0,24.0,56.0,13.0,54.0,70.0,80.0,40.0,88.0,82.0,45.0,36.0,56.0,14.0,70.0,85.0,53.0,5.0,69.0,5.0,71.0,43.0,15.0,18.0,64.0,65.0,42.0,31.0,20.0,69.0,46.0,55.0,1,0.4287647246809986,F,7.5,1.0,4,0.4287647246809986,191.0,138.0,118.0,29.0,0.4767503771408288
34.0,6.0,22.0,55.0,4.0,25.0,76.0,63.0,43.0,5.0,36.0,39.0,46.0,27.0,9.0,62.0,84.0,9.0,73.0,24.0,3.0,37.0,43.0,74.0,26.0,61.0,12.0,101.0,56.0,72.0,50.0,19.0,49.0,70.0,9.0,3.0,7.0,25.0,43.0,65.0,61.0,55.0,59.0,80.0,30.0,74.0,75.0,24.0,62.0,55.0,56.0,0,0.4287647246809986,F,7.5,1.0,4,0.4287647246809986,192.0,138.0,118.0,29.0,0.4729872881355932
1.0,75.0,21.0,62.0,32.0,83.0,57.0,59.0,25.0,35.0,58.0,41.0,39.0,69.0,39.0,73.0,26.0,30.0,74.0,71.0,39.0,34.0,78.0,78.0,20.0,1.0,32.0,4.0,57.0,70.0,74.0,69.0,60.0,46.0,48.0,71.0,24.0,65.0,36.0,46.0,63.0,69.0,14.0,51.0,3.0,33.0,35.0,12.0,77.0,71.0,1.0,0,0.4287647246809986,F,7.5,0.0,4,0.4287647246809986,192.0,138.0,119.0,29.0,0.47505252100840334
1.0,47.0,67.0,79.0,49.0,75.0,76.0,33.0,43.0,55.0,27.0,58.0,82.0,6.0,48.0,7.0,18.0,43.0,4.0,75.0,76.0,43.0,20.0,13.0,19.0,29.0,33.0,87.0,59.0,27.0,39.0,29.0,81.0,25.0,37.0,5.0,7.0,38.0,33.0,34.0,69.0,34.0,46.0,31.0,24.0,28.0,35.0,28.0,59.0,50.0,22.0,0,0.4287647246809986,F,7.5,1.0,4,0.4287647246809986,193.0,138.0,119.0,29.0,0.4713284277441546
85.0,69.0,55.0,45.0,18.0,86.0,27.0,8.0,65.0,33.0,49.0,26.0,67.0,38.0,75.0,22.0,87.0,28.0,71.0,56.0,47.0,31.0,13.0,84.0,11.0,33.0,67.0,43.0,70.0,40.0,16.0,19.0,15.0,29.0,90.0,63.0,37.0,53.0,71.0,46.0,78.0,72.0,44.0,76.0,17.0,78.0,77.0,19.0,17.0,11.0,1.0,0,0.4287647246809986,F,7.5,0.0,4,0.4287647246809986,193.0,138.0,120.0,29.0,0.4733592400690846
71.0,58.0,75.0,79.0,46.0,67.0,59.0,50.0,18.0,61.0,32.0,79.0,17.0,19.0,25.0,67.0,23.0,42.0,16.0,56.0,48.0,31.0,79.0,68.0,57.0,80.0,32.0,12.0,90.0,27.0,39.0,30.0,44.0,11.0,35.0,22.0,18.0,25.0,88.0,79.0,62.0,17.0,22.0,12.0,28.0,84.0,76.0,28.0,69.0,71.0,48.0,0,0.4287647246809986,F,7.5,1.0,4,0.4287647246809986,194.0,138.0,120.0,29.0,0.46967353951890034
42.0,77.0,64.0,66.0,12.0,14.0,50.0,20.0,56.0,13.0,84.0,87.0,2.0,56.0,50.0,43.0,13.0,45.0,62.0,61.0,84.0,25.0,79.0,17.0,18.0,40.0,5.0,100.0,51.0,8.0,39.0,28.0,21.0,32.0,15.0,1.0,21.0,56.0,82.0,73.0,66.0,12.0,29.0,85.0,37.0,78.0,35.0,36.0,33.0,73.0,31.0,1,0.4287647246809986,F,7.5,1.0,4,0.4287647246809986,195.0,139.0,120.0,29.0,0.47115384615384615
48.0,31.0,60.0,36.0,67.0,51.0,15.0,33.0,65.0,51.0,73.0,64.0,2.0,61.0,73.0,59.0,42.0,37.0,18.0,70.0,66.0,35.0,67.0,80.0,22.0,73.0,2.0,52.0,84.0,36.0,56.0,30.0,40.0,11.0,80.0,11.0,14.0,33.0,64.0,58.0,43.0,40.0,12.0,66.0,25.0,65.0,91.0,43.0,21.0,68.0,36.0,0,0.4287647246809986,F,7.5,1.0,4,0.4287647246809986,196.0,139.0,120.0,29.0,0.467517006802721
62.0,29.0,38.0,70.0,57.0,7.0,67.0,63.0,37.0,19.0,26.0,81.0,48.0,27.0,48.0,49.0,76.0,30.0,21.0,85.0,27.0,6.0,51.0,29.0,49.0,80.0,68.0,31.0,56.0,8.0,13.0,18.0,54.0,44.0,7.0,55.0,77.0,46.0,78.0,1.0,67.0,55.0,55.0,46.0,51.0,43.0,69.0,46.0,62.0,6.0,10.0,1,0.4287647246809986,F,7.5,1.0,4,0.4287647246809986,197.0,140.0,120.0,29.0,0.4689932318104907
90.0,13.0,43.0,3.0,18.0,20.0,91.0,26.0,31.0,43.0,38.0,20.0,57.0,59.0,52.0,3.0,47.0,43.0,45.0,12.0,28.0,74.0,38.0,19.0,64.0,71.0,41.0,100.0,71.0,2.0,53.0,71.0,48.0,20.0,2.0,1.0,70.0,9.0,66.0,26.0,63.0,51.0,33.0,81.0,34.0,70.0,71.0,35.0,69.0,3.0,63.0,1,0.4287647246809986,F,7.5,1.0,4,0.4287647246809986,198.0,141.0,120.0,29.0,0.47045454545454546
52.0,21.0,34.0,74.0,12.0,86.0,96.0,42.0,31.0,19.0,50.0,43.0,58.0,17.0,4.0,38.0,16.0,28.0,69.0,70.0,81.0,8.0,23.0,74.0,39.0,57.0,12.0,18.0,47.0,20.0,48.0,29.0,21.0,25.0,71.0,1.0,5.0,52.0,32.0,64.0,66.0,51.0,59.0,48.0,62.0,14.0,77.0,25.0,14.0,17.0,1.0,0,0.4287647246809986,F,7.5,0.0,4,0.4287647246809986,198.0,141.0,121.0,29.0,0.47245179063360887
18.0,37.0,25.0,93.0,50.0,33.0,107.0,3.0,15.0,37.0,53.0,78.0,48.0,3.0,28.0,7.0,1.0,23.0,73.0,52.0,51.0,31.0,45.0,20.0,11.0,49.0,68.0,86.0,70.0,56.0,33.0,54.0,47.0,11.0,19.0,5.0,18.0,58.0,93.0,55.0,51.0,55.0,28.0,50.0,65.0,8.0,50.0,11.0,51.0,63.0,46.0,1,0.4287647246809986,F,7.5,1.0,4,0.4287647246809986,199.0,142.0,121.0,29.0,0.4738984177083766
66.0,14.0,60.0,26.0,39.0,24.0,16.0,18.0,3.0,55.0,58.0,52.0,2.0,75.0,63.0,43.0,60.0,79.0,33.0,1.0,30.0,43.0,42.0,74.0,15.0,51.0,10.0,28.0,88.0,71.0,72.0,71.0,56.0,48.0,63.0,17.0,7.0,42.0,87.0,32.0,35.0,43.0,18.0,28.0,59.0,84.0,14.0,7.0,6.0,19.0,11.0,1,0.4287647246809986,F,7.5,1.0,4,0.4287647246809986,200.0,143.0,121.0,29.0,0.4753305785123967
59.0,29.0,60.0,63.0,2.0,33.0,67.0,30.0,24.0,2.0,32.0,4.0,80.0,24.0,44.0,67.0,58.0,61.0,52.0,45.0,45.0,62.0,23.0,61.0,70.0,25.0,26.0,76.0,73.0,49.0,31.0,3.0,50.0,69.0,31.0,34.0,16.0,44.0,37.0,69.0,63.0,43.0,13.0,1.0,55.0,64.0,7.0,41.0,46.0,48.0,9.0,1,0.4287647246809986,F,7.5,1.0,4,0.4287647246809986,201.0,144.0,121.0,29.0,0.47674848896015787
63.0,73.0,26.0,95.0,90.0,41.0,51.0,14.0,59.0,39.0,49.0,86.0,2.0,59.0,36.0,65.0,33.0,81.0,47.0,66.0,11.0,3.0,18.0,23.0,59.0,61.0,25.0,54.0,79.0,18.0,63.0,12.0,46.0,19.0,54.0,56.0,71.0,2.0,18.0,71.0,36.0,55.0,20.0,71.0,14.0,47.0,11.0,4.0,48.0,70.0,49.0,0,0.4287647246809986,F,7.5,1.0,4,0.4287647246809986,202.0,144.0,121.0,29.0,0.47320186564110955
75.0,60.0,43.0,19.0,27.0,72.0,66.0,32.0,75.0,51.0,58.0,84.0,63.0,52.0,74.0,11.0,16.0,77.0,33.0,49.0,34.0,31.0,40.0,28.0,32.0,70.0,72.0,80.0,51.0,74.0,67.0,58.0,38.0,58.0,46.0,64.0,46.0,14.0,55.0,71.0,69.0,47.0,29.0,87.0,62.0,42.0,29.0,12.0,14.0,17.0,3.0,1,0.4287647246809986,F,7.5,0.0,4,0.4287647246809986,202.0,144.0,122.0,30.0,0.46696964778445055
54.0,6.0,65.0,57.0,51.0,54.0,39.0,69.0,25.0,55.0,37.0,45.0,24.0,43.0,27.0,67.0,65.0,27.0,40.0,47.0,81.0,25.0,67.0,82.0,7.0,66.0,68.0,30.0,57.0,55.0,15.0,59.0,40.0,49.0,33.0,69.0,32.0,14.0,45.0,46.0,36.0,44.0,3.0,80.0,48.0,12.0,35.0,28.0,10.0,11.0,1.0,0,0.4287647246809986,F,7.5,0.0,4,0.4287647246809986,202.0,144.0,123.0,30.0,0.4689688481043226
59.0,59.0,13.0,38.0,75.0,72.0,52.0,18.0,27.0,58.0,69.0,1.0,2.0,43.0,44.0,79.0,71.0,48.0,8.0,21.0,3.0,22.0,12.0,54.0,34.0,80.0,50.0,100.0,84.0,57.0,14.0,52.0,14.0,52.0,91.0,5.0,67.0,3.0,64.0,33.0,41.0,69.0,43.0,30.0,8.0,78.0,56.0,30.0,32.0,25.0,56.0,0,0.4287647246809986,F,7.5,1.0,4,0.4287647246809986,203.0,144.0,123.0,30.0,0.46545716688693983
34.0,64.0,66.0,37.0,61.0,86.0,100.0,30.0,49.0,41.0,25.0,87.0,68.0,73.0,73.0,65.0,76.0,56.0,67.0,78.0,67.0,7.0,31.0,17.0,27.0,60.0,33.0,59.0,67.0,63.0,26.0,71.0,63.0,33.0,87.0,56.0,18.0,54.0,12.0,34.0,52.0,45.0,61.0,60.0,60.0,42.0,14.0,36.0,21.0,37.0,1.0,0,0.4287647246809986,F,7.5,0.0,4,0.4287647246809986,203.0,144.0,124.0,30.0,0.4674241220403623
1.0,58.0,69.0,71.0,91.0,43.0,41.0,42.0,3.0,51.0,22.0,3.0,60.0,38.0,44.0,27.0,31.0,78.0,53.0,14.0,73.0,29.0,3.0,54.0,28.0,30.0,39.0,56.0,47.0,27.0,19.0,15.0,34.0,34.0,43.0,34.0,20.0,33.0,46.0,58.0,73.0,51.0,63.0,50.0,51.0,65.0,75.0,4.0,20.0,69.0,1.0,0,0.4287647246809986,F,7.5,0.0,4,0.4287647246809986,203.0,144.0,125.0,30.0,0.4693596059113301
18.0,52.0,62.0,90.0,44.0,26.0,31.0,4.0,69.0,57.0,9.0,91.0,72.0,37.0,46.0,34.0,20.0,76.0,47.0,91.0,45.0,31.0,46.0,33.0,36.0,3.0,32.0,70.0,40.0,34.0,31.0,17.0,7.0,44.0,39.0,34.0,16.0,28.0,79.0,30.0,16.0,79.0,3.0,76.0,37.0,71.0,66.0,22.0,28.0,73.0,17.0,1,0.37022070483676994,F,4.5,1.0,1,0.37022070483676994,204.0,145.0,125.0,30.0,0.47078431372549023
55.0,21.0,42.0,97.0,59.0,14.0,94.0,10.0,22.0,61.0,19.0,25.0,1.0,22.0,32.0,84.0,10.0,48.0,79.0,75.0,1.0,45.0,5.0,52.0,2.0,25.0,68.0,82.0,54.0,87.0,39.0,28.0,29.0,59.0,73.0,27.0,39.0,19.0,39.0,15.0,63.0,15.0,16.0,9.0,47.0,74.0,91.0,40.0,45.0,60.0,71.0,1,0.37022070483676994,F,4.5,1.0,1,0.37022070483676994,205.0,146.0,125.0,30.0,0.4721951219512195
90.0,18.0,26.0,40.0,12.0,14.0,40.0,69.0,80.0,48.0,6.0,63.0,65.0,72.0,55.0,50.0,26.0,19.0,47.0,37.0,47.0,56.0,1.0,54.0,59.0,90.0,61.0,82.0,9.0,17.0,42.0,19.0,48.0,51.0,79.0,34.0,31.0,28.0,34.0,55.0,57.0,24.0,48.0,8.0,34.0,86.0,75.0,36.0,67.0,72.0,63.0,1,0.37022070483676994,F,4.5,1.0,1,0.37022070483676994,206.0,147.0,125.0,30.0,0.47359223300970876
29.0,60.0,31.0,29.0,61.0,74.0,91.0,54.0,76.0,3.0,19.0,14.0,42.0,36.0,83.0,3.0,47.0,62.0,38.0,5.0,55.0,62.0,1.0,48.0,39.0,88.0,20.0,46.0,32.0,55.0,53.0,45.0,38.0,14.0,85.0,7.0,18.0,54.0,63.0,57.0,69.0,66.0,48.0,17.0,28.0,77.0,56.0,28.0,30.0,12.0,55.0,1,0.37022070483676994,F,4.5,1.0,1,0.37022070483676994,207.0,148.0,125.0,30.0,0.474975845410628
71.0,6.0,60.0,84.0,53.0,82.0,106.0,23.0,36.0,17.0,2.0,91.0,27.0,58.0,39.0,17.0,56.0,16.0,25.0,29.0,22.0,6.0,40.0,90.0,54.0,22.0,22.0,59.0,38.0,24.0,1.0,61.0,73.0,20.0,37.0,34.0,16.0,25.0,3.0,79.0,49.0,29.0,50.0,76.0,24.0,42.0,78.0,32.0,60.0,50.0,63.0,1,0.37022070483676994,F,4.5,1.0,1,0.37022070483676994,208.0,149.0,125.0,30.0,0.47634615384615386
45.0,59.0,57.0,19.0,32.0,83.0,70.0,40.0,59.0,39.0,10.0,14.0,2.0,66.0,46.0,35.0,58.0,6.0,74.0,43.0,28.0,18.0,29.0,17.0,20.0,25.0,17.0,11.0,69.0,70.0,1.0,56.0,57.0,50.0,83.0,5.0,5.0,44.0,81.0,53.0,13.0,15.0,59.0,46.0,34.0,69.0,62.0,33.0,70.0,42.0,56.0,0,0.37022070483676994,F,4.5,1.0,1,0.37022070483676994,209.0,149.0,125.0,30.0,0.4729186602870813
66.0,73.0,63.0,79.0,10.0,60.0,24.0,69.0,12.0,35.0,1.0,22.0,8.0,45.0,73.0,77.0,76.0,47.0,24.0,83.0,7.0,3.0,79.0,19.0,26.0,19.0,68.0,36.0,8.0,25.0,19.0,4.0,83.0,58.0,4.0,1.0,31.0,53.0,64.0,66.0,30.0,72.0,14.0,53.0,3.0,65.0,73.0,16.0,55.0,36.0,1.0,0,0.37022070483676994,F,4.5,0.0,1,0.37022070483676994,209.0,149.0,126.0,30.0,0.4748234221918432
74.0,18.0,83.0,13.0,67.0,1.0,75.0,6.0,80.0,47.0,19.0,89.0,68.0,66.0,26.0,6.0,55.0,39.0,67.0,15.0,34.0,56.0,40.0,44.0,53.0,34.0,39.0,82.0,57.0,34.0,75.0,15.0,28.0,58.0,47.0,15.0,33.0,32.0,11.0,75.0,41.0,72.0,55.0,74.0,28.0,83.0,63.0,12.0,59.0,70.0,48.0,1,0.37022070483676994,F,4.5,1.0,1,0.37022070483676994,210.0,150.0,126.0,30.0,0.4761904761904762
59.0,18.0,13.0,97.0,34.0,26.0,76.0,42.0,51.0,57.0,1.0,8.0,42.0,75.0,36.0,79.0,55.0,6.0,52.0,17.0,75.0,58.0,36.0,3.0,13.0,84.0,5.0,52.0,44.0,49.0,69.0,39.0,46.0,45.0,30.0,32.0,32.0,29.0,70.0,74.0,71.0,7.0,29.0,66.0,50.0,44.0,33.0,23.0,6.0,50.0,63.0,1,0.37022070483676994,F,4.5,1.0,1,0.37022070483676994,211.0,151.0,126.0,30.0,0.47754457233130215
21.0,72.0,83.0,95.0,75.0,82.0,49.0,30.0,7.0,7.0,19.0,44.0,2.0,43.0,13.0,62.0,43.0,71.0,8.0,85.0,70.0,1.0,16.0,15.0,22.0,54.0,46.0,73.0,35.0,80.0,62.0,36.0,49.0,52.0,52.0,31.0,56.0,13.0,46.0,62.0,63.0,62.0,19.0,38.0,34.0,10.0,41.0,11.0,2.0,34.0,31.0,0,0.37022070483676994,F,4.5,1.0,1,0.37022070483676994,212.0,151.0,126.0,30.0,0.47416891284815815
45.0,20.0,44.0,7.0,65.0,78.0,91.0,69.0,5.0,61.0,15.0,93.0,6.0,51.0,50.0,67.0,51.0,52.0,80.0,8.0,43.0,11.0,57.0,17.0,39.0,41.0,72.0,94.0,25.0,70.0,1.0,67.0,49.0,11.0,39.0,38.0,7.0,28.0,7.0,55.0,23.0,69.0,48.0,38.0,3.0,84.0,62.0,32.0,35.0,11.0,21.0,0,0.37022070483676994,F,4.5,1.0,1,0.37022070483676994,213.0,151.0,126.0,30.0,0.47082494969818917
57.0,77.0,57.0,29.0,33.0,76.0,3.0,69.0,51.0,46.0,6.0,28.0,52.0,44.0,21.0,20.0,15.0,81.0,12.0,12.0,3.0,29.0,3.0,54.0,65.0,84.0,18.0,4.0,73.0,70.0,16.0,64.0,51.0,58.0,11.0,72.0,18.0,53.0,46.0,23.0,69.0,55.0,12.0,31.0,63.0,46.0,41.0,36.0,35.0,71.0,1.0,0,0.37022070483676994,F,4.5,0.0,1,0.37022070483676994,213.0,151.0,127.0,30.0,0.47269971535248234
9.0,13.0,60.0,45.0,42.0,83.0,83.0,42.0,56.0,60.0,5.0,93.0,2.0,43.0,70.0,83.0,24.0,36.0,71.0,74.0,51.0,8.0,16.0,15.0,46.0,74.0,50.0,91.0,31.0,8.0,16.0,44.0,66.0,34.0,91.0,53.0,3.0,41.0,12.0,48.0,9.0,24.0,54.0,1.0,49.0,37.0,69.0,15.0,53.0,62.0,1.0,1,0.37022070483676994,F,4.5,0.0,1,0.37022070483676994,213.0,151.0,128.0,31.0,0.46673268779342725
9.0,72.0,64.0,29.0,80.0,46.0,57.0,68.0,28.0,13.0,19.0,12.0,46.0,75.0,77.0,38.0,74.0,62.0,4.0,6.0,24.0,47.0,83.0,56.0,15.0,70.0,30.0,25.0,61.0,29.0,35.0,61.0,83.0,26.0,37.0,32.0,18.0,39.0,49.0,57.0,11.0,15.0,20.0,74.0,2.0,40.0,14.0,25.0,35.0,50.0,49.0,1,0.37022070483676994,F,4.5,1.0,1,0.37022070483676994,214.0,152.0,128.0,31.0,0.46809287383177567
80.0,18.0,36.0,52.0,40.0,5.0,67.0,18.0,16.0,15.0,3.0,10.0,66.0,55.0,17.0,25.0,13.0,5.0,24.0,63.0,15.0,8.0,35.0,8.0,20.0,34.0,41.0,43.0,57.0,31.0,63.0,49.0,81.0,35.0,24.0,39.0,62.0,44.0,36.0,69.0,3.0,15.0,12.0,64.0,2.0,84.0,49.0,22.0,63.0,14.0,7.0,0,0.37022070483676994,F,4.5,1.0,1,0.37022070483676994,215.0,152.0,128.0,31.0,0.4647892441860465
3.0,6.0,43.0,40.0,83.0,76.0,28.0,46.0,71.0,22.0,5.0,14.0,2.0,22.0,51.0,13.0,55.0,15.0,18.0,79.0,3.0,35.0,40.0,44.0,46.0,25.0,19.0,54.0,24.0,8.0,43.0,19.0,48.0,65.0,39.0,5.0,25.0,61.0,64.0,72.0,77.0,9.0,34.0,10.0,48.0,50.0,67.0,37.0,53.0,31.0,56.0,1,0.37022070483676994,F,4.5,1.0,1,0.37022070483676994,216.0,153.0,128.0,31.0,0.46614583333333337
20.0,77.0,45.0,22.0,65.0,32.0,96.0,16.0,7.0,52.0,10.0,16.0,62.0,34.0,32.0,7.0,11.0,36.0,10.0,36.0,17.0,51.0,51.0,30.0,73.0,30.0,34.0,27.0,55.0,87.0,50.0,69.0,54.0,45.0,39.0,30.0,49.0,58.0,79.0,48.0,33.0,1.0,38.0,40.0,36.0,47.0,49.0,2.0,67.0,42.0,1.0,0,0.37022070483676994,F,4.5,0.0,1,0.37022070483676994,216.0,153.0,129.0,31.0,0.46802325581395354
63.0,50.0,55.0,84.0,1.0,33.0,19.0,37.0,31.0,61.0,19.0,30.0,39.0,34.0,59.0,43.0,58.0,26.0,4.0,18.0,47.0,56.0,53.0,90.0,34.0,16.0,50.0,4.0,79.0,70.0,50.0,12.0,73.0,25.0,43.0,43.0,43.0,29.0,64.0,6.0,3.0,69.0,57.0,11.0,3.0,65.0,16.0,1.0,29.0,25.0,48.0,0,0.37022070483676994,F,4.5,1.0,1,0.37022070483676994,217.0,153.0,129.0,31.0,0.46475904690458325
66.0,30.0,48.0,45.0,14.0,51.0,57.0,27.0,47.0,37.0,19.0,47.0,82.0,72.0,32.0,42.0,56.0,81.0,57.0,12.0,53.0,47.0,71.0,17.0,66.0,13.0,50.0,59.0,54.0,83.0,19.0,52.0,3.0,63.0,51.0,1.0,27.0,40.0,93.0,50.0,66.0,15.0,54.0,48.0,30.0,58.0,58.0,28.0,10.0,3.0,32.0,1,0.37022070483676994,F,4.5,1.0,1,0.37022070483676994,218.0,154.0,129.0,31.0,0.466111940829244
55.0,72.0,29.0,54.0,67.0,29.0,43.0,63.0,38.0,38.0,18.0,63.0,42.0,62.0,50.0,43.0,28.0,15.0,47.0,56.0,30.0,11.0,4.0,17.0,15.0,25.0,44.0,101.0,32.0,33.0,43.0,32.0,10.0,37.0,20.0,57.0,9.0,40.0,57.0,6.0,21.0,25.0,59.0,66.0,24.0,42.0,82.0,35.0,35.0,71.0,43.0,1,0.37022070483676994,F,4.5,1.0,1,0.37022070483676994,219.0,155.0,129.0,31.0,0.46745247955824576
1.0,28.0,48.0,89.0,7.0,28.0,91.0,40.0,69.0,18.0,10.0,35.0,3.0,17.0,65.0,43.0,76.0,9.0,8.0,75.0,66.0,48.0,33.0,44.0,60.0,34.0,32.0,82.0,80.0,86.0,62.0,26.0,57.0,23.0,39.0,1.0,16.0,14.0,23.0,52.0,41.0,48.0,50.0,23.0,10.0,12.0,75.0,4.0,59.0,28.0,1.0,0,0.37022070483676994,F,4.5,0.0,1,0.37022070483676994,219.0,155.0,130.0,31.0,0.4693010186160871
30.0,41.0,9.0,7.0,36.0,23.0,58.0,57.0,10.0,55.0,13.0,64.0,1.0,36.0,58.0,35.0,78.0,27.0,38.0,1.0,57.0,21.0,34.0,22.0,39.0,1.0,9.0,95.0,37.0,19.0,16.0,64.0,48.0,28.0,90.0,25.0,49.0,32.0,3.0,77.0,30.0,17.0,12.0,60.0,67.0,60.0,52.0,38.0,31.0,76.0,1.0,0,0.37022070483676994,F,4.5,0.0,1,0.37022070483676994,219.0,155.0,131.0,31.0,0.4711213357035798
85.0,53.0,79.0,97.0,57.0,29.0,76.0,39.0,45.0,11.0,19.0,64.0,35.0,26.0,55.0,43.0,76.0,54.0,62.0,15.0,3.0,15.0,1.0,73.0,72.0,23.0,41.0,27.0,84.0,27.0,36.0,30.0,12.0,28.0,15.0,9.0,5.0,42.0,34.0,63.0,3.0,43.0,1.0,72.0,28.0,5.0,89.0,1.0,50.0,23.0,66.0,1,0.37022070483676994,F,4.5,1.0,1,0.37022070483676994,220.0,156.0,131.0,31.0,0.4724496877168633
