X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.6813324690033482,F,3.5,0.0,3,0.6813324690033482,139.0,137.0,156.0,49.0,0.6715089466888028
84.0,72.0,36.0,20.0,10.0,70.0,22.0,13.0,17.0,91.0,44.0,74.0,34.0,88.0,45.0,45.0,8.0,53.0,70.0,59.0,1.0,1,0.6813324690033482,F,3.5,0.0,3,0.6813324690033482,139.0,137.0,157.0,50.0,0.667140173211749
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.6813324690033482,F,3.5,0.0,3,0.6813324690033482,139.0,137.0,158.0,50.0,0.6691558145888352
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.6813324690033482,F,3.5,0.0,3,0.6813324690033482,139.0,137.0,159.0,51.0,0.6648567938102348
82.0,24.0,77.0,10.0,15.0,10.0,84.0,22.0,46.0,35.0,14.0,42.0,17.0,5.0,58.0,33.0,61.0,40.0,63.0,65.0,6.0,1,0.6813324690033482,F,3.5,1.0,3,0.6813324690033482,140.0,138.0,159.0,51.0,0.6649595687331538
71.0,24.0,48.0,90.0,34.0,3.0,33.0,13.0,27.0,43.0,23.0,10.0,82.0,38.0,79.0,61.0,45.0,19.0,59.0,32.0,6.0,1,0.6813324690033482,F,3.5,1.0,3,0.6813324690033482,141.0,139.0,159.0,51.0,0.6650608858557474
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,142.0,140.0,159.0,51.0,0.6651607759766145
32.0,92.0,83.0,2.0,3.0,8.0,20.0,8.0,74.0,35.0,53.0,25.0,67.0,69.0,32.0,41.0,53.0,29.0,33.0,13.0,1.0,1,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,142.0,140.0,160.0,52.0,0.6609154929577465
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,143.0,141.0,160.0,52.0,0.6610139860139861
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,144.0,142.0,160.0,52.0,0.6611111111111112
30.0,67.0,21.0,1.0,42.0,43.0,26.0,12.0,2.0,91.0,45.0,10.0,79.0,43.0,91.0,66.0,30.0,42.0,65.0,69.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,145.0,143.0,160.0,52.0,0.6612068965517242
40.0,56.0,59.0,30.0,4.0,92.0,78.0,18.0,8.0,52.0,45.0,27.0,22.0,56.0,39.0,87.0,73.0,22.0,16.0,32.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,146.0,144.0,160.0,52.0,0.6613013698630137
30.0,71.0,21.0,28.0,55.0,65.0,54.0,13.0,83.0,48.0,16.0,27.0,31.0,16.0,21.0,61.0,20.0,10.0,25.0,65.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,147.0,145.0,160.0,52.0,0.6613945578231293
30.0,67.0,33.0,95.0,34.0,10.0,84.0,3.0,22.0,52.0,27.0,14.0,15.0,86.0,19.0,69.0,65.0,41.0,46.0,74.0,4.0,1,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,147.0,145.0,161.0,53.0,0.6572020112392782
14.0,74.0,54.0,38.0,76.0,19.0,81.0,15.0,23.0,93.0,45.0,67.0,78.0,15.0,36.0,61.0,26.0,1.0,14.0,102.0,1.0,1,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,147.0,145.0,162.0,54.0,0.653061224489796
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,147.0,145.0,163.0,55.0,0.6489712449396936
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,148.0,146.0,163.0,55.0,0.649063173603051
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,148.0,146.0,164.0,55.0,0.65112063282795
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,149.0,147.0,164.0,55.0,0.651211327549517
43.0,72.0,38.0,48.0,75.0,66.0,81.0,3.0,92.0,77.0,20.0,63.0,74.0,36.0,28.0,30.0,25.0,21.0,46.0,89.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,150.0,148.0,164.0,55.0,0.6513008130081301
32.0,67.0,91.0,30.0,8.0,82.0,10.0,21.0,44.0,58.0,70.0,27.0,22.0,85.0,45.0,7.0,55.0,33.0,26.0,21.0,1.0,0,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,150.0,148.0,165.0,55.0,0.6533333333333333
1.0,30.0,60.0,5.0,41.0,3.0,3.0,22.0,89.0,54.0,72.0,80.0,64.0,5.0,87.0,68.0,52.0,44.0,23.0,89.0,1.0,1,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,150.0,148.0,166.0,56.0,0.6493172690763053
7.0,64.0,69.0,78.0,54.0,8.0,64.0,15.0,35.0,55.0,75.0,73.0,62.0,90.0,8.0,74.0,10.0,51.0,18.0,57.0,1.0,1,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,150.0,148.0,167.0,57.0,0.6453493013972056
38.0,18.0,9.0,6.0,29.0,17.0,69.0,1.0,60.0,21.0,51.0,39.0,20.0,56.0,17.0,48.0,11.0,3.0,63.0,61.0,1.0,0,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,150.0,148.0,168.0,57.0,0.6473809523809524
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,151.0,149.0,168.0,57.0,0.647469252601703
17.0,22.0,54.0,81.0,6.0,8.0,84.0,3.0,51.0,38.0,66.0,8.0,46.0,5.0,6.0,83.0,48.0,54.0,63.0,81.0,1.0,0,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,151.0,149.0,169.0,57.0,0.6494768603785415
4.0,78.0,79.0,22.0,25.0,69.0,6.0,5.0,57.0,25.0,45.0,63.0,46.0,24.0,19.0,31.0,39.0,54.0,57.0,97.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,152.0,150.0,169.0,57.0,0.6495639987542821
4.0,86.0,36.0,26.0,7.0,42.0,47.0,12.0,41.0,7.0,65.0,74.0,36.0,11.0,86.0,5.0,61.0,12.0,24.0,102.0,1.0,1,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,152.0,150.0,170.0,58.0,0.6456656346749226
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,153.0,151.0,170.0,58.0,0.6457516339869281
12.0,21.0,69.0,40.0,6.0,68.0,10.0,20.0,1.0,35.0,41.0,17.0,74.0,20.0,5.0,82.0,55.0,54.0,22.0,102.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,154.0,152.0,170.0,58.0,0.6458365164247517
40.0,41.0,14.0,43.0,37.0,91.0,23.0,15.0,90.0,14.0,27.0,15.0,79.0,39.0,30.0,61.0,86.0,33.0,41.0,47.0,1.0,0,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,154.0,152.0,171.0,58.0,0.6478317004632794
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,154.0,152.0,172.0,58.0,0.6498036846874056
38.0,78.0,13.0,61.0,12.0,32.0,71.0,11.0,60.0,35.0,20.0,30.0,71.0,39.0,51.0,49.0,67.0,17.0,16.0,3.0,1.0,1,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,154.0,152.0,173.0,59.0,0.6459725245852413
9.0,75.0,52.0,90.0,15.0,76.0,67.0,22.0,42.0,54.0,29.0,54.0,13.0,93.0,6.0,8.0,80.0,21.0,25.0,8.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,155.0,153.0,173.0,59.0,0.6460563117658027
28.0,35.0,18.0,31.0,38.0,40.0,70.0,8.0,65.0,63.0,14.0,8.0,67.0,22.0,84.0,27.0,28.0,33.0,35.0,36.0,1.0,1,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,155.0,153.0,174.0,60.0,0.6422691879866518
16.0,90.0,17.0,10.0,22.0,27.0,33.0,5.0,79.0,52.0,30.0,8.0,44.0,20.0,91.0,73.0,63.0,53.0,44.0,11.0,1.0,1,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,155.0,153.0,175.0,61.0,0.6385253456221198
41.0,60.0,36.0,43.0,34.0,26.0,78.0,8.0,6.0,92.0,78.0,57.0,54.0,1.0,44.0,29.0,16.0,22.0,23.0,74.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,156.0,154.0,175.0,61.0,0.6386080586080587
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,156.0,154.0,176.0,62.0,0.6349067599067599
22.0,21.0,52.0,6.0,28.0,1.0,51.0,19.0,94.0,58.0,70.0,9.0,31.0,93.0,32.0,1.0,55.0,50.0,67.0,43.0,1.0,0,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,156.0,154.0,177.0,62.0,0.636897001303781
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,157.0,155.0,177.0,62.0,0.6369786606211091
30.0,89.0,7.0,17.0,59.0,92.0,15.0,15.0,93.0,69.0,78.0,86.0,32.0,3.0,19.0,70.0,19.0,56.0,24.0,19.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,158.0,156.0,177.0,62.0,0.6370592862761926
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,159.0,157.0,177.0,62.0,0.6371388977720925
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,159.0,157.0,178.0,62.0,0.6391067769062257
4.0,70.0,23.0,70.0,37.0,1.0,76.0,2.0,88.0,10.0,31.0,59.0,39.0,69.0,32.0,45.0,55.0,32.0,71.0,102.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,160.0,158.0,178.0,62.0,0.639185393258427
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,160.0,158.0,179.0,62.0,0.6411312849162012
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,160.0,158.0,180.0,62.0,0.6430555555555556
18.0,67.0,18.0,43.0,59.0,60.0,60.0,12.0,28.0,80.0,55.0,63.0,79.0,93.0,49.0,47.0,28.0,39.0,70.0,5.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,161.0,159.0,180.0,62.0,0.6431331953071083
46.0,88.0,59.0,15.0,75.0,65.0,26.0,7.0,4.0,53.0,44.0,61.0,13.0,79.0,88.0,17.0,61.0,12.0,52.0,37.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,162.0,160.0,180.0,62.0,0.6432098765432098
43.0,91.0,95.0,53.0,34.0,49.0,76.0,3.0,67.0,91.0,20.0,13.0,39.0,27.0,42.0,84.0,15.0,51.0,24.0,45.0,1.0,0,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,162.0,160.0,181.0,62.0,0.6451128845235659
32.0,17.0,69.0,53.0,3.0,84.0,46.0,10.0,15.0,4.0,53.0,65.0,20.0,71.0,8.0,16.0,85.0,42.0,63.0,11.0,1.0,1,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,162.0,160.0,182.0,63.0,0.6415004748338081
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,163.0,161.0,182.0,63.0,0.6415762151958471
23.0,72.0,67.0,13.0,6.0,82.0,82.0,5.0,88.0,23.0,53.0,45.0,64.0,36.0,17.0,29.0,49.0,13.0,37.0,51.0,1.0,0,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,163.0,161.0,183.0,63.0,0.643467766267726
4.0,34.0,77.0,86.0,11.0,68.0,33.0,9.0,27.0,24.0,65.0,64.0,48.0,47.0,1.0,61.0,82.0,43.0,52.0,89.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,164.0,162.0,183.0,63.0,0.6435425829668133
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,164.0,162.0,184.0,63.0,0.6454135737009543
8.0,41.0,16.0,2.0,66.0,71.0,5.0,2.0,27.0,64.0,14.0,54.0,58.0,60.0,62.0,80.0,16.0,17.0,44.0,32.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,165.0,163.0,184.0,63.0,0.6454874835309619
20.0,6.0,7.0,88.0,12.0,82.0,77.0,12.0,74.0,77.0,41.0,8.0,69.0,32.0,27.0,84.0,80.0,22.0,23.0,73.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,166.0,164.0,184.0,63.0,0.6455605028810896
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,167.0,165.0,184.0,63.0,0.6456326477479823
4.0,34.0,2.0,92.0,19.0,28.0,15.0,19.0,7.0,68.0,39.0,74.0,19.0,93.0,85.0,45.0,30.0,50.0,61.0,9.0,1.0,0,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,167.0,165.0,185.0,63.0,0.6474834115552679
41.0,72.0,86.0,53.0,41.0,88.0,51.0,11.0,92.0,55.0,29.0,44.0,67.0,75.0,19.0,56.0,20.0,33.0,75.0,27.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,168.0,166.0,185.0,63.0,0.6475546975546975
9.0,78.0,69.0,7.0,5.0,42.0,10.0,11.0,88.0,77.0,56.0,63.0,15.0,93.0,79.0,11.0,47.0,21.0,56.0,66.0,1.0,1,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,168.0,166.0,186.0,64.0,0.6440092165898618
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,168.0,166.0,187.0,64.0,0.6458492487904253
5.0,32.0,8.0,8.0,68.0,54.0,72.0,7.0,13.0,85.0,61.0,59.0,31.0,39.0,56.0,34.0,42.0,50.0,70.0,102.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,169.0,167.0,187.0,64.0,0.6459196911685601
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,169.0,167.0,188.0,64.0,0.6477401485584793
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,170.0,168.0,188.0,64.0,0.6478097622027534
49.0,80.0,32.0,35.0,49.0,82.0,33.0,12.0,35.0,38.0,20.0,86.0,52.0,60.0,28.0,85.0,4.0,11.0,33.0,79.0,1.0,0,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,170.0,168.0,189.0,64.0,0.6496109554933085
18.0,83.0,80.0,19.0,59.0,27.0,75.0,7.0,76.0,23.0,43.0,12.0,46.0,30.0,52.0,33.0,75.0,32.0,58.0,46.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,171.0,169.0,189.0,64.0,0.6496797549429129
14.0,32.0,30.0,95.0,66.0,61.0,57.0,3.0,4.0,7.0,61.0,42.0,28.0,20.0,56.0,41.0,15.0,29.0,39.0,60.0,1.0,0,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,171.0,169.0,190.0,64.0,0.6514619883040935
49.0,75.0,9.0,71.0,40.0,8.0,51.0,15.0,81.0,55.0,59.0,25.0,56.0,36.0,10.0,45.0,88.0,32.0,35.0,11.0,1.0,0,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,171.0,169.0,191.0,64.0,0.6532255595358378
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,172.0,170.0,191.0,64.0,0.6532935589918422
20.0,28.0,96.0,95.0,55.0,89.0,6.0,7.0,75.0,12.0,20.0,29.0,17.0,53.0,25.0,26.0,36.0,16.0,33.0,2.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,173.0,171.0,191.0,64.0,0.6533607723269679
45.0,72.0,63.0,39.0,20.0,45.0,64.0,13.0,64.0,23.0,53.0,11.0,49.0,43.0,13.0,81.0,42.0,54.0,71.0,28.0,1.0,0,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,173.0,171.0,192.0,64.0,0.6551059730250481
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,174.0,172.0,192.0,64.0,0.6551724137931034
20.0,78.0,60.0,95.0,9.0,31.0,63.0,5.0,4.0,63.0,61.0,19.0,37.0,38.0,86.0,66.0,65.0,49.0,6.0,91.0,6.0,1,0.6713179538522732,F,5.5,1.0,2,0.6713179538522732,175.0,173.0,192.0,64.0,0.6552380952380952
46.0,32.0,95.0,43.0,4.0,49.0,82.0,13.0,36.0,93.0,42.0,9.0,11.0,29.0,76.0,51.0,75.0,58.0,54.0,63.0,1.0,1,0.6713179538522732,F,5.5,0.0,2,0.6713179538522732,175.0,173.0,193.0,65.0,0.6517838638045892
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.6665451922990226,F,1.5,0.0,5,0.6665451922990226,175.0,173.0,194.0,65.0,0.6535198821796759
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,176.0,174.0,194.0,65.0,0.653584817244611
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.6665451922990226,F,1.5,0.0,5,0.6665451922990226,176.0,174.0,195.0,66.0,0.6501748251748252
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,177.0,175.0,195.0,66.0,0.6502390265102129
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.6665451922990226,F,1.5,0.0,5,0.6665451922990226,177.0,175.0,196.0,66.0,0.6519658710942005
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.6665451922990226,F,1.5,0.0,5,0.6665451922990226,177.0,175.0,197.0,67.0,0.6485990421291118
29.0,63.0,95.0,6.0,49.0,12.0,76.0,76.0,22.0,80.0,41.0,70.0,51.0,36.0,60.0,43.0,24.0,54.0,75.0,61.0,1.0,0,0.6665451922990226,F,1.5,0.0,5,0.6665451922990226,177.0,175.0,198.0,67.0,0.6503167265879131
16.0,4.0,57.0,38.0,38.0,76.0,53.0,37.0,47.0,72.0,21.0,8.0,45.0,45.0,56.0,47.0,22.0,32.0,77.0,53.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,178.0,176.0,198.0,67.0,0.6503802065599817
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,179.0,177.0,198.0,67.0,0.6504429772586198
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,180.0,178.0,198.0,67.0,0.6505050505050505
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.6665451922990226,F,1.5,0.0,5,0.6665451922990226,180.0,178.0,199.0,67.0,0.6522054718034618
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.6665451922990226,F,1.5,0.0,5,0.6665451922990226,180.0,178.0,200.0,67.0,0.653888888888889
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,181.0,179.0,200.0,67.0,0.653950276243094
23.0,39.0,48.0,13.0,8.0,46.0,1.0,60.0,1.0,40.0,45.0,74.0,83.0,29.0,57.0,80.0,33.0,50.0,67.0,102.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,182.0,180.0,200.0,67.0,0.6540109890109891
30.0,72.0,30.0,10.0,20.0,76.0,31.0,40.0,23.0,63.0,47.0,32.0,74.0,75.0,52.0,77.0,46.0,15.0,75.0,30.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,183.0,181.0,200.0,67.0,0.6540710382513661
68.0,19.0,60.0,70.0,75.0,17.0,20.0,52.0,23.0,35.0,51.0,12.0,82.0,90.0,17.0,45.0,67.0,17.0,74.0,95.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,184.0,182.0,200.0,67.0,0.6541304347826087
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.6665451922990226,F,1.5,0.0,5,0.6665451922990226,184.0,182.0,201.0,67.0,0.6557971014492754
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.6665451922990226,F,1.5,0.0,5,0.6665451922990226,184.0,182.0,202.0,67.0,0.6574472664657769
18.0,6.0,74.0,43.0,20.0,27.0,35.0,78.0,30.0,7.0,29.0,19.0,76.0,93.0,52.0,1.0,1.0,12.0,72.0,100.0,1.0,1,0.6665451922990226,F,1.5,0.0,5,0.6665451922990226,184.0,182.0,203.0,68.0,0.6541550653244805
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,185.0,183.0,203.0,68.0,0.6542138197310612
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,186.0,184.0,203.0,68.0,0.6542719423698289
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.6665451922990226,F,1.5,0.0,5,0.6665451922990226,186.0,184.0,204.0,69.0,0.6510120177103099
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.6665451922990226,F,1.5,0.0,5,0.6665451922990226,186.0,184.0,205.0,69.0,0.6526619459742984
52.0,41.0,69.0,42.0,8.0,65.0,56.0,61.0,90.0,80.0,47.0,11.0,22.0,38.0,78.0,19.0,71.0,45.0,71.0,47.0,1.0,1,0.6665451922990226,F,1.5,0.0,5,0.6665451922990226,186.0,184.0,206.0,70.0,0.6494414865852385
