X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
42.0,67.0,18.0,92.0,51.0,25.0,69.0,39.0,69.0,35.0,15.0,12.0,82.0,7.0,44.0,43.0,40.0,21.0,28.0,24.0,73.0,11.0,29.0,44.0,88.0,34.0,55.0,101.0,31.0,27.0,48.0,52.0,69.0,48.0,59.0,5.0,73.0,56.0,46.0,41.0,52.0,11.0,48.0,30.0,50.0,59.0,88.0,84.0,48.0,30.0,52.0,0,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,202.0,151.0,98.0,23.0,0.5128308749242271
29.0,77.0,67.0,49.0,53.0,84.0,94.0,18.0,69.0,13.0,92.0,88.0,45.0,32.0,6.0,22.0,56.0,81.0,73.0,7.0,3.0,6.0,72.0,8.0,22.0,57.0,24.0,4.0,57.0,87.0,72.0,51.0,58.0,65.0,39.0,41.0,10.0,34.0,40.0,19.0,68.0,68.0,5.0,28.0,13.0,44.0,33.0,77.0,33.0,50.0,10.0,1,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,203.0,152.0,98.0,23.0,0.5140745953553835
45.0,77.0,58.0,40.0,33.0,86.0,107.0,30.0,7.0,61.0,49.0,55.0,66.0,47.0,22.0,33.0,13.0,40.0,4.0,28.0,47.0,60.0,1.0,78.0,35.0,54.0,68.0,37.0,46.0,57.0,78.0,21.0,42.0,9.0,57.0,31.0,18.0,62.0,56.0,46.0,69.0,62.0,19.0,42.0,28.0,42.0,73.0,55.0,30.0,28.0,38.0,1,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,204.0,153.0,98.0,23.0,0.5153061224489796
42.0,45.0,78.0,55.0,75.0,14.0,25.0,54.0,63.0,7.0,10.0,49.0,28.0,38.0,21.0,79.0,80.0,43.0,12.0,52.0,8.0,56.0,29.0,38.0,88.0,49.0,28.0,56.0,45.0,51.0,43.0,5.0,56.0,42.0,26.0,5.0,37.0,33.0,45.0,62.0,40.0,20.0,22.0,4.0,28.0,59.0,76.0,54.0,49.0,60.0,24.0,1,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,205.0,154.0,98.0,23.0,0.5165256346441015
13.0,74.0,58.0,84.0,68.0,66.0,59.0,17.0,63.0,51.0,25.0,52.0,42.0,62.0,73.0,62.0,20.0,62.0,13.0,10.0,3.0,39.0,53.0,54.0,11.0,71.0,41.0,54.0,65.0,71.0,67.0,25.0,44.0,44.0,28.0,1.0,54.0,29.0,8.0,71.0,74.0,43.0,33.0,42.0,50.0,23.0,48.0,87.0,78.0,28.0,38.0,1,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,206.0,155.0,98.0,23.0,0.517733306914999
68.0,6.0,26.0,40.0,55.0,83.0,57.0,32.0,22.0,57.0,55.0,66.0,12.0,72.0,60.0,13.0,23.0,69.0,25.0,75.0,12.0,25.0,45.0,76.0,22.0,43.0,46.0,73.0,60.0,70.0,67.0,34.0,44.0,65.0,35.0,34.0,18.0,44.0,45.0,22.0,34.0,76.0,19.0,60.0,60.0,13.0,56.0,97.0,57.0,11.0,1.0,0,0.5744288363284175,F,2.5,0.0,7,0.5744288363284175,206.0,155.0,99.0,23.0,0.520103952142787
66.0,25.0,26.0,29.0,90.0,24.0,17.0,58.0,49.0,61.0,71.0,66.0,10.0,73.0,1.0,22.0,33.0,75.0,33.0,75.0,41.0,1.0,53.0,92.0,41.0,57.0,66.0,42.0,59.0,67.0,16.0,3.0,28.0,11.0,28.0,5.0,16.0,56.0,7.0,33.0,24.0,24.0,20.0,48.0,72.0,54.0,35.0,89.0,66.0,9.0,49.0,1,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,207.0,156.0,99.0,23.0,0.5212999560825649
1.0,69.0,38.0,36.0,44.0,40.0,100.0,61.0,26.0,61.0,49.0,19.0,61.0,22.0,50.0,10.0,23.0,80.0,25.0,85.0,74.0,31.0,79.0,83.0,80.0,47.0,56.0,78.0,9.0,77.0,48.0,54.0,29.0,32.0,91.0,25.0,5.0,28.0,33.0,14.0,54.0,20.0,42.0,23.0,34.0,71.0,71.0,63.0,19.0,24.0,63.0,1,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,208.0,157.0,99.0,23.0,0.52248445998446
18.0,20.0,10.0,98.0,69.0,16.0,97.0,9.0,46.0,15.0,10.0,66.0,41.0,34.0,55.0,43.0,13.0,27.0,63.0,12.0,47.0,8.0,71.0,68.0,34.0,50.0,25.0,34.0,44.0,87.0,19.0,54.0,30.0,65.0,35.0,8.0,5.0,53.0,32.0,43.0,35.0,39.0,27.0,31.0,4.0,71.0,4.0,46.0,31.0,67.0,67.0,0,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,209.0,157.0,99.0,23.0,0.5188729399255716
91.0,60.0,63.0,21.0,12.0,20.0,36.0,59.0,20.0,45.0,42.0,14.0,85.0,22.0,83.0,47.0,26.0,36.0,21.0,5.0,47.0,29.0,28.0,19.0,97.0,49.0,53.0,83.0,64.0,45.0,39.0,56.0,31.0,59.0,21.0,53.0,47.0,47.0,62.0,46.0,5.0,11.0,9.0,80.0,18.0,51.0,35.0,81.0,48.0,45.0,1.0,0,0.5744288363284175,F,2.5,0.0,7,0.5744288363284175,209.0,157.0,100.0,23.0,0.5211961722488039
75.0,17.0,14.0,45.0,77.0,73.0,81.0,2.0,80.0,55.0,5.0,3.0,44.0,51.0,51.0,64.0,58.0,79.0,34.0,78.0,47.0,72.0,56.0,25.0,88.0,84.0,20.0,92.0,18.0,53.0,19.0,2.0,24.0,19.0,69.0,69.0,16.0,33.0,79.0,50.0,53.0,55.0,53.0,72.0,65.0,47.0,77.0,49.0,51.0,15.0,1.0,0,0.5744288363284175,F,2.5,0.0,7,0.5744288363284175,209.0,157.0,101.0,23.0,0.5234733999715762
59.0,6.0,45.0,35.0,12.0,41.0,98.0,64.0,64.0,57.0,14.0,40.0,82.0,69.0,73.0,62.0,18.0,77.0,47.0,33.0,34.0,56.0,2.0,58.0,49.0,19.0,26.0,43.0,67.0,29.0,56.0,7.0,11.0,35.0,87.0,8.0,57.0,21.0,45.0,83.0,69.0,40.0,34.0,37.0,17.0,31.0,62.0,97.0,20.0,79.0,33.0,1,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,210.0,158.0,101.0,23.0,0.5246581801037247
82.0,6.0,62.0,45.0,44.0,62.0,96.0,19.0,59.0,29.0,69.0,58.0,37.0,43.0,48.0,13.0,23.0,62.0,63.0,11.0,73.0,4.0,62.0,92.0,88.0,32.0,5.0,38.0,16.0,18.0,39.0,60.0,46.0,36.0,35.0,3.0,58.0,40.0,58.0,69.0,17.0,29.0,43.0,28.0,24.0,75.0,56.0,78.0,49.0,28.0,33.0,1,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,211.0,159.0,101.0,23.0,0.5258317300924406
36.0,45.0,43.0,13.0,7.0,51.0,62.0,69.0,49.0,53.0,69.0,60.0,13.0,13.0,80.0,3.0,40.0,79.0,16.0,78.0,1.0,62.0,28.0,25.0,11.0,49.0,46.0,51.0,86.0,86.0,62.0,62.0,44.0,25.0,39.0,1.0,37.0,14.0,36.0,69.0,60.0,33.0,62.0,46.0,50.0,65.0,26.0,72.0,67.0,48.0,1.0,0,0.5744288363284175,F,2.5,0.0,7,0.5744288363284175,211.0,159.0,102.0,23.0,0.5280643062912369
10.0,77.0,43.0,14.0,12.0,86.0,25.0,14.0,27.0,25.0,49.0,59.0,34.0,35.0,12.0,24.0,23.0,38.0,10.0,75.0,1.0,25.0,51.0,3.0,53.0,4.0,2.0,26.0,86.0,47.0,67.0,66.0,60.0,11.0,91.0,52.0,31.0,46.0,29.0,68.0,30.0,31.0,40.0,46.0,36.0,23.0,41.0,62.0,10.0,54.0,1.0,0,0.5744288363284175,F,2.5,0.0,7,0.5744288363284175,211.0,159.0,103.0,23.0,0.5302535314958818
1.0,26.0,69.0,84.0,12.0,33.0,82.0,8.0,71.0,5.0,19.0,48.0,35.0,46.0,8.0,62.0,76.0,43.0,8.0,18.0,28.0,31.0,79.0,45.0,43.0,20.0,72.0,12.0,1.0,71.0,16.0,34.0,19.0,60.0,61.0,55.0,51.0,33.0,45.0,37.0,16.0,51.0,25.0,20.0,34.0,66.0,27.0,77.0,10.0,3.0,36.0,1,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,212.0,160.0,103.0,23.0,0.5314160102582891
90.0,66.0,67.0,89.0,61.0,23.0,26.0,63.0,59.0,60.0,1.0,82.0,62.0,45.0,73.0,5.0,76.0,58.0,63.0,71.0,49.0,3.0,12.0,47.0,69.0,39.0,18.0,87.0,13.0,47.0,39.0,69.0,29.0,25.0,42.0,27.0,41.0,48.0,64.0,17.0,30.0,15.0,1.0,32.0,28.0,11.0,68.0,46.0,65.0,50.0,1.0,0,0.5744288363284175,F,2.5,0.0,7,0.5744288363284175,212.0,160.0,104.0,23.0,0.5335631349782294
90.0,71.0,67.0,31.0,86.0,48.0,102.0,63.0,78.0,48.0,91.0,8.0,85.0,36.0,38.0,79.0,78.0,28.0,72.0,75.0,3.0,58.0,15.0,88.0,79.0,1.0,23.0,79.0,33.0,31.0,77.0,40.0,73.0,25.0,19.0,34.0,37.0,52.0,20.0,11.0,77.0,15.0,62.0,4.0,54.0,47.0,93.0,50.0,28.0,54.0,56.0,0,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,213.0,160.0,104.0,23.0,0.5300198627663416
28.0,71.0,50.0,45.0,18.0,30.0,36.0,7.0,24.0,51.0,25.0,87.0,51.0,56.0,23.0,79.0,17.0,60.0,59.0,28.0,47.0,10.0,71.0,27.0,88.0,4.0,5.0,36.0,20.0,5.0,29.0,42.0,46.0,32.0,91.0,15.0,65.0,29.0,19.0,64.0,43.0,42.0,44.0,35.0,49.0,5.0,56.0,65.0,23.0,11.0,1.0,0,0.5744288363284175,F,2.5,0.0,7,0.5744288363284175,213.0,160.0,105.0,23.0,0.5321260898725687
45.0,16.0,67.0,93.0,69.0,29.0,96.0,66.0,12.0,39.0,65.0,47.0,44.0,6.0,2.0,22.0,23.0,58.0,38.0,70.0,82.0,69.0,10.0,25.0,31.0,40.0,30.0,30.0,13.0,65.0,62.0,7.0,73.0,45.0,87.0,17.0,39.0,29.0,81.0,21.0,69.0,18.0,40.0,66.0,31.0,54.0,14.0,58.0,59.0,54.0,1.0,0,0.5744288363284175,F,2.5,0.0,7,0.5744288363284175,213.0,160.0,106.0,23.0,0.534192576844716
66.0,19.0,50.0,88.0,12.0,62.0,84.0,42.0,28.0,55.0,32.0,73.0,4.0,72.0,82.0,54.0,68.0,54.0,75.0,13.0,62.0,1.0,1.0,58.0,46.0,8.0,34.0,10.0,66.0,87.0,21.0,12.0,44.0,32.0,83.0,23.0,5.0,17.0,51.0,43.0,18.0,70.0,50.0,50.0,34.0,48.0,45.0,61.0,48.0,28.0,63.0,1,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,214.0,161.0,106.0,23.0,0.5353553165226592
10.0,19.0,9.0,45.0,63.0,83.0,98.0,63.0,7.0,14.0,25.0,37.0,81.0,77.0,71.0,65.0,11.0,44.0,1.0,73.0,70.0,20.0,27.0,33.0,93.0,56.0,32.0,19.0,80.0,67.0,50.0,9.0,43.0,66.0,39.0,34.0,18.0,33.0,52.0,22.0,69.0,71.0,40.0,50.0,52.0,17.0,45.0,52.0,69.0,73.0,1.0,0,0.5744288363284175,F,2.5,0.0,7,0.5744288363284175,214.0,161.0,107.0,23.0,0.5373831775700935
85.0,6.0,58.0,40.0,46.0,57.0,55.0,25.0,12.0,15.0,7.0,49.0,62.0,59.0,21.0,22.0,32.0,43.0,4.0,15.0,10.0,58.0,79.0,17.0,49.0,25.0,15.0,66.0,73.0,27.0,32.0,30.0,3.0,52.0,61.0,35.0,54.0,14.0,52.0,69.0,66.0,51.0,37.0,69.0,63.0,80.0,82.0,52.0,46.0,68.0,46.0,1,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,215.0,162.0,107.0,23.0,0.5385351010649858
33.0,14.0,7.0,18.0,43.0,9.0,42.0,42.0,65.0,25.0,45.0,20.0,85.0,59.0,47.0,13.0,51.0,39.0,67.0,76.0,62.0,67.0,43.0,54.0,62.0,1.0,72.0,61.0,9.0,74.0,31.0,25.0,42.0,51.0,59.0,38.0,46.0,70.0,1.0,64.0,77.0,72.0,31.0,66.0,72.0,77.0,47.0,57.0,48.0,30.0,30.0,0,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,216.0,162.0,107.0,23.0,0.5350467289719626
66.0,77.0,78.0,70.0,72.0,36.0,97.0,42.0,69.0,19.0,44.0,70.0,44.0,65.0,83.0,73.0,29.0,69.0,24.0,15.0,70.0,56.0,9.0,17.0,40.0,11.0,68.0,82.0,29.0,64.0,56.0,72.0,90.0,69.0,57.0,69.0,31.0,48.0,51.0,75.0,30.0,43.0,34.0,19.0,32.0,3.0,2.0,61.0,20.0,37.0,1.0,0,0.5744288363284175,F,2.5,0.0,7,0.5744288363284175,216.0,162.0,108.0,23.0,0.537037037037037
68.0,6.0,50.0,45.0,42.0,14.0,23.0,28.0,22.0,25.0,53.0,82.0,63.0,72.0,50.0,67.0,74.0,67.0,63.0,18.0,63.0,58.0,43.0,44.0,96.0,30.0,12.0,92.0,71.0,4.0,16.0,43.0,42.0,66.0,42.0,55.0,51.0,18.0,55.0,59.0,52.0,17.0,1.0,47.0,7.0,54.0,85.0,60.0,48.0,56.0,1.0,0,0.5744288363284175,F,2.5,0.0,7,0.5744288363284175,216.0,162.0,109.0,23.0,0.5389908256880733
42.0,71.0,2.0,40.0,28.0,33.0,35.0,4.0,57.0,63.0,46.0,61.0,27.0,19.0,10.0,62.0,13.0,48.0,38.0,73.0,51.0,6.0,83.0,48.0,20.0,25.0,62.0,34.0,79.0,36.0,71.0,30.0,4.0,20.0,43.0,46.0,51.0,12.0,45.0,37.0,2.0,44.0,50.0,78.0,24.0,42.0,49.0,75.0,76.0,63.0,1.0,0,0.5744288363284175,F,2.5,0.0,7,0.5744288363284175,216.0,162.0,110.0,23.0,0.5409090909090909
68.0,12.0,29.0,54.0,75.0,71.0,20.0,40.0,29.0,27.0,44.0,3.0,66.0,61.0,30.0,25.0,7.0,28.0,41.0,24.0,47.0,69.0,29.0,78.0,64.0,15.0,17.0,54.0,13.0,45.0,72.0,69.0,54.0,32.0,39.0,1.0,20.0,54.0,32.0,56.0,69.0,25.0,12.0,85.0,36.0,12.0,20.0,49.0,63.0,48.0,1.0,0,0.5744288363284175,F,2.5,0.0,7,0.5744288363284175,216.0,162.0,111.0,23.0,0.5427927927927928
12.0,62.0,60.0,19.0,75.0,20.0,84.0,26.0,69.0,19.0,49.0,31.0,70.0,79.0,60.0,5.0,25.0,64.0,38.0,55.0,73.0,46.0,57.0,6.0,39.0,48.0,27.0,52.0,72.0,53.0,35.0,26.0,54.0,42.0,30.0,8.0,47.0,21.0,46.0,71.0,16.0,15.0,22.0,46.0,22.0,42.0,36.0,68.0,2.0,66.0,3.0,1,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,217.0,163.0,111.0,23.0,0.5439448665255117
22.0,53.0,62.0,90.0,44.0,11.0,94.0,51.0,67.0,60.0,92.0,29.0,74.0,73.0,44.0,74.0,74.0,79.0,39.0,9.0,4.0,72.0,40.0,92.0,11.0,84.0,23.0,54.0,9.0,65.0,67.0,32.0,73.0,9.0,21.0,38.0,19.0,25.0,57.0,69.0,30.0,77.0,47.0,47.0,49.0,54.0,71.0,65.0,28.0,48.0,63.0,1,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,218.0,164.0,111.0,23.0,0.5450863707744442
68.0,31.0,42.0,95.0,75.0,18.0,57.0,63.0,9.0,7.0,10.0,3.0,27.0,42.0,42.0,74.0,18.0,21.0,25.0,9.0,37.0,62.0,47.0,21.0,52.0,20.0,32.0,36.0,77.0,7.0,35.0,39.0,42.0,39.0,17.0,53.0,18.0,17.0,72.0,25.0,58.0,17.0,16.0,24.0,70.0,3.0,91.0,89.0,29.0,36.0,48.0,0,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,219.0,164.0,111.0,23.0,0.5416512402813772
13.0,17.0,64.0,24.0,49.0,74.0,31.0,47.0,5.0,5.0,65.0,38.0,19.0,79.0,1.0,6.0,18.0,69.0,4.0,7.0,25.0,43.0,1.0,54.0,15.0,62.0,60.0,46.0,80.0,59.0,8.0,71.0,56.0,26.0,91.0,34.0,7.0,47.0,56.0,54.0,63.0,51.0,63.0,3.0,49.0,84.0,48.0,78.0,51.0,69.0,1.0,1,0.5744288363284175,F,2.5,0.0,7,0.5744288363284175,219.0,164.0,112.0,24.0,0.5345727332028701
90.0,12.0,32.0,10.0,30.0,16.0,59.0,6.0,36.0,25.0,19.0,52.0,27.0,75.0,40.0,67.0,26.0,34.0,54.0,18.0,14.0,12.0,79.0,54.0,15.0,8.0,44.0,54.0,67.0,8.0,58.0,59.0,9.0,27.0,92.0,8.0,16.0,33.0,29.0,15.0,38.0,19.0,3.0,80.0,63.0,64.0,56.0,73.0,51.0,12.0,1.0,0,0.5744288363284175,F,2.5,0.0,7,0.5744288363284175,219.0,164.0,113.0,24.0,0.536469066957611
78.0,14.0,67.0,59.0,90.0,70.0,76.0,69.0,12.0,35.0,6.0,31.0,13.0,38.0,22.0,71.0,85.0,41.0,61.0,63.0,53.0,74.0,58.0,7.0,47.0,44.0,60.0,16.0,53.0,13.0,35.0,38.0,3.0,59.0,19.0,5.0,54.0,14.0,36.0,65.0,38.0,15.0,29.0,30.0,55.0,1.0,54.0,89.0,30.0,30.0,1.0,0,0.5744288363284175,F,2.5,0.0,7,0.5744288363284175,219.0,164.0,114.0,24.0,0.5383321316991108
86.0,64.0,37.0,33.0,6.0,36.0,76.0,37.0,71.0,39.0,58.0,25.0,8.0,43.0,39.0,3.0,26.0,19.0,52.0,18.0,1.0,41.0,79.0,3.0,11.0,16.0,32.0,95.0,70.0,73.0,13.0,45.0,65.0,65.0,10.0,25.0,5.0,33.0,64.0,61.0,18.0,20.0,6.0,71.0,26.0,68.0,18.0,65.0,22.0,71.0,14.0,1,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,220.0,165.0,114.0,24.0,0.5394736842105263
65.0,32.0,42.0,83.0,12.0,83.0,65.0,40.0,33.0,61.0,71.0,90.0,13.0,73.0,52.0,11.0,28.0,69.0,27.0,43.0,37.0,62.0,71.0,68.0,96.0,78.0,5.0,10.0,35.0,74.0,67.0,60.0,29.0,36.0,37.0,1.0,37.0,19.0,29.0,71.0,5.0,17.0,3.0,76.0,63.0,84.0,19.0,48.0,72.0,60.0,2.0,0,0.5744288363284175,F,2.5,0.0,7,0.5744288363284175,220.0,165.0,115.0,24.0,0.5413043478260869
63.0,21.0,63.0,21.0,67.0,79.0,26.0,42.0,24.0,14.0,19.0,27.0,62.0,75.0,60.0,43.0,13.0,17.0,77.0,56.0,15.0,42.0,68.0,51.0,84.0,7.0,66.0,46.0,88.0,24.0,35.0,19.0,49.0,17.0,62.0,73.0,29.0,42.0,67.0,75.0,26.0,43.0,62.0,64.0,36.0,3.0,51.0,87.0,4.0,50.0,18.0,1,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,221.0,166.0,115.0,24.0,0.542435569545544
66.0,18.0,26.0,5.0,51.0,65.0,57.0,32.0,78.0,39.0,70.0,87.0,85.0,34.0,1.0,11.0,10.0,27.0,8.0,46.0,16.0,69.0,19.0,86.0,15.0,66.0,72.0,76.0,54.0,82.0,14.0,21.0,81.0,56.0,70.0,44.0,51.0,10.0,55.0,48.0,28.0,43.0,50.0,65.0,18.0,41.0,16.0,56.0,35.0,68.0,51.0,1,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,222.0,167.0,115.0,24.0,0.5435566000783392
27.0,21.0,63.0,79.0,51.0,70.0,81.0,40.0,34.0,40.0,38.0,12.0,62.0,76.0,68.0,11.0,63.0,48.0,10.0,64.0,45.0,11.0,77.0,89.0,86.0,59.0,60.0,43.0,50.0,18.0,65.0,32.0,48.0,58.0,83.0,8.0,29.0,56.0,23.0,46.0,74.0,52.0,3.0,31.0,6.0,43.0,5.0,84.0,10.0,54.0,24.0,1,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,223.0,168.0,115.0,24.0,0.5446675765256385
50.0,12.0,35.0,10.0,55.0,48.0,19.0,42.0,7.0,60.0,66.0,31.0,8.0,47.0,22.0,40.0,8.0,56.0,47.0,85.0,3.0,43.0,25.0,1.0,93.0,32.0,50.0,16.0,61.0,57.0,36.0,65.0,73.0,32.0,33.0,71.0,18.0,54.0,42.0,46.0,17.0,38.0,42.0,1.0,67.0,51.0,35.0,46.0,59.0,25.0,56.0,1,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,224.0,169.0,115.0,24.0,0.5457686335403726
90.0,57.0,2.0,56.0,75.0,10.0,49.0,40.0,51.0,61.0,48.0,55.0,31.0,29.0,21.0,67.0,76.0,35.0,4.0,7.0,70.0,29.0,38.0,8.0,34.0,22.0,48.0,5.0,69.0,66.0,41.0,73.0,48.0,39.0,47.0,44.0,5.0,47.0,34.0,79.0,55.0,29.0,7.0,75.0,6.0,84.0,41.0,54.0,20.0,11.0,5.0,1,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,225.0,170.0,115.0,24.0,0.5468599033816425
54.0,23.0,46.0,54.0,12.0,82.0,17.0,18.0,3.0,15.0,61.0,93.0,5.0,17.0,9.0,61.0,20.0,58.0,61.0,28.0,76.0,31.0,39.0,3.0,49.0,84.0,68.0,59.0,67.0,43.0,27.0,38.0,19.0,26.0,52.0,56.0,2.0,14.0,27.0,79.0,25.0,51.0,40.0,46.0,32.0,66.0,76.0,84.0,33.0,44.0,1.0,0,0.5744288363284175,F,2.5,0.0,7,0.5744288363284175,225.0,170.0,116.0,24.0,0.5486590038314176
48.0,64.0,47.0,26.0,12.0,81.0,35.0,13.0,59.0,6.0,73.0,65.0,13.0,31.0,39.0,53.0,26.0,56.0,73.0,11.0,36.0,74.0,55.0,17.0,47.0,59.0,41.0,15.0,51.0,57.0,27.0,7.0,35.0,26.0,15.0,1.0,9.0,33.0,31.0,16.0,69.0,45.0,50.0,32.0,72.0,76.0,75.0,53.0,33.0,39.0,1.0,1,0.5744288363284175,F,2.5,0.0,7,0.5744288363284175,225.0,170.0,117.0,25.0,0.5418803418803418
54.0,6.0,2.0,50.0,82.0,26.0,20.0,28.0,49.0,7.0,58.0,24.0,52.0,69.0,28.0,43.0,76.0,43.0,10.0,43.0,47.0,71.0,2.0,8.0,74.0,29.0,25.0,52.0,89.0,43.0,8.0,15.0,40.0,61.0,25.0,56.0,68.0,16.0,77.0,57.0,22.0,32.0,37.0,13.0,36.0,42.0,87.0,46.0,76.0,49.0,24.0,1,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,226.0,171.0,117.0,25.0,0.5429619544663792
18.0,43.0,16.0,21.0,26.0,42.0,43.0,63.0,50.0,55.0,48.0,7.0,42.0,31.0,55.0,50.0,40.0,57.0,52.0,7.0,38.0,11.0,62.0,54.0,53.0,66.0,10.0,54.0,73.0,73.0,71.0,9.0,48.0,63.0,43.0,1.0,5.0,66.0,64.0,42.0,30.0,31.0,29.0,12.0,34.0,67.0,41.0,81.0,23.0,71.0,1.0,0,0.5744288363284175,F,2.5,0.0,7,0.5744288363284175,226.0,171.0,118.0,25.0,0.5447727613619319
93.0,14.0,62.0,91.0,34.0,55.0,51.0,70.0,69.0,15.0,27.0,55.0,10.0,60.0,51.0,47.0,78.0,43.0,4.0,41.0,56.0,11.0,38.0,54.0,31.0,84.0,60.0,98.0,59.0,31.0,54.0,62.0,29.0,51.0,11.0,21.0,47.0,7.0,64.0,23.0,30.0,15.0,29.0,78.0,55.0,5.0,7.0,88.0,70.0,28.0,1.0,0,0.5744288363284175,F,2.5,0.0,7,0.5744288363284175,226.0,171.0,119.0,25.0,0.5465531345281475
80.0,41.0,9.0,63.0,34.0,24.0,91.0,46.0,42.0,37.0,85.0,74.0,5.0,42.0,4.0,36.0,10.0,43.0,61.0,14.0,5.0,69.0,5.0,49.0,73.0,37.0,32.0,82.0,13.0,18.0,10.0,7.0,16.0,59.0,91.0,48.0,58.0,70.0,93.0,83.0,73.0,62.0,19.0,42.0,34.0,40.0,23.0,46.0,15.0,43.0,49.0,0,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,227.0,171.0,119.0,25.0,0.5432199311442638
85.0,52.0,13.0,82.0,39.0,21.0,91.0,33.0,69.0,57.0,38.0,78.0,51.0,21.0,69.0,43.0,10.0,47.0,62.0,26.0,45.0,35.0,79.0,76.0,20.0,69.0,50.0,16.0,77.0,76.0,35.0,43.0,92.0,11.0,91.0,39.0,16.0,58.0,3.0,35.0,38.0,11.0,29.0,25.0,50.0,83.0,45.0,73.0,6.0,14.0,56.0,0,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,228.0,171.0,119.0,25.0,0.5399159663865546
85.0,35.0,18.0,64.0,44.0,33.0,57.0,59.0,73.0,43.0,49.0,63.0,41.0,71.0,30.0,65.0,23.0,71.0,47.0,22.0,74.0,31.0,36.0,68.0,93.0,64.0,46.0,27.0,28.0,63.0,53.0,19.0,52.0,12.0,57.0,69.0,16.0,58.0,7.0,20.0,35.0,12.0,59.0,40.0,2.0,8.0,87.0,80.0,69.0,71.0,31.0,1,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,229.0,172.0,119.0,25.0,0.5410076694433231
68.0,18.0,58.0,5.0,6.0,50.0,91.0,72.0,78.0,55.0,46.0,12.0,49.0,76.0,50.0,25.0,49.0,19.0,10.0,54.0,79.0,11.0,71.0,54.0,84.0,91.0,64.0,82.0,47.0,15.0,19.0,71.0,29.0,52.0,39.0,27.0,56.0,40.0,59.0,77.0,51.0,72.0,50.0,17.0,36.0,41.0,90.0,46.0,36.0,36.0,63.0,1,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,230.0,173.0,119.0,25.0,0.5420898794300328
80.0,61.0,7.0,10.0,12.0,83.0,36.0,64.0,51.0,48.0,29.0,31.0,44.0,47.0,14.0,74.0,51.0,20.0,47.0,70.0,47.0,58.0,53.0,43.0,26.0,40.0,56.0,16.0,67.0,25.0,55.0,15.0,49.0,44.0,15.0,58.0,21.0,56.0,77.0,22.0,51.0,15.0,7.0,3.0,13.0,62.0,2.0,65.0,46.0,75.0,11.0,1,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,231.0,174.0,119.0,25.0,0.5431627196333079
3.0,6.0,2.0,45.0,10.0,56.0,29.0,42.0,55.0,51.0,91.0,38.0,51.0,18.0,48.0,65.0,78.0,69.0,69.0,56.0,47.0,25.0,47.0,64.0,72.0,45.0,68.0,40.0,73.0,70.0,60.0,15.0,46.0,52.0,31.0,53.0,56.0,71.0,16.0,22.0,54.0,43.0,32.0,28.0,18.0,44.0,4.0,56.0,48.0,70.0,20.0,1,0.5744288363284175,F,2.5,1.0,7,0.5744288363284175,232.0,175.0,119.0,25.0,0.5442263112141408
