X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
1.10396952579073,-1.7513791534320369,-1.5587626197845306,-0.9485175087808394,1.111499126528978,0.6869388229055119,0.2287405057833336,-2.0550538419952558,-0.3369294685850434,-0.29234445287876604,-0.9730750305192842,-0.3688154778363105,-0.9011668975713718,1.99875541521794,1.3244294219141437,-0.15808785806381814,1.1342568330760956,1.8985133710667912,0.28638682463726084,-0.4893251143568064,0.0,0
0.1257331292184869,-0.16134136132696905,-0.3272847226467621,0.8138257269571475,1.0396924125167573,-1.6413783556388477,0.5280412174679596,-0.4277724019315358,1.25990276848669,-0.0030132812564675573,-1.140110903875049,-0.4032241980128902,-1.2506477551766408,-0.9442429459189032,-1.2160977751882642,0.4891692717584535,-0.5043586310888133,-0.2303099142102292,0.4806802592600997,-0.5843375183244812,0.0,1
0.4887627539146201,-0.4220191536741963,1.1644726049235703,0.6216629452942576,-0.20567616062139096,-0.3953370144092385,-1.47589984776189,-1.7231029285187067,-0.5163559842319104,0.7356009789950659,-1.9467627772519125,-1.7200604782773394,-0.4647844277051531,2.183311692768682,-0.1456987706233541,-0.6013259867586328,-0.3870018617316519,0.6562236199279536,-0.3824242012154537,0.3461382485973221,0.0,1
-1.2603791763647882,0.2201464454538926,0.4789893784202705,0.13396132312348533,-0.08572127365271387,-0.5710946808045271,1.6472754913681582,0.7332409550356959,-1.163952585130855,-2.4943410775478103,0.6335988868765107,0.7626601632044895,-0.3372129493473542,0.7543218961395763,0.7567940660697609,-0.6200051458263669,0.5351652559197531,-0.3684994515483229,0.22426456315603155,-0.8938205793602537,1.0,1
0.7024556435203716,-0.17950565769265386,-0.31537663221611417,-0.26938702313498913,-2.471519928847936,0.3336006000959151,1.503662675685402,-0.5143588320739882,0.7468951326543614,0.060322938081687774,-0.989584507651909,-1.0852695395805922,-0.3969223396269786,-0.9402545036656208,0.02334616535353219,-1.5067794189179435,-1.4317922426824925,-2.8643238242209184,-0.004578761674531541,-0.2694415928777187,0.0,1
0.9310281652769938,-0.64778514917374,-0.21698618787710028,1.6233879869068792,-0.19939576950004356,-1.6841971129517588,-0.3438344118571884,-1.045508473672567,-0.4842728602181786,-0.2895457845389321,-0.5143713895417795,-0.955535385722684,1.6605328713076666,-0.07460280107662637,1.0255786227239838,0.4919872046058508,-0.2547907786674391,-0.6470847920345295,0.4901924848488738,-0.7740700726332137,0.0,1
-0.2564759533766409,-1.843102340305505,-1.4040747136800849,-0.4075598953832814,-1.1761478587687235,-0.1281743330573933,2.233862086670176,-0.3390044394642334,-0.6270776058386637,0.5347550513067765,1.3698160033224305,0.7561223474890064,-0.6688847425889077,0.4154152192627112,0.8641975338541277,0.1907272545369836,0.2320618183427599,0.6483831051471249,0.04994208032581137,-0.2620441085392548,0.0,1
-0.7195005455373835,-1.0648616043442451,0.0007948522472550103,-2.0238292680419128,0.6812881644169576,-0.13391900466029125,0.5474188348431371,0.1166285283052324,-0.7654788497642434,-1.2054283357709477,0.3554259293668332,0.9184015717566174,-0.0918205871197226,0.2398474642495969,0.4032298366226477,0.35308702802207026,1.9202858637254243,0.750898935897499,-0.720399270363598,-0.14893533460135247,1.0,1
0.2144476762975189,-1.1479267964590505,-0.637152330761584,0.2662901506277364,-2.252195023151067,-1.2974663827786783,0.4627606344787533,1.0158103282029307,-0.3392263227631709,0.6147321414147853,-0.14104112843432054,-1.0048466690503215,0.1170544089473234,-0.7742532750162019,-0.25071676133108184,-0.6606574952936553,0.6546563239394703,0.6547897331658951,1.3143272069540757,1.5925493725245548,0.0,1
1.0172316293892916,-0.19299283586470384,1.7038711707381158,1.9590110874869844,-0.5623086217716173,0.0127896555982356,1.1296510232126669,1.3945973990619023,0.8337177488055569,-1.1995658706177241,0.12457123154292447,-2.6711184011621842,-1.3755175655822434,0.7865154741807905,2.268579188783979,-0.15410868457926544,-0.8152752809306317,0.7990479726943225,-0.9406928275458436,1.0667710675810662,1.0,1
-0.0708590284099591,-0.08916995017924974,2.542942670760639,-0.5380433839839747,1.6596622172174698,0.8981837102905019,-0.04927901393761919,0.6569371601348244,0.52542659478417,2.077288171910082,-0.3866990346694753,-0.14413212533560496,-0.9551214487190416,0.5100899201679894,0.7353095335436287,0.2912450575656581,0.30236016101869395,0.006234341214818893,1.7668393661119497,1.1939383766154323,0.0,0
-0.06254389359568639,-0.7712818012412036,0.8729302920889621,0.3425671555537882,0.9131050447086542,-0.5481458433641829,0.4190843939451232,-3.2342374120657413,-0.40645500822052216,0.2135344805140672,0.6692201546295017,1.0152441387761646,-0.02839423305470537,-1.2312497841384806,-0.2699839860222457,2.388909842711405,0.913606570212996,0.529398198577823,1.3102927020720945,-0.3471858652777222,0.0,0
0.5399100230156432,-0.7874334665058291,-1.643880274152682,0.09685645210971904,1.0612234164300782,-1.5856960944246736,0.10254657678150962,1.1316893438616418,-0.5338665719632368,0.7149042575349155,1.1954312369224716,-0.261251301633786,-2.0317056911442397,1.3286789250002469,1.7025686486747509,0.5541572422812365,-1.680603003984311,-0.4545531319048344,-0.8590034976135065,0.3889052129560024,1.0,1
0.6442601132510911,0.08835909738370988,0.7317825917722398,-0.7790760650113998,-0.06618902015969823,1.1448527494848946,1.4213131790021352,-1.1699447259187408,0.6488242703235915,0.8724044743593544,0.5242585156685662,1.5248974508137505,-0.1731225593489887,1.8796031977510739,1.3783888447165262,0.5563272112903159,-0.4489144858346604,-0.1382251020972849,1.8960375800442342,1.1474036595960106,0.0,1
0.9493005153433726,0.2775853731117137,-0.4024816473603733,-0.7377021001115643,0.5032169251639718,1.4762088918841731,1.2936186985800664,1.8485620165178869,-0.4700838239072749,-0.5064137945364497,0.5028016534134883,0.1755668695986698,-0.9095006475682812,0.4386740511987861,-1.609789969166146,0.5598367905093704,-1.1088033483107635,1.5675852089741205,-0.003252084244855813,-0.9323130153586096,0.0,1
0.32071638221458004,1.9728059188639344,0.08066191880755888,-0.8582510954138728,1.535466169450554,0.29907192322765336,-0.5683310622219475,-1.3364275522141946,-1.7157935225076886,-0.016034212470426468,0.10022983006180852,0.5429179314971867,-1.3931853378313737,0.9060419931626696,2.1468349381629444,-0.8742478381050831,0.3643414544226379,-1.4840103354349217,0.2971753462965186,-0.5827515085465909,0.0,1
1.1596541627336594,1.2963959420533415,0.956473452396692,0.11965626955422115,-1.1776640659811073,0.4256100914506327,1.1730568745052654,0.8119257010558408,0.2758430101517431,0.4662497253130271,0.4288919378040784,-0.2686016367405271,-1.181857899589951,-0.3757394419914363,0.7205957729997922,-0.3149690560403541,1.424611500889691,0.2968080981846093,-1.4955528722788607,-1.5882064569354544,0.0,1
-0.30640289651658537,0.9126046808288572,1.3815265831400532,-0.8078512125303579,1.7721567666276348,-0.9495890595120738,1.132851919054085,-0.527814348846939,-0.7614287409458891,0.6920803379179575,0.00028076588999002513,1.1080163088955728,0.13565446865676456,2.296421291723515,0.3804818682321721,-0.10575409966550256,1.2083794113472437,0.1200908952231691,2.095873462617551,1.0115144452666336,1.0,1
-0.495539159001047,-0.2905998246453869,-0.8508576890359344,0.3248412162114084,1.6940632647020528,1.042478454687989,0.19300252919843405,0.12966039722811576,2.3036096143305103,1.169673527786432,-0.6991680928435627,-1.1818312197702905,-0.31098537887057354,0.3656040023532941,0.8573954801273883,0.31088159469001153,-0.054602850294165985,0.08539136978591044,-0.24750607918779435,-1.576970763307478,0.0,1
-0.04241086081951488,0.2218718972952154,1.2951000222703717,1.196153031248579,-0.2139643841099499,-0.7807684344452855,1.2657747720819623,0.24070900601271156,1.3588026286530013,-1.074544264886202,0.20247588939525488,-1.0561863294455955,-0.8245566525743522,2.008254213426881,0.6188839262104854,-0.5240882328814425,0.8893080559861244,0.4298387623907709,0.8571076329011165,-1.3183532480666391,0.0,1
-1.2780467734059096,-0.5000136507844989,0.003976207382211036,-0.9188801540345258,0.1477083430367038,0.1005451000761742,-0.9140624364605312,0.34218293513552894,0.4004528855001712,1.9340985227448455,0.969035108440952,-0.045929097762956214,0.9331370775110096,0.5806979776716582,-1.6122815910488666,-2.135278351337957,-2.431182351705142,-1.7349888626039032,0.02596164999007008,-1.4026099268898324,1.0,1
1.6318332552834591,0.39186359456329867,1.4456384341407649,2.5611526835428062,0.2802278050328189,-0.2824063275946105,0.5208471504473535,-0.0925497887789712,0.1076923973945328,-0.9168598601621708,-0.7479424831357675,0.3790125756538991,-0.2125007285811342,-0.8180350748882103,0.4760370879342724,0.02641745779950948,1.0667658229469703,0.3895538624721077,0.8334861162868928,-0.8272292550567141,0.0,1
0.18875956444127684,2.4474863855080757,1.543001307521752,0.07754779704969425,-0.0644845530320581,-0.1068558799997614,1.0290315746684602,-1.8426752820919143,0.562904312494709,1.3728813319519435,-0.7580297269274635,-0.7966442516194596,-0.07412312985179421,-0.6547301213399365,-0.14448364360727434,1.557335513148128,-1.4667900090415709,0.8674326981724704,-0.5776879526925313,-0.3906016839742207,0.0,0
0.891203228975642,-1.9877622978727725,-0.5103963433596038,0.8073039363302835,0.8845694980479851,0.6886016831446339,-0.5505243513531187,0.5530396153625948,-0.8186059038724958,0.3988473205089458,0.2583335560631982,-1.3190284330478883,1.9407538798490556,-1.1471922598017446,-1.6178128442423128,-0.7407751854855386,0.1645001241189103,0.6817362905322939,-2.3567068006347083,0.03975737259703077,0.0,1
-0.026265782922566056,1.6451027617596787,-0.42704092527460297,0.4040638069432877,-0.4298618173729052,0.3588926546072629,0.44597056407904695,-1.4932680863839136,0.4323715870386167,0.5724293353759965,0.2991816735290855,-0.7621338500802181,-1.0580141934873015,-0.4346889470469664,0.20700675446830466,-1.0126544074562671,0.4069434400463664,-0.9595390711776752,-1.0107872996146858,-0.4716333792482012,1.0,1
-0.9449025851818988,-0.6952728080419496,-1.4524223710844404,1.0853357548692757,0.4227876942375318,0.5175420202199041,-0.8089682130436541,1.031434457113636,0.5298050113283103,1.4760668483892003,-0.22355430609415167,-0.9004790971659937,0.5157635620515597,-1.6256220067624754,0.7474300955455246,-1.0210833955068233,0.6081694792261432,1.7437828001463709,-1.9565026890265993,-0.6080016596790213,0.0,0
0.7593493661648388,0.18157707684284966,0.4538152321248871,0.026895436876389397,-0.11090238162376062,0.981739651219504,0.5874183698733543,0.5609002778295635,2.6774447324038557,1.5727889983250172,0.20474858158303924,-1.6468786137684144,-0.5445399486076962,-0.7886846838652335,1.156506978570751,1.3531443438462143,-0.4111673902652869,1.120624363009133,-1.39219644415448,-0.2812499613489592,0.0,1
0.3749380783446701,0.046481528319800194,0.04614472185663912,0.6464357203713477,1.5434239968243075,0.8334036067841478,-0.11231119292134308,-0.28233040222232186,-1.6871607628176697,0.7966125875767661,-0.01186546133865988,-1.7432216287928606,1.2145165829864208,-0.9121631138255356,0.5124240718400257,-0.10136842538048044,-0.6945216399113727,1.1633258881901192,-1.0665581236498776,-1.4957541873250546,0.0,0
0.574822794392692,0.3484875576333915,-0.9707711638686266,0.12977522597472102,-0.4990399275212426,0.08682985179133235,0.19911009368592752,0.4728700253303244,0.5966731726563044,-2.621574169665932,-0.1659942382900944,-1.0794535523515023,-1.7032890544072543,-1.372649802898793,-0.19024819829938971,0.8935864644516199,0.047274990685155616,0.17525367497929728,-1.0174016838080857,0.6072896169672332,0.0,1
-0.4406960948049126,-0.3425681535909641,-1.5454464617242152,0.8893812806836766,1.078827022826158,-0.2644213717199099,1.0952906553837782,0.35829461744660024,0.6380580088236351,0.8577123520684641,2.0599280407014784,-2.4829745355150683,-1.2053145178119526,-0.0951235462437812,0.10469255098612087,-0.7247547424211019,0.8341749058104507,0.9803660051346844,1.1801764857417534,0.9038201718595852,0.0,1
0.8171047110487707,1.5323348274983564,-0.015122068439328385,0.3241459921439683,-1.3705197392265194,-1.786361337307126,-0.3965304730288168,0.3093626162780256,-2.4775695053104965,-1.6195639899433043,-0.11305895655275965,-0.645450148344962,-1.117053129465652,2.070798288764162,1.2806909482360775,0.6734925062116233,-0.000293726862308185,0.8568972215285623,0.25673850768068296,0.8811422475862867,1.0,1
-0.6249398648948692,-0.2979238313712806,0.4243319142717688,1.7570595350387996,-1.1772047358921267,-0.7382606931409279,1.5716462936773368,-1.0930119162656375,2.0433793657852304,0.06411605766120536,-0.2064191898742651,-0.9158931230708146,-0.4356702316224866,1.2075446927981677,-0.6002503452478473,3.3732323086999494,-0.6879441902479642,-0.28685751137601484,-0.4640312880280612,-1.1225327360239403,0.0,1
-0.5360887727226002,-1.283215109457445,1.6867468076254633,0.4754316259533217,-1.7604692597805025,-1.1370460096141228,-0.22034867720949344,-1.1892594723151062,1.344996729162358,1.2239645319898242,-2.0877010684142143,0.7186181030731299,0.8371711996109309,-1.2959816238122532,-0.3918894081916993,-0.16825767040367245,-0.9547562874356588,-0.6822210733699982,0.6762698329252094,-1.4466422394369594,0.0,1
0.0006683964928798911,-0.8648994598402703,-1.3848354517971069,-1.44878848338538,-0.3514799510750927,-1.0621777476121232,0.7351107684017466,-2.7205830828897626,0.3777021551700003,-0.9880040246633108,0.4902571850431923,-0.12184999663112132,-0.9049962514375008,0.3948279011817698,-0.9271024840575676,0.1615158161941026,-1.6496286535416047,-2.099666340449285,0.5907210074626966,0.045210940594255934,0.0,0
-1.6018930592880898,-0.1125199535169977,-1.4031634785936962,1.100793524555084,1.9040102093892333,-0.18230261207701712,-1.3405910556145284,-2.458877564004174,-0.4469788922992946,1.586015285403477,0.9769666799519616,-0.07118472600341927,-0.9794386729854052,0.28252179351208623,0.5636652234954915,0.23837036610311454,0.4891393891698056,-1.3715656314905886,1.258480145657724,-0.3421577356605528,0.0,1
-0.3384906045519245,0.32097078441973265,-0.6023080180595345,1.5447283608763946,0.6470340836498365,0.5932172125782157,0.4380244970191475,1.3577890150479748,1.204511275020844,1.3517961871393611,0.4934372360278101,-2.7043652475259967,-0.5551857968857017,0.0015085602585323296,0.8570938168891852,1.4811436466626788,-0.21966112236298194,1.5033981564928736,-1.4823850501349751,-0.8561642180677683,0.0,1
-0.11483574625337735,2.7095928487459684,0.9797800766814376,-1.861600067395505,-2.0635264072291104,-1.4961328193851096,-0.872599374504105,-1.2883433970891114,0.8054065449853877,-0.6051323851497273,0.5326648249014269,-0.433795257836493,0.6851810333572275,0.6730427950163825,-0.3923319771177808,-0.1865066341638355,-0.003055867596013822,-0.22585418012229874,-0.2179496595033312,-1.4245347070031753,0.0,1
1.156502682409707,0.7399560714608988,-1.7473604980607809,-1.5447106167298144,-1.0718062149910164,1.4916799226542077,-0.4120077327890296,1.125530155481996,0.2985971542206121,0.3804159839718837,-0.3608273407006341,-0.3909246876321675,0.11715025251160385,-0.047391916816901976,-1.1709619523965595,1.0839523776644926,0.3312170340454741,-0.959774510282758,0.2570125771676126,0.7614199572968887,0.0,0
-0.2593181992355875,-0.8044825460780427,0.24805694908089715,1.9111501939502902,-0.44033268125703867,0.7815680923348226,0.016475639239772674,0.4103185764635153,-0.2001416264272586,-0.6753578662429406,2.0402010014814174,-1.5739482978317814,0.4268258284949677,0.4946547336774858,-0.3351361969640775,2.2396139348162496,1.1498552387234482,0.9711305957442736,1.8451306091266908,0.22256307328139674,0.0,1
-0.4311606394072615,1.160850159348367,-0.694921404868263,0.8514788476312926,-2.1021650109657037,0.34216906125109864,0.8729856259946621,-1.2195482178952042,-1.1747112994051079,0.5001437347660284,0.35266591836543554,1.2002730010737668,0.7424870235885177,-0.5899993436032883,0.8228784977758096,-0.4095605122164634,0.8610447398372824,2.3623962435548806,-0.467419121055642,0.3028457509112679,0.0,1
1.3515042712869183,0.12373561421238335,1.2006027595659827,-0.6199214176248325,-0.4922081786826307,-0.8651120890740774,1.1326412248631348,-1.9126311445269315,0.3360144715007966,1.5613079440530715,-0.15111493466219406,3.053360691570606,-0.6764608018268524,0.6552850371504758,0.7367811430446841,0.3578063153668309,0.002922907186925361,-0.2812334897983091,2.092076860318851,0.807235185565281,0.0,1
0.8551634442793713,1.5055379061902117,0.5562151958419357,0.3698148813083126,-0.0705670898648052,0.052407509392647406,0.6254993950873656,0.4292444922256883,1.14642704453622,1.1705227105698872,0.6217716809986915,0.4285445802015378,0.5258153188801828,0.03530001908819777,-0.3732196430597871,-0.4716531024453101,4.035028904870507,-0.4878184350811324,1.260786247765564,-1.3182051727116864,0.0,1
0.9913143047730252,-0.1880502690249059,-0.8102785663822278,0.4513449650678136,-0.3671290489529805,0.5561264280801935,1.1020181070762638,0.738638294817049,-0.2606798155722733,0.1283705630502858,-1.0656279656209742,-0.2378133185044517,-0.3743861495804815,1.223546191295389,-1.0750302312730995,-1.4416510795831552,1.3326440305762728,-0.4350246054290914,-0.2762130339979416,-1.945248039452911,0.0,0
-0.2348281527528815,0.5951469884292079,-0.5068768514422435,2.394651311494884,-0.08513915885078896,-1.2902759092690028,3.284868854756554,-1.7904740270315824,-0.7022561736908537,-0.06891878767963558,-0.4517054610081724,-0.7834007934078018,-1.2818380664172893,1.2021098804181438,-0.8535175816664478,0.6887349072114761,0.5698980512882242,0.17468703384581832,0.1233049741007982,0.3493525738513772,0.0,1
-0.5076509026705156,-0.11845548052768574,-1.7449797272181118,-0.41771126822606497,-1.029933294616882,1.3471364052242936,1.1286261259399375,-0.5924809223488868,0.8831747226450717,0.5860638110266031,0.9191204247103426,1.183448963178096,-0.6944501335493816,-1.5166539465596145,1.490424550111487,0.9448416213357552,0.06541250963143816,1.1089463919988094,-0.957899699774244,0.3989107754050955,1.0,1
1.7433251416213706,0.8358780339953632,-0.4687081446844593,-0.5316754820492059,-1.6641150568011411,-0.09410325860983387,0.5152491492002487,-0.14261881557804626,1.5074858616681366,-0.0013591968628456222,0.468133785799632,-0.5445310372055606,-1.059981467384329,-0.1063879727960202,-0.1999813216698079,-1.9396880136842636,-0.3770829256586604,-0.9967574909749431,0.44518375488612427,-0.6588795680017363,0.0,0
0.11975040095447648,-0.5847903127205548,0.6383853405442236,-0.4512306074245161,1.4736537552818594,-0.5459904286142302,-0.9318565426423012,0.8345321657999019,0.6917162977446589,-0.9648635656167944,0.060516884317458025,1.1251024704094248,-0.4691016987687023,1.9434480773228708,-0.15423368331640305,-0.01525200593254631,-0.4486471798765865,0.7191993976651915,1.3778775808385726,-0.8597909769265886,0.0,1
-0.3857263952793593,0.21847172124702327,-2.2419437528578543,-0.9401966623122191,0.3389632769870944,1.5008024854626958,-1.7593385669349562,-0.07027864323584182,-0.3042489798062178,0.4842222405786311,0.006671823072858696,-0.6501492867008916,0.7219638150612411,-1.289836101259607,0.5232692016296817,0.3302243062014209,-1.4266278362344815,1.3027953534814531,-0.023756672333570556,-0.2357790319960031,1.0,1
0.694526199570325,-1.6247673967337275,1.6761333196697008,1.4522827225349095,0.3935101888736576,0.8989014883968233,0.20632459488839855,0.4864233487442377,-1.7129919878238318,-0.9251991199951688,0.7534646559433125,0.2979461066603909,0.8210850727416891,1.3537224478906535,0.7974228024673102,2.0184519373203753,0.6481442091844534,-1.7594492942909885,1.348225784420435,0.3074434837507305,1.0,1
0.8844019529936757,-0.8322448744310077,-0.704200859529907,1.1013713483936018,-0.6133125298738176,-1.222895149297022,0.27003632694442997,0.6672139776651428,0.3680297603168753,1.4197370535462062,-0.5746277711897403,0.5541063618877736,-1.4795131224570919,-0.6747041246319708,0.6249313667117662,0.5009623876853221,1.5243211394820717,-0.2725966643667375,-0.9452695140931076,-0.05973178389515884,0.0,0
0.4123804543872137,0.1726385192253795,0.2961658188476986,-0.6588340400203305,-0.6243403203375509,0.5575234710118755,0.20885624197645075,-0.2644400612849363,-0.969111956112503,1.1473416492499144,1.1560627833164987,1.2055615689524697,-1.144090399716683,0.406303891107186,-1.551106059907097,-0.2971666882383854,0.2866590703242756,-0.6668031220425789,-1.2944808193379822,-0.2099065565872569,1.0,1
-0.8101986770814398,-0.3504163630398593,0.7916049519774268,-0.6369939438684004,1.6428624671358991,-1.4277520135054331,-0.2326352887844852,0.9602916914254492,-0.2252140377672676,0.9253205806768282,-0.24292394911690204,-3.0619209271634085,0.26344871272773634,1.6764921928929613,-0.13406352185024625,-1.3075556878650008,0.8136246801241228,0.6564713884909904,-2.3838525065636818,-0.5895225325001913,0.0,0
-0.32247048607733525,-1.4232555840094492,0.8268673636616396,0.33277021165689763,-0.9912174416886504,-0.33437616913372264,1.5343626419729095,-0.5467451242956168,-1.3438171685238485,-0.381734760547052,-1.4567451937085119,0.2757408984353745,-0.9663325205525204,-0.02412937734826597,-0.3645932684971869,0.2826964396708803,0.42723043163982505,0.7699645390384088,-0.8909887835818517,1.1624835153798567,0.0,0
0.5044090612565836,1.011262680156622,-0.02706917733888341,-0.10291019819970057,0.494303610930801,-0.4122994717687156,0.8069763374576696,2.3836462951838144,-0.4924173350853938,-0.4749012009784518,0.09543457908341407,0.3760981329391441,0.2638869070698009,-0.03737710956268718,1.9170975602818239,-0.030433254744017355,1.7492132260868685,0.30534018427137705,-0.3677951605312715,-1.2550409868697754,0.0,1
-0.8854107372852004,1.101711292015106,0.92672618801363,-0.06702037018811928,-0.6216095521823185,-0.455838975301525,-1.1191396722906288,-0.2928551820643626,-1.3973278737408372,-0.6188948520279619,-0.2565767360308852,1.3275975063253025,0.2053670415286643,0.9619678102776192,-0.1507397479468036,-0.9444589261945652,-0.09824121458498927,2.7916249232825225,1.094495991417979,-0.4187655048878186,0.0,1
0.04356085569535016,-0.6409911282381862,-0.501092207524148,-1.7371509187084384,-0.2292130880793425,0.30767707763345065,1.0056312266884642,0.13660365177195766,0.5164121808679548,0.5697890733862137,-0.05962174378272071,-2.586321208806026,-1.357355302520837,2.0382246850686827,0.18943177688113694,-0.6598209855995856,-0.2026808905576312,2.334089828292824,0.7414654411552923,1.0763990110978792,0.0,0
1.5228073321084574,1.2819156531122842,-0.3164028204152953,-1.1419420067508894,1.4744764532499564,1.2267137493059186,0.12490936485987494,0.5527751198372989,0.6810723091958165,-1.4047444050224884,0.555183442636891,-2.1745407423446386,2.1328090709394565,-0.9535595553363144,0.7217856349481542,0.3396900345995719,0.6361311857652939,0.6728706285918042,-0.29933750823258026,0.9229415476207472,0.0,0
0.07965372046052721,-0.3468456913054376,-2.112800580079422,0.532815245706267,-2.1349857596352866,1.3435630072506108,-0.6997289022800248,-0.4238907427626432,-0.15003760749417375,-1.974093352301974,-0.15890813293383038,0.09749016090117056,-2.2191197209146583,-1.5556260422382548,0.007784024837267923,-1.7892551875934453,-0.8087251297769547,1.2065746754311018,0.16602963051326314,0.3522115662508241,1.0,1
0.4524423078694435,-1.2271229219387143,-2.3633585845842013,0.11279288504355105,-1.6315830266968239,-0.8006078955037875,0.1797658880629718,0.9408850064484562,-1.48384378921841,-0.2661093145535172,0.34602084966745456,-0.4317553390527826,-0.5005389850443738,-0.04807743188484601,-0.4624529439673847,-0.01021079743635182,0.2709226606650995,-0.9307588539082016,1.8733741554192536,0.8545539104417941,0.0,1
-2.1219297652650573,-0.2382162544608645,-0.8429874660901959,0.6582411934252523,-2.4544657285272784,-0.892878411937452,-1.65166284300512,-0.03992643445075965,-1.2430759575853318,0.3697447129501992,0.8985187716923182,0.5543865096431593,0.2463888518093381,0.17702940356495206,-0.3274487161384641,0.384565655005051,0.9924250630357218,0.005249271136489378,-0.41572417995600175,0.8228777738441516,0.0,0
1.179956370341667,0.2934948271947919,-0.231221319031444,1.1681200605198956,-0.1425721958008808,-0.2696611184307894,0.7116095813088628,0.2867260598015552,-1.2814275125124184,0.7933257542647262,-1.2433313838080124,0.5447464862418949,0.8017376614737469,-0.6621357682127826,-0.6204889737414224,0.3695095178863175,-0.35471145121529873,-0.4553291302618776,-0.2299484315587335,0.15267560176150072,0.0,0
1.7956537486349669,-1.221076006621079,0.7675281911939569,-0.7000578019931388,0.13733724919827692,-0.39235063218366,0.6624430403728824,0.4137994306632035,0.12980372935356135,-0.15494033887362174,0.2904570951010058,0.13901481313701447,0.4800450390307966,-1.1758323667088553,-0.2924149620344635,0.04512900823869593,0.4348965236098442,-0.7660440720250816,0.05384296657038295,0.8126690840091535,0.0,0
-0.5261728085244883,0.9883651076594328,-0.6668731243004192,-1.1251021399425971,0.7832714455650778,1.768807171063805,1.8072547111530128,-0.7676027190039154,-0.2678443957919002,-0.35487734478391736,0.10928112585642816,0.8892900105853104,0.5535803469667975,2.257756131350121,-1.144557994710238,-0.3177762076946629,0.7836790367984129,0.5701713503713515,0.7738472708060804,-0.8534350117007303,0.0,0
-0.7225301870396592,0.15877237195748914,-0.6694533068000704,0.3786929912422228,0.4697962183722395,0.5256017272797294,-1.4113063121776364,-0.9622165508656532,1.3695256730421477,2.0544548010356203,0.40131135768910303,-0.5905857246328273,0.3015022600822028,-0.8863812755189305,-0.526753792593512,0.2791723884667976,1.4068557236053802,-0.6986344652795486,-0.0016300032300424322,-0.29897590968939386,0.0,1
0.1838436187663302,0.8075763504545442,-0.3955815581682936,-0.03613812643145415,1.3223751558584746,0.3160071691126697,1.4501030331451374,-1.9016823260055244,2.152331389398088,0.6863339768207473,-0.8222702561441031,0.6110287511595051,1.1699625070435582,-0.1965524971703562,-0.4325949318005495,-0.43931606910977533,-0.9171535363293172,-0.5564025889401837,0.18439503389358106,0.6941964803363547,1.0,1
0.24004566285348916,0.7794436968309678,-2.2678541992128003,-0.15802084149946732,0.0008680911565068358,-0.576523331144064,-0.17602835229221525,0.4235750532664842,-0.4816952288091237,1.020298648130254,1.3004214733437192,0.5956103391106651,0.9107003325087196,0.8159286037958899,1.1723362445663037,0.7901226965305982,-0.7026597867082327,0.14556119417540211,-1.7549601328696878,-0.08946580331168871,1.0,1
-0.5018004470364891,0.07414090844282997,0.884218056037477,-1.2499124407069695,0.09698487188251688,-1.3686954417663726,-0.16161022156797294,-0.08393120122170497,1.014857685167991,-1.8591453539695932,-0.3241665697891791,-0.2103293920349803,-0.08278398655979738,-1.8809706968471271,-0.5746882668554664,-1.0425270681072754,-0.5410635773711566,0.7238803515852629,1.6486488084303834,0.6645276022494826,1.0,1
1.186244074550005,0.11367608631097685,-0.8949855088377142,-0.20764981650687755,-0.4420870332242847,-1.0613116792310588,-1.3269166348159636,-0.4708435888607946,-1.3178068103810632,-0.3280835090108698,0.5515875372047859,0.5897367577234577,-0.1786183656866654,0.5013617807250578,-0.8718165252798356,1.2815669550402509,-0.3992657691583066,-1.282198262803977,-2.032249883497728,-0.12635834104241522,0.0,1
-0.12878727065300455,-0.3704873354133741,-0.08603723357006329,0.9521820001244904,0.3519585761038353,1.1131693536150515,0.15343417078759194,0.336152356796833,0.8962159525771952,1.652964419333176,0.4347805806315806,-0.4541527326735049,-1.0729937927497353,-0.9483883896757704,-0.4752348187220286,0.7280725737125725,-0.9030369207833832,0.6013805596181937,-0.6467421562187936,-0.008995911622766554,1.0,1
-0.8353243716170123,1.7196294904044271,0.7109342493043881,0.4268897579820837,-0.5625020425648809,-1.7158507688022973,-1.3257789625597682,-0.774331291013898,-0.036898383726987866,0.7738248317597806,-1.539475937885988,-0.17740270773285247,-0.3109443623554151,-0.034924652534186126,-0.9666207567110576,-0.15805702964152066,-0.008513544078241477,0.4910755654649944,-2.234529054231984,-1.7358662057685783,0.0,0
0.4621297940632245,0.018884956376067415,0.026714482428120318,-0.10392858570202593,-0.8220986953774612,0.28254322201783644,0.10194350001302636,-0.5987074124525826,0.14588232608922014,-0.09786286860715908,-0.7559639267404659,-0.03746633307522496,1.5680214688791634,1.0610745149906262,-0.4355980685726785,-0.13481720660515925,0.4443820183491065,1.853520355449144,0.6182861374881655,-1.0080548789298491,0.0,0
