X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
1.5464380848834902,-1.254332523504542,0.8005890981068549,-0.92773785145998,-0.8484089076687364,-0.5374722074829494,-0.8042130748455499,-0.4116680876971279,1.6626007819971085,-0.2976337894763268,-0.6666653097812509,-0.9128969342979478,1.239148707459864,2.450957576142177,-0.17975091936336018,-0.9118130529987076,0.6784815516352924,-0.14932333278619933,-0.5953874008530087,-0.5196933802429801,0.0,0
0.9496008797600678,1.0426005765008663,-1.5049729596174934,-0.6145856446105786,-0.8244585876451624,-0.13905854535770867,-0.34620910344338524,0.9349052925068914,-0.2122008915427524,0.21640180831029926,0.4040291833564574,-0.8264083557011974,0.7934387378999214,1.1594173373689702,-0.7138276094286985,-0.628483461161347,-0.12461277689612885,1.7580366211608405,-1.6220039722931718,0.5925271910841471,0.0,0
0.7355958198043071,0.4795093309679207,-0.04690258548869803,0.19339513011838816,-0.34271334924611074,-1.6502817638810066,-1.0921240792529503,0.08092583678984827,-0.18016441650115733,-0.1458074055521224,0.8960718666556985,1.5836048497624406,0.7761150588744292,2.292752168819563,0.01929467953713143,0.6961427701485553,0.5111969395768936,-0.5166178847747394,-0.2464124006171871,0.4935030781861912,1.0,1
1.171246546027365,0.13964426504287333,-1.0304237239572236,1.204152033787704,0.7548573059047663,-0.5943180675017025,0.4008110727322696,1.872028159442056,1.1371256666994396,1.0347228096144885,-0.5813570319926733,0.6695433228756223,0.4052879671506922,-0.38637100849072187,-0.6348511746263511,-0.7850820873258342,-0.2051233432165883,1.6705904194742254,1.1791149442270563,0.1372947476381899,0.0,1
1.3916820241679189,-0.3421286253993672,-0.0236050577340279,1.2196878360131116,-2.1476435763881314,1.9783749400447956,0.1413028571456003,-0.22315748009902725,0.11960832072146782,-0.8973692684341906,2.5999882754584114,-0.16357547870445516,0.8787321803069775,-0.3657210745525332,-0.8882965157982387,1.0577374048303234,0.31218943084407663,0.5723352916215543,-1.4571784549018003,-0.5405583185722995,0.0,1
-0.06003335664757225,0.1620759219080471,-1.0506132829813046,1.3466251603240311,-0.2120779585335275,-1.0325993561743922,0.3530862571335214,0.502855902034141,0.14019792658817531,-0.4742906226053567,1.5614514649849525,0.07210064107720053,0.1879687712540657,0.14971722752228311,0.197138526999326,1.0373772953588316,0.8825598524102083,-1.16429486259993,-0.729458729619402,1.8703234229901768,0.0,0
-1.1048688325355176,0.7247086935144543,-0.5542543983660185,-0.2896931707996224,1.0634429312566485,0.14723936009052974,-0.4150878010178241,0.08250668286457401,-0.20721465433008526,0.13037227206826996,0.2447240465724761,-1.8143542239811776,0.3810125603049886,0.061559406106304525,-0.5639714192421899,-0.8452730222622016,0.17869261546281562,-0.005042904917586524,-0.04570072079364628,0.5419756837492457,0.0,1
0.4754382632182326,0.3039406598423183,-0.6664168997850867,1.3120236954773226,-0.26584609052986835,-0.2796746837376622,1.410015404734258,1.1750069928782283,-0.4436430571664909,-1.1301581168465766,0.3607388069395901,-0.8897926664649505,0.14525809531433562,-1.3631213891292442,-1.8008831855942724,-1.846717064904885,-0.6557344254924976,0.2825585558493464,-0.321011454578735,1.4029876736612303,1.0,1
0.6855680136277268,-1.1094654464518725,0.17623581005139374,1.0737188470654009,-1.4647289142042812,-0.2363775871126285,-1.2402285598120797,-0.7235961582516741,0.13123363036466476,-1.149943998675499,1.0901791403792431,0.2502577361188351,0.8043379289305301,-0.5451581581649225,0.8094238434333549,-1.365303552395254,0.6735271962368103,-1.7208197925417763,1.113362504426305,1.8421322572035643,0.0,0
0.5656865345717482,1.4340012353001506,-0.548647397606539,1.3243279257847251,0.6836038685651864,-0.6941669526235206,0.9632239596741042,0.9781624972393059,0.00850118261624208,0.6859815386700681,-0.8672811557931293,-1.4165669106372314,-0.8258852583122609,1.762256363795456,-0.5272447584732893,-0.1945849722853678,2.249967747050205,0.6574659091756941,0.4551128678942879,-1.6823472547202882,0.0,0
-0.07078990453073049,-0.4567289738059654,-0.6173013483808474,0.9515921196727236,1.125699494122434,-0.7106187216836334,0.5818948294011516,0.40069458723756907,-0.6786088645448551,-0.4284466875391007,0.16689189579777045,0.5510555868032789,-0.16949115295285966,0.10723820907646436,0.016137132543882774,-1.4345324322275854,-0.5699702225960049,-0.9732727162100738,-0.9565373840790736,0.17579928341357,0.0,1
-0.9400599997142349,0.23513644286646326,1.4090576548779492,-1.5953085085167502,-0.021307290173308638,-0.954973427198462,-1.0771839256321725,0.5563622090183321,1.6382745653927946,-0.7622143552336731,1.85625030891862,-0.3255210299325739,0.5547324600100295,1.1985263697789192,-0.1905395767373937,2.3968788800783467,-0.32597148881829185,2.379564457739872,-0.6484067676151356,-0.9659003767220504,0.0,1
-0.4407349925624898,0.1838571134244464,-0.2453413211549164,1.4228870296896607,0.9021944017438605,0.020851105673074855,1.5570119538544784,1.119447629064242,1.3146419100637057,0.4034688045583402,0.5439367491425428,-0.8402400248776841,-2.2280577072750214,-0.893625446837922,1.1781974581844266,-0.7716578098996993,-0.8384565525546029,-0.014125870054098738,2.0773520903610603,0.4566344726827797,1.0,1
0.20068949824157645,0.6912021815308508,1.657737730090029,0.3849504664375574,0.5544925439444923,0.5076682493624071,-1.2405370409107674,0.05734112610877674,0.6423041364540385,0.19200685928011887,-0.94052023580203,1.0905247607494928,1.52893816914833,-1.0501465272416737,0.9997543616886576,-0.17053701212814018,2.074460622938404,-0.06853438863621021,-0.015927405624260378,-1.8677076059708408,0.0,1
1.0084039783982282,1.166082465500636,-2.138243783217728,-0.8800589299869821,0.4497205305314073,0.5341471184828142,-0.1636530057489194,1.911945685942838,1.0583633361630944,1.0157464902622004,0.7813003299806695,-1.066388586793123,-0.209300946445666,0.4377256797352826,-0.44313164409561934,1.3639674389081966,0.20684880702168512,0.3105227074965054,0.6451466828867051,0.6052711537230612,0.0,0
-1.9626339612921724,-1.6229545858303338,-0.3806146202516169,-0.5443405222717931,-1.5594909017659853,-1.551858127368426,0.7607235074985081,0.8504383053533381,2.395305477241338,-0.4282999850258256,-1.4750389018911614,-1.017901211049778,0.9411162380610464,0.7514212456424586,0.20228968133160927,0.2587525847370374,1.0376377752185677,-0.1283361868764734,0.2872107051307504,-1.1628260621368998,0.0,1
-1.1948294029360458,-0.2579958952433952,-0.3180122732931168,-1.5632253003574696,0.3577481753608013,-0.39546575105342,-0.6116244563722224,0.3716339066023059,0.8215949039251799,2.7926718851288155,-0.10507078948510744,-0.13887466844869767,0.07307335051157629,0.3771575424730207,-1.7752513159315992,0.2316997538007529,-0.7440346460528763,1.2122986954387367,0.3682827647948919,-0.7853274965965358,0.0,0
-0.6917141407272925,0.2093877404169204,-2.87733912516227,0.31014426261638617,1.12266387748678,0.279489922349913,-1.8223557271737576,1.54145875318005,0.4052674111053221,0.018674674576641608,-0.17742546131840387,0.760287847993846,-0.3825769096446592,0.4038424191853477,-0.1483056828907532,0.3884661322788507,-0.6993152179039464,0.5040738918863982,0.9376874046616638,-1.4255257469518845,0.0,1
1.41464220678758,-0.0225416588991333,-0.7696032918237026,-0.09278421986234496,0.015838780169615506,-0.7341801013774901,-0.6518731471998505,0.2436364439812568,-0.7968003362909898,-0.7002622488238642,1.4149296924812114,-1.27111293100489,1.963953908322689,0.5891605027506183,-0.8285037994490696,-1.2915285847683078,0.9404887050292507,0.4422620892362588,2.033295114155125,-0.22360977177215288,0.0,0
1.0927783214668456,-2.326383828327382,-0.1939263618954533,1.1525562921169257,-0.6847564596752914,-0.40889528671700187,0.4159012977005648,-2.9058724954216086,0.4558106604410075,0.5111931079507521,-0.0920268222484688,1.4828552928168481,0.30121104490853184,1.2004357843232265,-0.5706697781209037,0.9653612338318676,0.08101940805719045,-2.0131051554453667,-0.8072555585779972,-0.04466636892200816,1.0,1
0.14693544109963924,0.6102130799585213,-0.08436489175082929,0.18821600695608856,-1.4045228414678603,2.133494672354331,-1.2472976739463577,0.3251729225645917,0.17489339148702066,0.07057626850073499,-0.5811264054508873,1.4720373051566094,-0.2419068231609856,-0.6072341930150487,0.4085480772451511,-0.6344987402189292,-1.2601074701776382,1.5258128360732357,-1.171340032689461,-0.6743008858371115,0.0,1
0.5468221595136642,0.5334999046136149,-2.152173289117328,0.22982440445761554,1.5939466741258022,-0.6406625333496848,-0.5695192633471705,1.0998242984157902,0.68375091237857,0.11664267957094608,-0.6117846474730061,0.7223040198314914,-0.09588998563369708,1.0664938983530343,-0.1548300188605896,1.136306419818061,0.07728264500319458,-0.2188863109243636,0.6657797585464348,-0.31142311486382124,0.0,1
-0.3792770835984917,2.6817001804050182,1.067651997800047,-0.5094742002293735,0.9096753972549204,0.9454713538688394,-0.5476127019600595,1.1378300125087777,1.4084694678172354,0.07015322814521285,0.928006037159644,1.0323802514311826,1.4128176497049505,-0.3432473231700656,-0.18333232469389707,0.4933826913624516,0.8865031819845087,-1.5071427037638705,1.358420718470515,0.2570582016020931,0.0,0
-0.6288333566811178,-0.49273309528639897,-0.016976372176445428,0.2521965321354335,-0.12072063633052385,-1.743000460323781,-2.0248963963651363,-0.4314074571389068,0.8213017717972596,1.0755313749446571,0.7581851615542422,-0.7740549401889482,0.5339104443758385,1.563834403017386,-2.539256848067562,-1.8715006170143076,-0.4034669174039329,-0.34554961475331075,1.0887868187838283,-0.2528299566067956,0.0,1
0.4672432077299734,0.5530315146554026,0.12079610038975595,-0.04783170870271418,0.17890127119820007,0.2891836189172748,1.3757766232374369,0.8970841453601233,-0.5908062681301034,0.477343455594786,-1.0488978444082515,1.0784378631066829,-1.6627161599837337,-0.9355963775012934,0.4033758278387139,0.011059988621757732,-1.2568128091471489,-1.157153992664271,-0.6223777405785781,0.6746458863431487,0.0,0
-1.1249472730238936,1.708519430945696,-0.3452629900356819,-2.1510512797288284,0.8040436173217465,0.2390313689209849,1.563799253817748,0.6501132588926005,-0.31415507734893783,-1.954407217729408,-0.8945483295847114,0.2820083150325889,-0.2530046413163038,-0.7272124863201217,-0.04102579207815947,-1.3207082528064216,1.7134156418800697,-0.44971049281818026,-0.43433976328308893,-0.14705410127666202,0.0,1
0.11458247735139418,-0.002764293486886763,1.4229701217958584,0.6782624549028962,-0.6754947527773477,-0.7749492778931629,-0.6615766472195067,-0.9848354210198994,-1.0843025694239483,-1.1209812039629448,0.5946014399129561,0.2566727987116195,-1.9062001276392702,0.08766863116647007,2.4356295796127805,0.05601031595474144,-0.3134953995685352,-0.6456633954225302,-0.3714069932219186,-0.3357857522482577,0.0,1
-0.5933722212391022,0.3404666224463087,-1.0957886222138284,1.5733126422814845,-1.2464287456173178,-0.5831909062042475,0.5470902243229486,0.24338609317952284,-0.7443477815963568,0.7905813024525645,0.3179576708003914,0.1599544616305289,-0.5130015651523423,0.9688138266720671,1.0513610718975102,-0.5437748801015853,0.10313592966722457,1.6775269874949057,0.7758509612838578,0.9564162351863646,0.0,0
-1.0323454219271495,-2.909761075233828,-0.4770751008225215,-0.4586980169063963,-1.0785965577854844,-0.4934455967111366,0.07081773130827324,-0.672527816706511,0.3666451065234872,1.14886117613338,0.1919916208894777,0.19210668538815284,0.14678210241861914,-0.6030468998256125,-0.5949322560395908,0.90945285402139,0.8994453102628669,-0.7360968949419626,1.0187359420983133,0.7623464447414066,0.0,1
0.7276102529944872,1.22428683886607,-0.046104225915178536,0.1968723028693232,0.28906058953878616,-2.3584857986418157,2.0925397671396624,0.28081098327991555,-1.2635111396049876,1.1810371935716255,-0.23487587740915114,-0.28552714983933264,-0.15637287298478034,0.42117860651904776,0.4567122528386813,0.2275248129035567,0.3898125151220142,1.9471488208842984,-2.3513610106079663,0.6226496876523441,0.0,0
-0.3993956112942911,0.910255117746246,0.3529446144465831,1.0422161405664276,0.04077731879253435,-1.207753798473606,-0.07004491915676375,0.126072798389752,-0.8057000949215747,0.22976892767672025,1.0701707969073784,0.07770412031325359,-0.5844510674289939,1.136198748942729,2.5731784505017443,1.639010630416458,-0.6182830857940218,-1.215197539403179,-0.6588882042229122,-0.994331328765054,1.0,1
-1.3002941444798262,1.0052270706990305,-0.7999440571854554,0.455105567434944,-0.2677414236209261,0.021713851860597915,-0.5233796367531993,0.2903194440528468,0.16230292434829968,0.5583183546807042,1.5454287306669536,0.037676306109279335,0.5613440754139228,0.7968467727498084,1.118317486968548,-0.08488422085099663,-0.6605115845149179,-0.4618170987399872,-0.16767869928325255,-0.7785118344795989,0.0,1
-0.7912526749200252,0.7590843829723285,0.0792124736886943,-0.7899451401247757,0.7567326723433777,0.8235695562533795,2.233788701650965,-0.6896335349591589,1.129854500804,1.6316224694474126,0.8756536924007392,-0.19978558070426147,1.169774107728541,-0.6436030323602093,-0.6920473152484011,1.6423069751715758,-0.6952359164076387,-0.4647858921733736,-0.8741618322646723,0.1746016428662221,0.0,0
0.8440001667439291,-1.6597459701528363,0.2025200543829859,1.3165834857275711,0.8418400006779334,-1.1918559439625085,0.17235981193370656,1.803921264787738,0.4617967543907304,0.4819774026101054,-0.1473883944116216,0.03267291311488159,-0.05668488793229165,1.6654790623092521,0.04092130676150973,-0.8296489271281956,0.3253897929247144,-0.40339029897042905,0.9890883566552684,-1.1756577738749567,0.0,1
0.4795317730516026,-0.4797121814279097,0.3687174498833897,-0.954294062963298,1.1902303123179037,-1.1926545673423796,-0.7536462024524129,-0.8114271333768668,1.2122220052763573,0.25804488846357104,-0.3730489125303984,0.11531323422083803,-0.4186144473325102,0.17609756019697673,1.1797542788173727,-0.13584243930257509,-1.1457861065507131,0.7398101426719063,0.7865431172121342,-0.02196601830470424,0.0,1
-0.08918902088105883,-0.5376826662022629,-0.12821812802670146,1.279535604679455,-0.4934760017894214,0.2661803116239649,-1.7062760808569732,-0.4412175705332424,0.08762971906210079,1.2905096804260472,0.9960495288724548,0.9253312857206084,0.279250118740116,0.6101182514900537,-0.4255934400121979,-1.102778025505604,-1.151333449554999,2.9074260816377016,-0.34004542110392416,0.7530574159766087,0.0,0
-0.5266823309826799,-0.0031419149655903147,0.9611135980333774,-0.07267890802113561,-0.01142924198973683,0.19152197317238046,0.6190701051921694,-0.9718244204420488,-0.5793535683816831,2.549795203743316,1.160861984021691,-1.0815034077244534,-0.05968284341384776,1.3772269151350085,1.0945231006554073,-0.18831463881445185,-1.4152571560705471,0.7289047405398814,-0.42022781299994333,-1.242316283185808,0.0,0
0.9117228555864552,-1.9384726102867664,0.10428871981802057,0.023710971855068937,1.1651004930233186,2.268808398693265,-1.1537583090071872,-2.563212185897812,0.9604500638155676,0.3675034784326372,1.034579757628456,0.5643423774111198,0.5248031320855663,-0.12935412020430542,0.027181888493570328,-0.825634676005312,-1.485959019536729,-0.6032431140627414,-0.165808541469422,-1.3343747834123367,0.0,0
-1.5969128937928323,-0.9712237429152148,-1.0764411752746341,-0.7362619060989831,-0.5511602298215318,-0.9841935697997326,1.010396861002523,-0.3957906890920994,2.180360188127344,-0.6912481055933095,2.0332722168324597,-0.0961429898054203,-1.034973550435266,1.2172475984054427,-0.28899776287632706,0.5852342515650646,-0.27104971303762954,0.6176668876675856,0.6854735691250579,-1.1642740826989215,0.0,0
1.5562704638173452,0.04229228538318989,-0.7783939371777024,-0.8186680476999374,-3.096799718888985,0.3348069231764904,-1.491549128106945,-1.2235408286800964,-0.07202844374696725,-0.6017748769441393,0.5831662831534036,0.2783545015821055,-1.6237325467196217,-0.4494250296066811,-0.9506822758335054,1.2017922539000585,0.5130063335126316,-0.2140838051377268,0.8409482479833712,-0.4501167087372806,0.0,1
-0.6989718061273081,-0.02279908607304071,-2.028245017497534,-0.7895077330928335,0.5874403935923646,-0.03654212800643675,0.531416267100892,0.22986337460059106,-0.18844555936324395,0.7218917779369557,0.9793170163512008,-0.7789869405872859,1.264157115165682,0.7939593281752806,0.8900657389057282,-0.34963771804811,0.5308313837890513,-0.9485427245865428,-0.02793725449935021,1.2560153156158036,0.0,0
-0.7740171381070767,-0.5311797457484169,-0.14696550255943053,-0.6839524786150161,0.1491898579080574,0.3597890548042404,-1.947345942737376,-1.3287881950858038,0.013565465840186804,-0.8012005953246814,0.684499542983821,-0.23101465888375994,-0.3296374085848805,-0.8306612402737399,-1.1222393219880191,1.2564855889346114,1.3732138873699973,0.04157165781168208,2.2881292743219883,1.2648508768788551,0.0,1
0.39132482763519655,-0.285944499954138,-1.2775403543312471,2.4254718155607544,-0.9730137455894488,0.6357267181379977,-0.5998935429205887,0.5342531100711371,0.6246876618261862,-0.4470833713018057,0.13950192032972275,0.1349071571242642,-0.017116219599175347,-0.7506759022587587,0.09529797796463534,0.5306911335689044,0.8394143623814395,0.4911265093620188,0.19965807926999213,-0.7545684282296824,0.0,1
-1.0686956645626833,0.13388101049396173,-0.8581165453307639,-0.4156201679951001,-0.4041230876983628,-0.5077929258440527,1.7769070823933777,-0.3460057356075183,-2.5242224510389906,-0.8427420766416327,-0.08979185892945864,0.12699016519083514,0.9055761749683676,-0.07026844361818338,-0.7981421734889621,0.9435581855684642,0.1082292101775492,0.5413924262593397,-0.2841326530157647,-0.3819237436571614,0.0,1
-2.277865141150824,0.9222216520877758,0.32114981463198844,0.6875687436131357,-1.2630551493857218,-0.27766362273734146,1.2986232424028523,0.9659489634812798,-0.3649034297126874,1.8858007380759656,0.1181479167878326,-0.017013659716766924,-1.4032997668772076,-0.09298350390637178,0.1841585903329627,0.07387827938542714,-0.44363878610872176,1.2094828383527678,0.9227733874448499,1.6924141434021192,0.0,1
1.0925420167906867,0.051794325160620616,0.7465312097094018,0.7358520117279457,1.3624742503999605,0.465147411283013,0.7698858517500833,0.4565243230553762,-0.5471154695321325,1.5629951276859375,-0.19262957897418714,-1.9146977134209133,-1.2823850637694754,-1.8797930145902388,-0.8392826916601509,-0.22945307785644645,-1.0905867289490934,-1.2344786839330213,-0.002315023130355155,0.6181109563561796,1.0,1
0.6513250680358896,0.8593884118847058,-0.20678178150167711,0.18003735096738946,-1.244092837136518,2.5760689010842976,0.8905258226036935,-0.3748598740941572,-0.1146967247314982,1.1700947404405801,-1.7769100355750638,0.4039500421067481,0.4513883607377172,0.2824509429384353,1.11947416956171,0.9567301560277224,0.08548225010624913,-1.0759157073865648,1.4401137895466831,0.4595553433919782,1.0,1
-0.7923461054364994,1.0106943708212648,0.6183462874808227,1.4585886647721775,1.0301485925431388,0.7126468311286034,1.8735121767872118,-0.3508995343118419,-1.0164846345606584,0.2729520880723563,0.9022445990534216,0.00176773708492812,-0.17645757663063066,-1.1186776415412223,1.40187477135441,1.0007890581701089,-1.0154298845390552,-1.7848655798208029,-1.182707541659269,0.18990289586441966,0.0,0
-1.1559739901508888,0.4759457220698327,-0.8284194333138498,-0.7606124430893156,1.0727381447974134,-0.6788543734817098,-1.0341057273561696,-1.5190435814831558,-0.7224363894683922,-0.9169516590309088,-0.5093889019209168,-0.044521379302937945,0.2929352799072269,1.9505489316948088,0.2316176451742125,0.07775381823995797,-0.2188691838759302,0.4904819679615268,-0.4041935374341028,0.07831067306956363,0.0,1
-0.5145751953629543,1.0325970750752915,-0.3387524289415706,-0.6890021863622414,-0.8218715259915149,1.037472801606191,-2.0381888766526437,0.26667081411441645,1.467303375319646,0.7393112365854592,0.9088044197094776,0.9141120633682333,-0.8001770238758782,-1.355359968053765,0.40779014606670616,2.1773531516368645,-0.20157620915774374,-0.4271118570247409,0.4497872768848521,-1.2162341219824668,0.0,1
-1.5445748766475158,0.5212757980903298,0.7174762827885739,-0.6393092777095039,0.3128192206951416,-0.4010589472617319,-1.1252536029893832,-0.5634169342555115,-0.3209947235139477,1.5698034546470998,-0.1197800181453156,-0.3301837370241764,-0.2716497108124984,-0.3041570451465213,-0.043954358402107103,-0.3759331150932268,0.1310647143480902,-0.4938016046671249,0.2355599036515305,0.5499022578459907,0.0,0
-0.460244487664909,0.7332291024187125,-1.6492557699249164,-1.078105283628265,2.6958272855430456,-0.007766111193268392,-0.367183426447574,0.6091699483912253,-0.9884858426069888,2.4218271725395413,-0.2044366338944956,0.1690663198412834,-0.5320143080314647,-0.219210926641959,-1.431037585900068,0.690576738431294,-0.04962244998571953,0.5408722169773178,1.4577849803514404,-1.1964162465326336,0.0,1
1.0897894014077865,-1.2643317154703686,-0.6865763197439257,0.05898012002519053,-1.2985906211171059,-1.7490903576790768,-0.3603739470579483,0.17996550335524658,-0.7722100017433772,-0.056479134222970365,0.8466516082288509,-1.1022562019243185,-1.2417675091918192,-0.33222096745874125,-0.2836730963537847,-1.071507255214832,0.6952603784373002,0.7944407452013098,-1.0223246534733486,-1.4163761569774431,0.0,0
-0.1828853833695088,0.6594460357219405,-1.0503001868567272,-0.27443170675859263,-1.0312723635825538,-0.042381203580207485,-0.2604068992657265,0.9114299556144932,-0.37214066267973,0.7276788916106415,-0.4018560362016252,0.4600291929954292,-0.7999082206931295,1.8581778338984676,0.24882347744239824,2.2560523097779157,1.0945055432566146,0.5134211337348908,-1.90608786674588,-1.4496506026460492,0.0,0
1.1289753483996472,-0.06747548316276343,1.353960263934063,1.1994998452818304,2.153864346884329,-0.06571944625982486,1.1513887964486154,-1.6580795205607384,-0.9248955206190896,0.5922636246113627,-0.3751842810390333,-0.14243936060208526,-1.4721432705376605,-0.1125925407340427,-0.7349489283398349,1.5284494464163147,1.5122431143772668,-0.6587819593184506,-0.4248759870134124,0.3167559778002425,0.0,1
-0.7712087273862498,-0.4666636562135149,-0.725323638737292,0.8238868106851744,0.20737819615503714,0.5283471440927049,-0.64440469408737,-0.6682243290584061,-1.2548150850890598,0.92407237922672,0.5905090871392692,1.2038569603470075,1.9406502098403964,-0.7058563729459084,-0.26118247854641824,-0.7792798821831882,-0.8731948631048321,-0.7191088490999257,0.7432396229160001,0.023466931149985125,0.0,0
0.8265369294172396,-0.22725088066398336,0.2564393440007717,-0.8357285114731954,-0.4327849325827144,1.246488692215192,1.1390866192065676,-0.25136605339310936,1.2594965953788857,-1.611938309785241,-0.3051535694193994,-0.6039268282506038,0.6848749376442028,0.8111453794103605,0.4406570373315465,0.6526533235988301,-0.5943573198411698,0.8694775503866435,0.7054538139789494,-0.22168019989100468,0.0,1
0.0021385645785565732,0.4686777165341265,0.8378058502865577,0.22108166141219185,-0.039388476942578105,-0.40069053028024376,0.23677359312163346,-0.17580557280019374,-0.4227840848802979,-1.5427849682071673,-1.2541348826876275,-0.5221543637696234,-1.6720838745334845,0.8372592656590946,-0.2507075735169888,1.0839170836101242,-0.40378269493860425,-0.7775966623712941,1.467192353026636,0.15272942804684744,0.0,0
0.1338372336960792,0.4659285393318197,-0.1861259800213196,0.44443865805864413,-1.2762127839238104,-1.034584645041258,-0.002145216218277721,0.3765215562308363,0.3010743809147641,0.18686039021046436,0.3736854932233081,0.6637739535182512,0.6903931687983418,0.8792640512485709,-0.6925324709304106,-1.0801659745001757,-0.6289725536473277,1.5785711803312017,-0.14989825606252632,-0.6271886415192368,0.0,0
-0.04692511385216678,-1.4601061755714524,-0.5081914987468069,-0.4952157620012345,0.7617860957213675,-1.6468437457664888,0.8539263560084511,-0.007959929156210802,-0.8894751801852641,0.3535076337539149,-0.5394307626406479,0.5911327453164446,-0.11829349164730665,-0.3604729716559968,-1.068632116564072,0.8907173875904303,0.2352515996854383,-0.0925597906394988,-0.5110631825259574,0.59382267559677,0.0,1
-0.1120520308508306,-0.12813575536069813,1.8038398194222929,-0.9156787554596836,0.16864712033405285,-0.6576394255054216,0.7290565548465132,0.10046824795162146,1.4278722306547749,-1.0437422389122244,-1.5218240767192397,0.8349567803246288,-2.5097635847315622,-0.7249523554779208,-1.7740274552009463,2.043610517275543,-0.588399851187417,-1.170767045612926,-1.185727258629132,-0.5030538730779139,0.0,0
-0.5018004470364891,0.07414090844282997,0.884218056037477,-1.2499124407069695,0.09698487188251688,-1.3686954417663726,-0.16161022156797294,-0.08393120122170497,1.014857685167991,-1.8591453539695932,-0.3241665697891791,-0.2103293920349803,-0.08278398655979738,-1.8809706968471271,-0.5746882668554664,-1.0425270681072754,-0.5410635773711566,0.7238803515852629,1.6486488084303834,0.6645276022494826,1.0,1
1.5308835833179133,0.4814946521025998,0.6487676120676362,-0.26018375420802364,-2.003893932779384,0.014354478233999813,-0.6393060830787606,0.5200397458150116,-0.5205049770765903,0.524130565159,-0.5131673756929538,0.05789355375374644,0.09607730894842524,0.2461080032241528,-0.03585195615877693,2.227682486354144,-1.1438186940931971,-0.2941895452098267,1.045120671845972,-0.4389501232968189,0.0,0
0.2625289342311894,0.7819914586497986,0.2587463370132829,-0.20118116932746202,-0.59056392396512,-0.15754229826625715,0.5881633943662544,-0.9843810991552088,0.5089889620695094,-0.9034870413510576,0.509443151362378,-0.9227792823289824,0.1958835731181117,0.10315450171118,-1.0496738900741227,1.3621106122340612,-0.28032887222392994,1.0262868542875294,1.283022098556597,-0.8545232309191942,0.0,0
-1.272951576221002,0.26833976611593485,-0.3706551015271111,-1.0202954648194584,0.9961628959629131,0.6236621191204693,0.4930725502978155,1.684265543378657,-0.498155264757451,1.5057316176932647,-0.6395734621646623,0.3822314991789457,0.9473213589448184,0.0628452094070198,-0.07542082517232372,0.15390178861430398,-1.0934174116223314,-0.8129670281049518,-0.7400043475947198,-0.37068710264203336,1.0,1
0.8677652659829096,-0.10818732677193688,0.5156577625907814,-0.7789874304146289,1.159326238789133,-1.339701127143279,0.11652391904986407,-1.4176773640764426,-0.4731588059593244,0.343323218491769,-1.6701805556142448,0.33561821191324603,2.071328104569018,-1.3663956990890964,-0.265435346815714,0.2710853068697341,0.5842951332306036,-0.5765425780762621,-0.8465837081497833,-0.8063069539035937,0.0,0
-1.1373547573669167,-0.495887733077054,-0.01494905879082979,-2.2762196907819083,-1.2265142205737023,-0.4886176857090521,-0.4503551004535055,-0.587180734206844,1.6422192043697812,0.7691558097398519,0.6657158998841123,0.0438286123423036,-1.3624945931908754,-1.4794602211808086,0.8202383256361226,0.3710277324797528,-0.01366516441300756,-0.7215823626215709,0.4939331381291828,1.9652574887486205,0.0,1
1.1804365679847009,0.7358871904426076,-0.3551815017093677,-0.15085904580957776,-1.015199500081097,1.016697557844801,1.2874990084551718,-0.9669200881097564,-0.13447994385353218,0.6402327233679784,1.350289778763839,-0.911971727776938,0.5241488488366599,1.6838526515391523,-0.5637240451977946,-0.5291661559797459,0.6897168000500364,-0.09321689726193824,0.3501084529628727,0.2447754980752697,0.0,0
0.4519967465377529,-1.0184370109947691,0.7098760472710236,-0.3746611587533253,-1.5300854774506247,-0.14424015244997507,-0.2838957805717709,-0.06374463370028183,-1.0611957877832878,0.8430040739636235,-0.4735211459636842,0.9533748036211912,-0.057575423609334764,1.7500482338440615,0.5869009952004108,0.5061262334205604,-0.9426375139577085,-1.5159578829518936,0.015026565498407729,1.0327947352708473,0.0,1
0.13492177997838325,-0.7025590625301595,-0.3758749956215325,2.079593255302266,0.4861824336605985,-0.3962248418193195,-0.09202527506762444,-0.18742594316549704,-0.02219206567506902,0.3071750709806387,-0.22760392047916986,-0.014389627614920616,2.1185526269840325,-1.696028248948465,-0.37343865645903385,0.4073556792274043,-1.3473924718181178,-1.1082260045405106,0.6476125701502462,0.6644094528877482,0.0,1
-0.030763647086304517,1.1345013283273953,2.562680550834308,-0.9660518168466784,-0.2561925259575675,-1.1800224578757097,-1.4846608801792245,-0.8547033658463506,-1.3214747256786852,1.5839771696686045,0.21432844743891424,0.473399202522743,0.5187669856643364,0.4813704667075872,-0.7201346751864725,0.41001850077525703,-0.046370781572567785,-1.9624674119141092,0.8812885778019228,0.07411363941050128,0.0,1
