X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
79.0,40.0,74.0,91.0,47.0,66.0,15.0,84.0,54.0,47.0,77.0,86.0,67.0,27.0,4.0,33.0,12.0,43.0,5.0,65.0,67.0,75.0,35.0,21.0,81.0,76.0,67.0,16.0,54.0,17.0,57.0,11.0,77.0,29.0,23.0,30.0,18.0,39.0,41.0,13.0,31.0,6.0,44.0,67.0,86.0,68.0,63.0,69.0,6.0,47.0,5.0,1,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,205.0,139.0,100.0,38.0,0.2980487804878049
23.0,3.0,101.0,35.0,26.0,8.0,24.0,47.0,9.0,84.0,30.0,84.0,55.0,27.0,62.0,54.0,35.0,76.0,56.0,61.0,13.0,61.0,1.0,7.0,48.0,82.0,76.0,57.0,22.0,8.0,13.0,9.0,1.0,66.0,58.0,68.0,71.0,37.0,49.0,12.0,15.0,52.0,83.0,31.0,69.0,25.0,40.0,69.0,75.0,4.0,9.0,0,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,206.0,139.0,100.0,38.0,0.2947572815533981
80.0,54.0,99.0,21.0,57.0,31.0,24.0,79.0,1.0,58.0,1.0,41.0,64.0,49.0,56.0,61.0,12.0,5.0,52.0,24.0,35.0,24.0,67.0,8.0,82.0,49.0,69.0,25.0,3.0,26.0,79.0,88.0,43.0,72.0,18.0,72.0,52.0,77.0,13.0,40.0,31.0,78.0,8.0,20.0,86.0,20.0,10.0,42.0,5.0,19.0,9.0,1,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,207.0,140.0,100.0,38.0,0.29632850241545894
7.0,17.0,63.0,21.0,58.0,78.0,17.0,74.0,30.0,68.0,9.0,3.0,16.0,69.0,68.0,3.0,35.0,8.0,71.0,44.0,14.0,82.0,55.0,26.0,65.0,58.0,32.0,49.0,75.0,17.0,13.0,88.0,96.0,62.0,54.0,34.0,18.0,15.0,22.0,84.0,18.0,47.0,8.0,43.0,28.0,39.0,36.0,69.0,66.0,9.0,9.0,0,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,208.0,140.0,100.0,38.0,0.2930769230769231
52.0,81.0,29.0,21.0,80.0,79.0,25.0,48.0,65.0,74.0,39.0,30.0,21.0,47.0,39.0,40.0,71.0,69.0,69.0,7.0,51.0,79.0,47.0,74.0,9.0,23.0,32.0,33.0,81.0,46.0,47.0,84.0,57.0,54.0,2.0,11.0,6.0,21.0,54.0,41.0,58.0,5.0,8.0,81.0,58.0,32.0,68.0,85.0,46.0,52.0,1.0,1,0.41601186938057144,F,1.5,0.0,2,0.41601186938057144,208.0,140.0,101.0,39.0,0.286938309215537
39.0,64.0,52.0,23.0,5.0,81.0,25.0,10.0,65.0,6.0,75.0,64.0,16.0,22.0,33.0,58.0,35.0,72.0,69.0,21.0,39.0,88.0,55.0,22.0,45.0,59.0,44.0,9.0,42.0,48.0,33.0,7.0,33.0,26.0,11.0,1.0,12.0,43.0,22.0,12.0,62.0,40.0,57.0,22.0,86.0,76.0,59.0,58.0,42.0,33.0,1.0,1,0.41601186938057144,F,1.5,0.0,2,0.41601186938057144,208.0,140.0,102.0,40.0,0.2809200603318251
1.0,38.0,61.0,52.0,66.0,38.0,36.0,61.0,22.0,22.0,73.0,77.0,35.0,41.0,16.0,50.0,9.0,48.0,20.0,44.0,20.0,61.0,9.0,26.0,32.0,13.0,32.0,33.0,58.0,68.0,34.0,92.0,33.0,8.0,21.0,87.0,71.0,21.0,13.0,67.0,11.0,10.0,8.0,81.0,73.0,84.0,63.0,86.0,42.0,79.0,3.0,1,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,209.0,141.0,102.0,40.0,0.2824842855802608
21.0,1.0,29.0,27.0,76.0,31.0,79.0,3.0,54.0,13.0,13.0,9.0,22.0,53.0,34.0,49.0,35.0,86.0,35.0,28.0,61.0,6.0,78.0,87.0,39.0,35.0,12.0,33.0,25.0,26.0,9.0,55.0,52.0,29.0,69.0,76.0,27.0,82.0,13.0,27.0,52.0,22.0,47.0,70.0,57.0,87.0,10.0,75.0,11.0,7.0,1.0,1,0.41601186938057144,F,1.5,0.0,2,0.41601186938057144,209.0,141.0,103.0,41.0,0.27658289589817436
7.0,79.0,67.0,3.0,77.0,1.0,61.0,85.0,59.0,19.0,65.0,54.0,25.0,75.0,4.0,66.0,60.0,80.0,50.0,73.0,4.0,71.0,43.0,84.0,14.0,17.0,63.0,22.0,4.0,17.0,16.0,92.0,49.0,42.0,26.0,85.0,71.0,30.0,50.0,84.0,49.0,34.0,81.0,81.0,30.0,77.0,18.0,76.0,81.0,33.0,5.0,1,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,210.0,142.0,103.0,41.0,0.2781322237632918
37.0,12.0,94.0,49.0,57.0,40.0,13.0,7.0,59.0,13.0,41.0,82.0,10.0,37.0,34.0,68.0,67.0,69.0,68.0,32.0,11.0,49.0,63.0,63.0,41.0,23.0,77.0,53.0,14.0,2.0,59.0,84.0,30.0,65.0,58.0,23.0,61.0,35.0,41.0,19.0,24.0,73.0,20.0,63.0,35.0,65.0,56.0,75.0,26.0,1.0,3.0,1,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,211.0,143.0,103.0,41.0,0.27966686605622787
9.0,12.0,16.0,72.0,57.0,3.0,11.0,48.0,72.0,3.0,50.0,36.0,32.0,11.0,41.0,6.0,36.0,69.0,50.0,66.0,75.0,18.0,53.0,72.0,30.0,55.0,20.0,57.0,5.0,49.0,7.0,49.0,13.0,64.0,65.0,41.0,56.0,74.0,37.0,80.0,49.0,52.0,8.0,41.0,8.0,68.0,63.0,18.0,26.0,26.0,4.0,1,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,212.0,144.0,103.0,41.0,0.28118703059168343
79.0,79.0,13.0,27.0,36.0,11.0,71.0,41.0,59.0,63.0,28.0,29.0,10.0,46.0,30.0,85.0,34.0,95.0,3.0,10.0,20.0,14.0,77.0,79.0,31.0,63.0,47.0,1.0,69.0,26.0,48.0,66.0,39.0,60.0,7.0,1.0,18.0,29.0,11.0,19.0,70.0,8.0,30.0,41.0,73.0,51.0,62.0,51.0,48.0,17.0,6.0,1,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,213.0,145.0,103.0,41.0,0.2826929212817358
12.0,36.0,29.0,86.0,56.0,80.0,40.0,33.0,71.0,23.0,75.0,66.0,8.0,4.0,24.0,59.0,35.0,18.0,18.0,73.0,5.0,73.0,35.0,6.0,12.0,3.0,40.0,5.0,42.0,34.0,34.0,46.0,39.0,59.0,54.0,30.0,23.0,67.0,32.0,35.0,1.0,39.0,34.0,43.0,27.0,59.0,18.0,85.0,21.0,33.0,9.0,0,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,214.0,145.0,103.0,41.0,0.2795118410307595
52.0,38.0,43.0,79.0,18.0,28.0,74.0,47.0,71.0,3.0,16.0,86.0,31.0,46.0,60.0,74.0,35.0,69.0,67.0,25.0,75.0,79.0,60.0,27.0,34.0,39.0,6.0,5.0,54.0,41.0,34.0,53.0,27.0,36.0,34.0,91.0,65.0,89.0,9.0,20.0,23.0,39.0,31.0,4.0,30.0,32.0,66.0,79.0,37.0,24.0,1.0,0,0.41601186938057144,F,1.5,0.0,2,0.41601186938057144,214.0,145.0,104.0,41.0,0.2833393242271747
64.0,24.0,67.0,37.0,5.0,42.0,92.0,40.0,39.0,4.0,44.0,46.0,6.0,51.0,59.0,27.0,18.0,73.0,13.0,76.0,26.0,20.0,47.0,76.0,48.0,69.0,71.0,47.0,36.0,44.0,15.0,78.0,62.0,48.0,35.0,85.0,45.0,6.0,6.0,26.0,51.0,68.0,25.0,49.0,28.0,88.0,33.0,65.0,11.0,51.0,4.0,1,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,215.0,146.0,104.0,41.0,0.2848389982110912
7.0,33.0,43.0,8.0,75.0,42.0,84.0,76.0,22.0,50.0,39.0,56.0,56.0,21.0,34.0,7.0,47.0,35.0,75.0,77.0,25.0,59.0,67.0,85.0,39.0,7.0,22.0,39.0,17.0,26.0,3.0,90.0,3.0,66.0,13.0,3.0,69.0,10.0,48.0,74.0,49.0,9.0,47.0,63.0,50.0,38.0,31.0,25.0,46.0,73.0,6.0,1,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,216.0,147.0,104.0,41.0,0.28632478632478636
65.0,43.0,13.0,77.0,5.0,61.0,80.0,7.0,16.0,39.0,7.0,36.0,29.0,56.0,64.0,58.0,6.0,98.0,29.0,63.0,15.0,14.0,57.0,68.0,45.0,25.0,45.0,15.0,55.0,36.0,16.0,17.0,37.0,52.0,23.0,63.0,63.0,66.0,61.0,7.0,41.0,38.0,47.0,11.0,30.0,10.0,44.0,75.0,73.0,9.0,8.0,0,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,217.0,147.0,104.0,41.0,0.2831885856079404
26.0,77.0,50.0,48.0,10.0,43.0,58.0,88.0,8.0,29.0,73.0,54.0,32.0,40.0,68.0,73.0,67.0,64.0,11.0,93.0,21.0,39.0,20.0,59.0,51.0,88.0,58.0,70.0,29.0,8.0,59.0,84.0,90.0,26.0,60.0,46.0,61.0,67.0,22.0,40.0,67.0,36.0,39.0,17.0,6.0,10.0,24.0,71.0,45.0,50.0,9.0,1,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,218.0,148.0,104.0,41.0,0.28466831333803816
41.0,79.0,13.0,79.0,85.0,33.0,3.0,77.0,20.0,25.0,69.0,31.0,8.0,21.0,24.0,89.0,19.0,59.0,32.0,23.0,51.0,18.0,24.0,76.0,30.0,32.0,12.0,37.0,70.0,26.0,43.0,78.0,51.0,64.0,13.0,41.0,45.0,65.0,56.0,67.0,28.0,22.0,30.0,76.0,67.0,86.0,33.0,42.0,60.0,72.0,2.0,1,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,219.0,149.0,104.0,41.0,0.28613452757288377
1.0,65.0,29.0,12.0,75.0,75.0,40.0,9.0,46.0,69.0,9.0,7.0,64.0,27.0,71.0,39.0,18.0,19.0,39.0,60.0,39.0,80.0,31.0,25.0,8.0,28.0,30.0,27.0,19.0,34.0,9.0,48.0,91.0,1.0,2.0,66.0,53.0,8.0,41.0,29.0,41.0,32.0,41.0,76.0,42.0,32.0,68.0,49.0,30.0,69.0,8.0,1,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,220.0,150.0,104.0,41.0,0.28758741258741255
7.0,75.0,99.0,69.0,84.0,40.0,3.0,66.0,38.0,1.0,20.0,84.0,61.0,6.0,61.0,33.0,65.0,17.0,50.0,44.0,8.0,20.0,61.0,7.0,71.0,45.0,55.0,45.0,52.0,45.0,55.0,43.0,12.0,64.0,43.0,50.0,27.0,76.0,11.0,87.0,54.0,48.0,8.0,7.0,55.0,25.0,34.0,62.0,57.0,72.0,13.0,1,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,221.0,151.0,104.0,41.0,0.289027149321267
79.0,51.0,65.0,3.0,39.0,29.0,11.0,29.0,28.0,50.0,39.0,22.0,16.0,74.0,23.0,81.0,53.0,91.0,38.0,32.0,79.0,63.0,40.0,106.0,34.0,13.0,12.0,20.0,29.0,43.0,16.0,81.0,13.0,60.0,65.0,65.0,14.0,67.0,58.0,30.0,44.0,6.0,31.0,63.0,86.0,81.0,24.0,56.0,84.0,38.0,8.0,1,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,222.0,152.0,104.0,41.0,0.29045391545391547
28.0,40.0,67.0,24.0,71.0,68.0,11.0,78.0,38.0,80.0,20.0,35.0,16.0,22.0,60.0,61.0,65.0,8.0,56.0,48.0,11.0,7.0,64.0,62.0,73.0,79.0,32.0,25.0,60.0,22.0,81.0,17.0,81.0,64.0,48.0,78.0,38.0,35.0,19.0,38.0,49.0,46.0,14.0,23.0,30.0,21.0,52.0,4.0,59.0,66.0,4.0,1,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,223.0,153.0,104.0,41.0,0.29186788547775094
3.0,47.0,99.0,3.0,55.0,38.0,3.0,7.0,72.0,59.0,3.0,83.0,62.0,22.0,78.0,89.0,55.0,69.0,50.0,60.0,51.0,42.0,16.0,85.0,32.0,9.0,46.0,43.0,5.0,18.0,44.0,56.0,5.0,9.0,16.0,59.0,60.0,76.0,4.0,47.0,68.0,23.0,44.0,34.0,42.0,21.0,68.0,8.0,75.0,24.0,1.0,1,0.41601186938057144,F,1.5,0.0,2,0.41601186938057144,223.0,153.0,105.0,42.0,0.28609865470852014
21.0,7.0,99.0,35.0,82.0,92.0,54.0,40.0,59.0,11.0,75.0,81.0,46.0,9.0,18.0,35.0,30.0,54.0,3.0,42.0,79.0,39.0,26.0,34.0,32.0,82.0,67.0,25.0,49.0,60.0,47.0,12.0,19.0,29.0,4.0,27.0,43.0,67.0,58.0,41.0,42.0,38.0,47.0,11.0,86.0,4.0,68.0,42.0,1.0,58.0,13.0,0,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,224.0,153.0,105.0,42.0,0.2830357142857143
12.0,45.0,13.0,82.0,13.0,11.0,8.0,21.0,19.0,25.0,22.0,28.0,65.0,38.0,71.0,44.0,32.0,29.0,37.0,40.0,35.0,73.0,13.0,78.0,79.0,67.0,74.0,37.0,54.0,68.0,68.0,7.0,81.0,15.0,2.0,66.0,73.0,37.0,58.0,38.0,1.0,60.0,57.0,60.0,57.0,31.0,48.0,39.0,22.0,47.0,13.0,1,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,225.0,154.0,105.0,42.0,0.2844444444444444
12.0,1.0,91.0,27.0,77.0,75.0,11.0,49.0,25.0,50.0,78.0,11.0,50.0,53.0,48.0,77.0,18.0,69.0,39.0,11.0,19.0,59.0,65.0,90.0,85.0,58.0,19.0,39.0,54.0,39.0,58.0,26.0,35.0,3.0,65.0,87.0,43.0,41.0,42.0,27.0,3.0,36.0,16.0,25.0,36.0,57.0,68.0,67.0,64.0,15.0,1.0,0,0.41601186938057144,F,1.5,0.0,2,0.41601186938057144,225.0,154.0,106.0,42.0,0.28821802935010477
57.0,54.0,47.0,37.0,75.0,52.0,7.0,25.0,21.0,49.0,32.0,80.0,31.0,25.0,56.0,13.0,46.0,69.0,28.0,44.0,9.0,63.0,57.0,104.0,65.0,85.0,78.0,68.0,75.0,11.0,34.0,65.0,88.0,49.0,4.0,25.0,7.0,37.0,46.0,18.0,1.0,53.0,42.0,25.0,23.0,28.0,14.0,17.0,76.0,5.0,1.0,0,0.41601186938057144,F,1.5,0.0,2,0.41601186938057144,225.0,154.0,107.0,42.0,0.2919210799584631
12.0,11.0,20.0,45.0,27.0,33.0,19.0,9.0,45.0,60.0,61.0,30.0,35.0,64.0,68.0,61.0,71.0,8.0,41.0,89.0,20.0,86.0,60.0,90.0,70.0,63.0,60.0,39.0,31.0,34.0,59.0,82.0,35.0,69.0,57.0,75.0,26.0,10.0,56.0,70.0,49.0,46.0,45.0,54.0,17.0,58.0,61.0,59.0,84.0,79.0,11.0,0,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,226.0,154.0,107.0,42.0,0.2888925647175585
69.0,74.0,98.0,49.0,77.0,16.0,53.0,62.0,58.0,4.0,13.0,40.0,26.0,26.0,78.0,71.0,36.0,12.0,32.0,83.0,63.0,49.0,44.0,59.0,36.0,49.0,60.0,47.0,36.0,22.0,68.0,88.0,19.0,60.0,62.0,16.0,37.0,44.0,3.0,54.0,14.0,10.0,53.0,34.0,18.0,68.0,40.0,63.0,24.0,15.0,1.0,1,0.41601186938057144,F,1.5,0.0,2,0.41601186938057144,226.0,154.0,108.0,43.0,0.28326778105539163
40.0,17.0,29.0,3.0,5.0,83.0,6.0,84.0,73.0,29.0,47.0,48.0,29.0,64.0,68.0,24.0,65.0,58.0,28.0,76.0,63.0,26.0,79.0,83.0,68.0,61.0,58.0,70.0,22.0,58.0,73.0,92.0,90.0,60.0,58.0,17.0,7.0,35.0,2.0,40.0,20.0,27.0,52.0,5.0,44.0,82.0,64.0,38.0,80.0,45.0,9.0,0,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,227.0,154.0,108.0,43.0,0.2802659487681515
81.0,77.0,69.0,83.0,4.0,38.0,64.0,84.0,71.0,74.0,73.0,36.0,19.0,75.0,12.0,6.0,28.0,89.0,8.0,26.0,83.0,62.0,6.0,19.0,32.0,46.0,56.0,3.0,12.0,30.0,71.0,44.0,49.0,29.0,59.0,50.0,28.0,69.0,6.0,73.0,58.0,17.0,16.0,1.0,30.0,86.0,63.0,4.0,45.0,21.0,9.0,0,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,228.0,154.0,108.0,43.0,0.2772904483430799
79.0,8.0,84.0,35.0,5.0,90.0,61.0,31.0,54.0,44.0,11.0,29.0,6.0,41.0,7.0,4.0,30.0,8.0,43.0,93.0,87.0,35.0,21.0,52.0,32.0,69.0,1.0,46.0,31.0,26.0,75.0,71.0,19.0,78.0,48.0,70.0,18.0,41.0,59.0,67.0,3.0,62.0,73.0,32.0,35.0,82.0,36.0,58.0,4.0,11.0,8.0,1,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,229.0,155.0,108.0,43.0,0.27870774704835843
7.0,8.0,43.0,33.0,5.0,81.0,7.0,3.0,71.0,56.0,9.0,3.0,37.0,69.0,51.0,22.0,14.0,46.0,11.0,75.0,22.0,67.0,64.0,8.0,79.0,37.0,1.0,33.0,2.0,46.0,13.0,26.0,42.0,66.0,54.0,49.0,70.0,89.0,41.0,59.0,41.0,27.0,1.0,33.0,79.0,74.0,45.0,10.0,45.0,46.0,1.0,0,0.41601186938057144,F,1.5,0.0,2,0.41601186938057144,229.0,155.0,109.0,43.0,0.28236048235246985
50.0,77.0,38.0,87.0,39.0,78.0,15.0,46.0,39.0,50.0,47.0,39.0,34.0,33.0,17.0,78.0,30.0,68.0,56.0,54.0,43.0,48.0,21.0,2.0,79.0,34.0,78.0,22.0,62.0,68.0,53.0,84.0,25.0,48.0,46.0,9.0,53.0,41.0,32.0,85.0,11.0,72.0,8.0,41.0,73.0,36.0,32.0,70.0,46.0,1.0,2.0,1,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,230.0,156.0,109.0,43.0,0.28376545672118064
74.0,72.0,16.0,32.0,46.0,90.0,58.0,33.0,59.0,38.0,12.0,11.0,10.0,30.0,6.0,90.0,71.0,75.0,33.0,24.0,53.0,71.0,29.0,88.0,84.0,3.0,55.0,41.0,73.0,3.0,9.0,86.0,15.0,64.0,28.0,50.0,22.0,51.0,41.0,56.0,67.0,39.0,49.0,61.0,78.0,49.0,18.0,39.0,45.0,17.0,9.0,1,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,231.0,157.0,109.0,43.0,0.2851582668096429
65.0,22.0,45.0,45.0,80.0,73.0,62.0,73.0,10.0,72.0,48.0,18.0,56.0,57.0,51.0,56.0,38.0,5.0,18.0,77.0,81.0,26.0,75.0,17.0,34.0,32.0,73.0,34.0,37.0,10.0,34.0,88.0,37.0,38.0,65.0,17.0,10.0,30.0,65.0,67.0,41.0,60.0,18.0,33.0,71.0,59.0,37.0,48.0,75.0,52.0,1.0,0,0.41601186938057144,F,1.5,0.0,2,0.41601186938057144,231.0,157.0,110.0,43.0,0.2887445887445887
28.0,22.0,61.0,49.0,47.0,33.0,48.0,83.0,48.0,66.0,69.0,30.0,62.0,64.0,24.0,18.0,52.0,67.0,56.0,78.0,19.0,26.0,35.0,99.0,11.0,68.0,71.0,45.0,52.0,26.0,15.0,92.0,62.0,41.0,64.0,17.0,43.0,70.0,11.0,35.0,54.0,27.0,55.0,54.0,82.0,8.0,25.0,29.0,42.0,47.0,1.0,0,0.41601186938057144,F,1.5,0.0,2,0.41601186938057144,231.0,157.0,111.0,43.0,0.29226629226629225
41.0,32.0,56.0,62.0,80.0,30.0,92.0,39.0,71.0,44.0,41.0,87.0,57.0,22.0,30.0,83.0,47.0,33.0,67.0,38.0,79.0,68.0,44.0,41.0,81.0,23.0,46.0,47.0,31.0,63.0,79.0,92.0,95.0,29.0,60.0,81.0,18.0,63.0,10.0,83.0,14.0,11.0,72.0,41.0,14.0,8.0,18.0,29.0,60.0,37.0,1.0,1,0.41601186938057144,F,1.5,0.0,2,0.41601186938057144,231.0,157.0,112.0,44.0,0.28679653679653677
59.0,22.0,67.0,49.0,26.0,27.0,85.0,7.0,72.0,29.0,3.0,86.0,6.0,63.0,1.0,85.0,51.0,64.0,8.0,38.0,47.0,28.0,55.0,76.0,7.0,36.0,66.0,9.0,22.0,10.0,34.0,7.0,65.0,13.0,34.0,48.0,61.0,51.0,35.0,5.0,27.0,1.0,15.0,33.0,30.0,22.0,49.0,50.0,65.0,43.0,9.0,0,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,232.0,157.0,112.0,44.0,0.2838669950738916
50.0,29.0,45.0,76.0,78.0,11.0,7.0,3.0,59.0,6.0,34.0,18.0,8.0,14.0,66.0,9.0,53.0,72.0,75.0,43.0,61.0,63.0,11.0,11.0,60.0,37.0,7.0,70.0,49.0,32.0,38.0,86.0,2.0,3.0,11.0,79.0,43.0,61.0,29.0,41.0,52.0,64.0,8.0,60.0,79.0,42.0,14.0,52.0,84.0,72.0,12.0,0,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,233.0,157.0,112.0,44.0,0.2809625996321275
21.0,4.0,99.0,49.0,57.0,45.0,83.0,11.0,59.0,33.0,66.0,19.0,7.0,53.0,74.0,39.0,71.0,36.0,20.0,40.0,28.0,30.0,44.0,93.0,79.0,27.0,2.0,56.0,10.0,61.0,68.0,69.0,97.0,46.0,43.0,6.0,38.0,26.0,60.0,30.0,14.0,73.0,57.0,15.0,63.0,29.0,59.0,12.0,73.0,13.0,7.0,1,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,234.0,158.0,112.0,44.0,0.2823565323565324
12.0,32.0,47.0,43.0,56.0,84.0,29.0,77.0,59.0,13.0,69.0,30.0,44.0,59.0,30.0,14.0,53.0,81.0,67.0,67.0,6.0,26.0,65.0,104.0,67.0,9.0,69.0,51.0,58.0,3.0,28.0,51.0,62.0,64.0,11.0,44.0,43.0,6.0,63.0,65.0,52.0,28.0,28.0,45.0,63.0,25.0,33.0,4.0,9.0,21.0,9.0,0,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,235.0,158.0,112.0,44.0,0.279483282674772
10.0,10.0,38.0,27.0,23.0,8.0,15.0,46.0,59.0,79.0,3.0,56.0,10.0,37.0,18.0,61.0,30.0,48.0,4.0,54.0,1.0,18.0,79.0,72.0,85.0,51.0,73.0,9.0,73.0,26.0,43.0,34.0,7.0,65.0,9.0,82.0,72.0,75.0,48.0,18.0,52.0,72.0,47.0,25.0,45.0,48.0,26.0,13.0,71.0,33.0,1.0,0,0.41601186938057144,F,1.5,0.0,2,0.41601186938057144,235.0,158.0,113.0,44.0,0.28295989455846354
27.0,79.0,36.0,65.0,67.0,27.0,9.0,88.0,32.0,33.0,73.0,25.0,53.0,56.0,70.0,85.0,46.0,88.0,63.0,48.0,77.0,39.0,67.0,21.0,34.0,11.0,10.0,61.0,42.0,64.0,60.0,90.0,37.0,3.0,61.0,65.0,3.0,21.0,17.0,22.0,69.0,8.0,8.0,14.0,79.0,48.0,44.0,75.0,50.0,10.0,1.0,0,0.41601186938057144,F,1.5,0.0,2,0.41601186938057144,235.0,158.0,114.0,44.0,0.28637551325121313
69.0,22.0,13.0,49.0,80.0,90.0,84.0,36.0,59.0,33.0,83.0,75.0,16.0,65.0,16.0,25.0,12.0,3.0,43.0,99.0,62.0,62.0,80.0,25.0,12.0,32.0,30.0,27.0,36.0,68.0,34.0,82.0,19.0,6.0,63.0,78.0,29.0,63.0,22.0,50.0,1.0,25.0,35.0,41.0,3.0,57.0,68.0,75.0,54.0,79.0,8.0,1,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,236.0,159.0,114.0,44.0,0.2877639012786203
45.0,74.0,61.0,43.0,18.0,42.0,22.0,79.0,22.0,58.0,71.0,67.0,58.0,41.0,11.0,22.0,35.0,90.0,67.0,48.0,61.0,72.0,11.0,9.0,39.0,58.0,67.0,56.0,49.0,71.0,48.0,29.0,41.0,73.0,68.0,35.0,37.0,35.0,49.0,62.0,8.0,22.0,7.0,69.0,25.0,68.0,20.0,85.0,60.0,11.0,1.0,1,0.41601186938057144,F,1.5,0.0,2,0.41601186938057144,236.0,159.0,115.0,45.0,0.28242446573323504
37.0,54.0,97.0,3.0,26.0,42.0,77.0,16.0,33.0,69.0,24.0,40.0,36.0,74.0,9.0,6.0,55.0,36.0,39.0,24.0,11.0,9.0,72.0,11.0,9.0,6.0,63.0,40.0,74.0,55.0,37.0,53.0,14.0,66.0,2.0,50.0,57.0,26.0,13.0,36.0,56.0,32.0,74.0,67.0,62.0,59.0,14.0,12.0,26.0,72.0,5.0,1,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,237.0,160.0,115.0,45.0,0.2838011374059805
50.0,10.0,61.0,77.0,4.0,38.0,19.0,10.0,59.0,49.0,73.0,1.0,44.0,58.0,70.0,66.0,18.0,19.0,16.0,67.0,19.0,79.0,80.0,43.0,75.0,79.0,24.0,9.0,73.0,26.0,59.0,11.0,79.0,1.0,65.0,78.0,71.0,21.0,48.0,74.0,59.0,73.0,78.0,26.0,69.0,27.0,25.0,29.0,15.0,62.0,9.0,1,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,238.0,161.0,115.0,45.0,0.2851662404092072
61.0,11.0,45.0,72.0,3.0,95.0,85.0,12.0,68.0,6.0,78.0,54.0,36.0,67.0,68.0,50.0,18.0,86.0,13.0,48.0,77.0,46.0,35.0,90.0,77.0,36.0,28.0,32.0,35.0,55.0,19.0,46.0,33.0,42.0,43.0,79.0,27.0,30.0,39.0,2.0,65.0,62.0,51.0,25.0,30.0,69.0,36.0,25.0,30.0,45.0,13.0,1,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,239.0,162.0,115.0,45.0,0.2865199199563398
54.0,25.0,92.0,66.0,33.0,33.0,7.0,3.0,30.0,65.0,3.0,3.0,30.0,74.0,34.0,33.0,34.0,80.0,28.0,66.0,26.0,44.0,55.0,78.0,89.0,93.0,47.0,20.0,31.0,57.0,10.0,31.0,6.0,29.0,42.0,27.0,12.0,24.0,51.0,62.0,58.0,73.0,24.0,61.0,69.0,70.0,48.0,33.0,54.0,59.0,3.0,1,0.41601186938057144,F,1.5,1.0,2,0.41601186938057144,240.0,163.0,115.0,45.0,0.2878623188405797
79.0,77.0,96.0,86.0,82.0,96.0,61.0,28.0,48.0,33.0,51.0,86.0,10.0,43.0,56.0,32.0,12.0,16.0,4.0,3.0,26.0,9.0,46.0,30.0,32.0,49.0,15.0,61.0,10.0,40.0,53.0,85.0,9.0,1.0,49.0,38.0,56.0,69.0,17.0,34.0,54.0,36.0,60.0,44.0,57.0,57.0,26.0,58.0,65.0,59.0,1.0,0,0.41601186938057144,F,1.5,0.0,2,0.41601186938057144,240.0,163.0,116.0,45.0,0.2912356321839081
