X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,95.0,94.0,101.0,26.0,0.7320479416362689
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,96.0,95.0,101.0,26.0,0.7321575907590759
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,97.0,96.0,101.0,26.0,0.7322649790752271
32.0,6.0,9.0,34.0,59.0,17.0,15.0,69.0,43.0,38.0,15.0,33.0,84.0,15.0,80.0,39.0,39.0,29.0,68.0,60.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,98.0,97.0,101.0,26.0,0.7323701757930895
4.0,8.0,9.0,15.0,34.0,39.0,33.0,24.0,32.0,80.0,80.0,52.0,62.0,36.0,1.0,84.0,28.0,26.0,23.0,66.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,99.0,98.0,101.0,26.0,0.7324732473247325
38.0,60.0,92.0,43.0,48.0,17.0,10.0,61.0,88.0,51.0,70.0,44.0,19.0,90.0,52.0,30.0,82.0,42.0,16.0,36.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,100.0,99.0,101.0,26.0,0.7325742574257426
83.0,72.0,95.0,2.0,8.0,17.0,55.0,52.0,85.0,88.0,30.0,61.0,13.0,18.0,36.0,85.0,63.0,38.0,26.0,67.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,100.0,99.0,102.0,26.0,0.7350980392156863
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,101.0,100.0,102.0,26.0,0.7351970491166764
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,102.0,101.0,102.0,26.0,0.7352941176470589
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,102.0,101.0,103.0,26.0,0.7377688939653532
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,103.0,102.0,103.0,26.0,0.7378640776699029
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,104.0,103.0,103.0,26.0,0.737957430918596
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,105.0,104.0,103.0,26.0,0.7380490060101711
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,105.0,104.0,104.0,27.0,0.7308608058608059
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,106.0,105.0,104.0,27.0,0.7309506531204644
72.0,38.0,61.0,95.0,10.0,1.0,31.0,35.0,6.0,2.0,28.0,74.0,30.0,20.0,47.0,63.0,82.0,51.0,20.0,81.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,107.0,106.0,104.0,27.0,0.7310388209920919
75.0,53.0,59.0,64.0,40.0,33.0,33.0,42.0,23.0,24.0,39.0,2.0,57.0,67.0,61.0,33.0,67.0,50.0,25.0,100.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,108.0,107.0,104.0,27.0,0.7311253561253561
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,108.0,107.0,105.0,27.0,0.7335978835978836
46.0,17.0,9.0,8.0,28.0,17.0,33.0,39.0,76.0,26.0,18.0,59.0,80.0,60.0,13.0,39.0,80.0,28.0,8.0,65.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,108.0,107.0,106.0,27.0,0.7360237596086652
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,108.0,107.0,107.0,27.0,0.7384042921426099
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,109.0,108.0,107.0,27.0,0.7384892394752638
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,109.0,108.0,108.0,28.0,0.7315664288141353
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,109.0,108.0,109.0,28.0,0.7339449541284404
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,110.0,109.0,109.0,28.0,0.7340283569641368
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,110.0,109.0,110.0,28.0,0.7363636363636364
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,110.0,109.0,111.0,29.0,0.7296478296478297
78.0,37.0,81.0,80.0,19.0,1.0,12.0,55.0,43.0,94.0,63.0,19.0,31.0,16.0,4.0,58.0,57.0,37.0,40.0,91.0,5.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,111.0,110.0,111.0,29.0,0.7297297297297297
12.0,17.0,21.0,35.0,38.0,14.0,46.0,41.0,33.0,57.0,8.0,80.0,67.0,90.0,47.0,29.0,67.0,12.0,34.0,37.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,112.0,111.0,111.0,29.0,0.7298101673101673
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,113.0,112.0,111.0,29.0,0.7298891812166148
66.0,12.0,59.0,42.0,77.0,1.0,6.0,45.0,61.0,43.0,1.0,34.0,37.0,33.0,69.0,52.0,67.0,10.0,25.0,60.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,114.0,113.0,111.0,29.0,0.7299668089141773
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,114.0,113.0,112.0,30.0,0.7233709273182958
14.0,67.0,92.0,30.0,51.0,10.0,25.0,47.0,1.0,24.0,1.0,19.0,78.0,53.0,58.0,56.0,75.0,12.0,4.0,97.0,1.0,1,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,114.0,113.0,113.0,31.0,0.7168917869895979
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,115.0,114.0,113.0,31.0,0.7169680646402463
16.0,14.0,33.0,43.0,20.0,42.0,40.0,67.0,1.0,78.0,8.0,88.0,78.0,67.0,47.0,78.0,76.0,42.0,20.0,69.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,116.0,115.0,113.0,31.0,0.7170430271589869
32.0,35.0,60.0,42.0,3.0,32.0,53.0,35.0,11.0,38.0,12.0,41.0,33.0,93.0,54.0,9.0,63.0,1.0,42.0,34.0,1.0,1,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,116.0,115.0,114.0,32.0,0.7106775559588627
12.0,12.0,79.0,95.0,46.0,30.0,28.0,70.0,33.0,41.0,43.0,86.0,44.0,18.0,6.0,8.0,61.0,17.0,46.0,47.0,1.0,1,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,116.0,115.0,115.0,33.0,0.7044227886056972
34.0,6.0,54.0,8.0,51.0,17.0,60.0,31.0,46.0,93.0,22.0,80.0,30.0,33.0,56.0,61.0,63.0,56.0,51.0,43.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,116.0,115.0,116.0,33.0,0.7068965517241379
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,117.0,116.0,116.0,33.0,0.7069702328323018
4.0,41.0,60.0,80.0,22.0,42.0,60.0,26.0,17.0,93.0,2.0,42.0,39.0,85.0,39.0,69.0,70.0,50.0,33.0,100.0,1.0,1,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,117.0,116.0,117.0,34.0,0.7008547008547008
54.0,33.0,52.0,95.0,61.0,10.0,44.0,55.0,22.0,35.0,63.0,8.0,74.0,91.0,19.0,48.0,74.0,19.0,23.0,87.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,118.0,117.0,117.0,34.0,0.7009271331305229
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,118.0,117.0,118.0,35.0,0.6949152542372882
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,118.0,117.0,119.0,35.0,0.69740777666999
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,119.0,118.0,119.0,35.0,0.6974789915966386
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,120.0,118.0,119.0,35.0,0.6892156862745098
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,121.0,119.0,119.0,35.0,0.6893534273213417
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,122.0,120.0,119.0,35.0,0.6894889103182256
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,123.0,121.0,119.0,35.0,0.6896221903395505
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,123.0,121.0,120.0,35.0,0.6920731707317074
43.0,68.0,52.0,6.0,21.0,43.0,33.0,60.0,15.0,88.0,39.0,9.0,15.0,39.0,54.0,11.0,61.0,44.0,59.0,63.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,123.0,121.0,121.0,35.0,0.6944836390512665
45.0,33.0,45.0,54.0,75.0,36.0,47.0,35.0,65.0,48.0,47.0,58.0,36.0,93.0,6.0,26.0,84.0,41.0,72.0,97.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,124.0,122.0,121.0,35.0,0.6946147693948281
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,124.0,122.0,122.0,35.0,0.6969857218402962
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,125.0,123.0,122.0,35.0,0.6971147540983607
68.0,19.0,26.0,78.0,19.0,10.0,51.0,66.0,60.0,91.0,22.0,62.0,12.0,25.0,66.0,61.0,82.0,28.0,18.0,59.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,125.0,123.0,123.0,35.0,0.6994471544715447
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,125.0,123.0,124.0,36.0,0.6936774193548387
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,125.0,123.0,125.0,37.0,0.688
20.0,32.0,69.0,61.0,7.0,8.0,34.0,25.0,7.0,94.0,47.0,2.0,84.0,87.0,48.0,5.0,67.0,55.0,33.0,21.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,125.0,123.0,126.0,37.0,0.6903492063492063
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,125.0,123.0,127.0,37.0,0.6926614173228347
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,125.0,123.0,128.0,37.0,0.6949375
16.0,68.0,41.0,8.0,8.0,49.0,45.0,55.0,15.0,54.0,13.0,2.0,82.0,30.0,12.0,64.0,80.0,21.0,6.0,65.0,1.0,1,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,125.0,123.0,129.0,38.0,0.6894263565891472
23.0,3.0,91.0,73.0,4.0,1.0,42.0,69.0,67.0,77.0,39.0,80.0,20.0,45.0,6.0,61.0,71.0,15.0,65.0,51.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,126.0,124.0,129.0,38.0,0.6895533407161314
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,126.0,124.0,130.0,39.0,0.6841269841269841
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7512377266484955,F,2.5,0.0,7,0.7512377266484955,126.0,124.0,131.0,39.0,0.6864170604628619
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.7512377266484955,F,2.5,1.0,7,0.7512377266484955,127.0,125.0,131.0,39.0,0.686542044839815
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7327395633686907,F,4.5,1.0,1,0.7327395633686907,128.0,126.0,131.0,39.0,0.6866650763358779
22.0,63.0,96.0,25.0,11.0,87.0,65.0,1.0,33.0,14.0,82.0,52.0,67.0,9.0,26.0,41.0,61.0,15.0,66.0,92.0,1.0,0,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,128.0,126.0,132.0,39.0,0.6889204545454546
20.0,10.0,95.0,63.0,4.0,15.0,35.0,11.0,88.0,87.0,2.0,65.0,71.0,11.0,32.0,41.0,23.0,19.0,63.0,12.0,1.0,1,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,128.0,126.0,133.0,40.0,0.6836231203007519
7.0,64.0,69.0,78.0,54.0,8.0,64.0,15.0,35.0,55.0,75.0,73.0,62.0,90.0,8.0,74.0,10.0,51.0,18.0,57.0,1.0,1,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,128.0,126.0,134.0,41.0,0.6784048507462687
46.0,83.0,54.0,71.0,18.0,10.0,53.0,3.0,9.0,87.0,6.0,63.0,19.0,18.0,8.0,5.0,55.0,38.0,71.0,53.0,6.0,1,0.7327395633686907,F,4.5,1.0,1,0.7327395633686907,129.0,127.0,134.0,41.0,0.6785259747772764
38.0,30.0,59.0,28.0,59.0,65.0,41.0,11.0,46.0,41.0,53.0,80.0,80.0,33.0,25.0,45.0,39.0,57.0,61.0,47.0,1.0,1,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,129.0,127.0,135.0,42.0,0.6733850129198966
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.7327395633686907,F,4.5,1.0,1,0.7327395633686907,130.0,128.0,135.0,42.0,0.6735042735042736
29.0,47.0,95.0,38.0,34.0,87.0,46.0,7.0,34.0,91.0,27.0,12.0,73.0,38.0,17.0,43.0,84.0,42.0,4.0,63.0,6.0,1,0.7327395633686907,F,4.5,1.0,1,0.7327395633686907,131.0,129.0,135.0,42.0,0.6736217133163698
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7327395633686907,F,4.5,1.0,1,0.7327395633686907,132.0,130.0,135.0,42.0,0.6737373737373737
68.0,26.0,58.0,26.0,16.0,74.0,55.0,7.0,43.0,15.0,41.0,15.0,28.0,1.0,11.0,78.0,12.0,54.0,70.0,43.0,1.0,0,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,132.0,130.0,136.0,42.0,0.6760249554367201
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.7327395633686907,F,4.5,1.0,1,0.7327395633686907,133.0,131.0,136.0,42.0,0.6761388766032729
30.0,19.0,16.0,53.0,19.0,10.0,5.0,22.0,9.0,58.0,18.0,8.0,22.0,1.0,13.0,85.0,55.0,28.0,63.0,21.0,1.0,0,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,133.0,131.0,137.0,42.0,0.6783930629493442
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,133.0,131.0,138.0,42.0,0.680614579928081
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.7327395633686907,F,4.5,1.0,1,0.7327395633686907,134.0,132.0,138.0,42.0,0.6807268007787151
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7327395633686907,F,4.5,1.0,1,0.7327395633686907,135.0,133.0,138.0,42.0,0.6808373590982286
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.7327395633686907,F,4.5,1.0,1,0.7327395633686907,136.0,134.0,138.0,42.0,0.6809462915601023
32.0,12.0,96.0,64.0,38.0,16.0,63.0,3.0,39.0,80.0,20.0,73.0,76.0,88.0,23.0,69.0,61.0,42.0,76.0,60.0,6.0,1,0.7327395633686907,F,4.5,1.0,1,0.7327395633686907,137.0,135.0,138.0,42.0,0.6810536337670581
54.0,43.0,38.0,77.0,68.0,91.0,40.0,9.0,84.0,48.0,18.0,73.0,58.0,35.0,17.0,64.0,75.0,30.0,71.0,91.0,1.0,0,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,137.0,135.0,139.0,42.0,0.6832431864727196
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,137.0,135.0,140.0,42.0,0.6854014598540146
58.0,41.0,76.0,12.0,46.0,20.0,45.0,20.0,90.0,91.0,22.0,8.0,29.0,41.0,34.0,8.0,1.0,42.0,67.0,78.0,1.0,1,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,137.0,135.0,141.0,43.0,0.6804369208469224
28.0,72.0,69.0,86.0,24.0,82.0,49.0,2.0,17.0,20.0,41.0,19.0,5.0,71.0,32.0,65.0,22.0,45.0,4.0,77.0,6.0,1,0.7327395633686907,F,4.5,1.0,1,0.7327395633686907,138.0,136.0,141.0,43.0,0.6805427073697194
76.0,32.0,35.0,50.0,32.0,1.0,53.0,22.0,20.0,32.0,2.0,8.0,72.0,45.0,13.0,29.0,19.0,5.0,28.0,85.0,1.0,0,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,138.0,136.0,142.0,43.0,0.682690344968361
18.0,60.0,70.0,50.0,15.0,1.0,75.0,11.0,29.0,85.0,47.0,57.0,10.0,33.0,30.0,58.0,67.0,38.0,71.0,20.0,1.0,0,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,138.0,136.0,143.0,43.0,0.6848079456775109
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,138.0,136.0,144.0,43.0,0.6868961352657006
76.0,28.0,36.0,64.0,75.0,10.0,78.0,20.0,15.0,35.0,45.0,15.0,29.0,22.0,16.0,36.0,19.0,16.0,68.0,76.0,6.0,1,0.7327395633686907,F,4.5,1.0,1,0.7327395633686907,139.0,137.0,144.0,43.0,0.6870003996802558
76.0,38.0,98.0,35.0,44.0,91.0,78.0,12.0,41.0,6.0,31.0,25.0,45.0,70.0,8.0,87.0,66.0,45.0,12.0,8.0,1.0,0,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,139.0,137.0,145.0,43.0,0.6890597866534358
13.0,9.0,30.0,75.0,32.0,63.0,3.0,20.0,31.0,15.0,8.0,44.0,86.0,67.0,15.0,8.0,37.0,31.0,10.0,34.0,1.0,0,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,139.0,137.0,146.0,43.0,0.6910909628461614
32.0,92.0,83.0,2.0,3.0,8.0,20.0,8.0,74.0,35.0,53.0,25.0,67.0,69.0,32.0,41.0,53.0,29.0,33.0,13.0,1.0,1,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,139.0,137.0,147.0,44.0,0.6862917829002104
23.0,73.0,11.0,37.0,32.0,43.0,34.0,15.0,60.0,64.0,39.0,63.0,27.0,35.0,25.0,87.0,81.0,11.0,23.0,102.0,1.0,0,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,139.0,137.0,148.0,44.0,0.6883142134940696
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,139.0,137.0,149.0,44.0,0.6903094973685481
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7327395633686907,F,4.5,1.0,1,0.7327395633686907,140.0,138.0,149.0,44.0,0.690412272291467
52.0,88.0,85.0,60.0,55.0,28.0,56.0,10.0,65.0,61.0,29.0,8.0,68.0,90.0,13.0,3.0,26.0,35.0,69.0,71.0,6.0,1,0.7327395633686907,F,4.5,1.0,1,0.7327395633686907,141.0,139.0,149.0,44.0,0.6905135894140606
4.0,17.0,10.0,61.0,3.0,89.0,48.0,13.0,85.0,14.0,72.0,25.0,82.0,84.0,2.0,11.0,4.0,42.0,75.0,91.0,1.0,0,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,141.0,139.0,150.0,44.0,0.6924822695035461
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,141.0,139.0,151.0,44.0,0.6944248743600583
84.0,23.0,30.0,22.0,75.0,89.0,64.0,11.0,35.0,80.0,60.0,21.0,74.0,43.0,10.0,54.0,55.0,56.0,55.0,89.0,1.0,0,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,141.0,139.0,152.0,44.0,0.6963419186263531
