X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,63.0,59.0,133.0,43.0,0.6131996658312449
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,63.0,59.0,134.0,43.0,0.6156124141198769
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,63.0,59.0,135.0,43.0,0.617989417989418
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,63.0,59.0,136.0,44.0,0.6129785247432307
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,63.0,59.0,137.0,44.0,0.6153400532962576
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,63.0,59.0,138.0,45.0,0.6104209799861974
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,63.0,59.0,139.0,45.0,0.6127669293136919
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,63.0,59.0,140.0,45.0,0.6150793650793651
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,63.0,59.0,141.0,45.0,0.6173590003377237
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,63.0,59.0,142.0,46.0,0.6125642745361055
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,63.0,59.0,143.0,46.0,0.6148296148296148
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,63.0,59.0,144.0,46.0,0.6170634920634921
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,64.0,60.0,144.0,46.0,0.6180555555555556
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,65.0,60.0,144.0,46.0,0.6036324786324787
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,65.0,60.0,145.0,46.0,0.6058355437665783
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,65.0,60.0,146.0,47.0,0.6011591148577451
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,65.0,60.0,147.0,47.0,0.6033490319204605
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,66.0,61.0,147.0,47.0,0.6045145330859616
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,66.0,61.0,148.0,48.0,0.5999180999180999
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,66.0,61.0,149.0,49.0,0.5953833638397397
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,66.0,61.0,150.0,49.0,0.5975757575757575
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,66.0,61.0,151.0,49.0,0.5997391129841461
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,66.0,61.0,152.0,49.0,0.6018740031897927
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,66.0,61.0,153.0,49.0,0.6039809863339275
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,66.0,61.0,154.0,49.0,0.606060606060606
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,66.0,61.0,155.0,49.0,0.6081133919843598
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,67.0,62.0,155.0,49.0,0.6092441020702937
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,67.0,62.0,156.0,49.0,0.6112705702257941
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,67.0,62.0,157.0,49.0,0.6132712235003328
63.0,38.0,6.0,107.0,16.0,27.0,25.0,35.0,47.0,26.0,69.0,59.0,55.0,55.0,60.0,37.0,20.0,74.0,13.0,3.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,67.0,62.0,158.0,50.0,0.6089174381258265
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,67.0,62.0,159.0,50.0,0.6109077255233268
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,68.0,63.0,159.0,50.0,0.6120051794302628
77.0,19.0,47.0,45.0,27.0,57.0,27.0,27.0,5.0,51.0,17.0,17.0,51.0,53.0,47.0,8.0,18.0,67.0,16.0,78.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,68.0,63.0,160.0,50.0,0.6139705882352942
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,68.0,63.0,161.0,51.0,0.6097004018998904
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,69.0,64.0,161.0,51.0,0.6107660455486543
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,70.0,65.0,161.0,51.0,0.6118012422360248
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,70.0,65.0,162.0,51.0,0.6137566137566137
5.0,3.0,76.0,26.0,20.0,78.0,86.0,20.0,34.0,44.0,40.0,17.0,43.0,10.0,69.0,55.0,32.0,14.0,10.0,60.0,8.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,71.0,66.0,162.0,51.0,0.6147626499739176
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,71.0,66.0,163.0,51.0,0.6166940292059102
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,71.0,66.0,164.0,52.0,0.6125042940570251
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,72.0,67.0,164.0,52.0,0.6134823848238482
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,72.0,67.0,165.0,52.0,0.6154040404040404
71.0,33.0,48.0,90.0,69.0,73.0,40.0,34.0,5.0,52.0,57.0,6.0,70.0,12.0,60.0,33.0,19.0,78.0,11.0,13.0,8.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,73.0,68.0,165.0,52.0,0.6163553341635533
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,73.0,68.0,166.0,52.0,0.6182538372668757
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,73.0,68.0,167.0,52.0,0.6201296038060864
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,73.0,68.0,168.0,52.0,0.6219830397912589
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,74.0,69.0,168.0,52.0,0.6229086229086229
70.0,72.0,50.0,21.0,69.0,55.0,27.0,10.0,4.0,28.0,60.0,56.0,6.0,64.0,78.0,12.0,58.0,11.0,52.0,22.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,75.0,70.0,168.0,52.0,0.6238095238095238
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,76.0,71.0,168.0,52.0,0.62468671679198
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,77.0,72.0,168.0,52.0,0.6255411255411255
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,78.0,73.0,168.0,52.0,0.6263736263736264
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,78.0,73.0,169.0,52.0,0.6282051282051282
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,79.0,74.0,169.0,52.0,0.629016553067186
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,79.0,74.0,170.0,52.0,0.6308265078183172
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,79.0,74.0,171.0,53.0,0.6267673402916574
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,79.0,74.0,172.0,53.0,0.6285693258757727
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,79.0,74.0,173.0,54.0,0.6245701324357942
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,80.0,75.0,173.0,54.0,0.6253612716763006
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,80.0,75.0,174.0,54.0,0.6271551724137931
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,80.0,75.0,175.0,55.0,0.6232142857142857
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,80.0,75.0,176.0,55.0,0.625
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,80.0,75.0,177.0,55.0,0.6267655367231638
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,80.0,75.0,178.0,55.0,0.6285112359550562
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,80.0,75.0,179.0,55.0,0.6302374301675977
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,80.0,75.0,180.0,56.0,0.6263888888888889
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,80.0,75.0,181.0,56.0,0.6281077348066298
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,80.0,75.0,182.0,56.0,0.6298076923076923
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,81.0,76.0,182.0,56.0,0.6305792972459638
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,81.0,76.0,183.0,56.0,0.6322606759765229
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,81.0,76.0,184.0,57.0,0.6284889962426194
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,81.0,76.0,185.0,57.0,0.6301634968301635
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,82.0,77.0,185.0,57.0,0.6309162821357943
47.0,49.0,27.0,112.0,29.0,2.0,92.0,6.0,21.0,28.0,40.0,18.0,6.0,71.0,17.0,63.0,62.0,51.0,46.0,61.0,3.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,82.0,77.0,186.0,57.0,0.6325727773406766
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,82.0,77.0,187.0,57.0,0.6342115560193035
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,82.0,77.0,188.0,57.0,0.6358329008822002
45.0,72.0,6.0,22.0,52.0,89.0,17.0,15.0,85.0,44.0,86.0,75.0,30.0,4.0,17.0,63.0,12.0,80.0,22.0,20.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,82.0,77.0,189.0,57.0,0.6374370886566008
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,82.0,77.0,190.0,57.0,0.6390243902439023
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,82.0,77.0,191.0,57.0,0.6405950708721746
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,82.0,77.0,192.0,58.0,0.6369410569105691
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,83.0,78.0,192.0,58.0,0.637675702811245
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,83.0,78.0,193.0,59.0,0.6340595542792934
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,83.0,78.0,194.0,59.0,0.6356353248043722
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,83.0,78.0,195.0,59.0,0.6371949335804759
26.0,11.0,43.0,105.0,7.0,2.0,90.0,6.0,52.0,20.0,80.0,9.0,43.0,5.0,3.0,70.0,41.0,78.0,65.0,67.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,83.0,78.0,196.0,60.0,0.6336365871649865
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,83.0,78.0,197.0,60.0,0.6351905082257966
69.0,30.0,27.0,105.0,60.0,18.0,64.0,48.0,35.0,51.0,66.0,33.0,73.0,59.0,63.0,58.0,58.0,83.0,15.0,73.0,4.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,83.0,78.0,198.0,60.0,0.6367287331142752
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,83.0,78.0,199.0,60.0,0.6382514984561362
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,83.0,78.0,200.0,60.0,0.6397590361445784
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,84.0,79.0,200.0,60.0,0.6404761904761904
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,84.0,79.0,201.0,61.0,0.6369936034115138
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,84.0,79.0,202.0,62.0,0.6335454974068835
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,84.0,79.0,203.0,63.0,0.6301313628899836
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,84.0,79.0,204.0,64.0,0.626750700280112
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,84.0,79.0,205.0,65.0,0.6234030197444831
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,84.0,79.0,206.0,65.0,0.6249422098936661
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,85.0,80.0,206.0,65.0,0.6256424900057109
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,86.0,80.0,206.0,65.0,0.6146985775570106
5.0,62.0,76.0,29.0,21.0,57.0,7.0,9.0,57.0,10.0,61.0,57.0,43.0,18.0,16.0,25.0,32.0,80.0,56.0,84.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,87.0,81.0,206.0,65.0,0.6155005021760964
