X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.72891430061481,0.42396000994691746,0.5590447922449725,0.6597412233456115,0.6751371891013297,0.6401347383837493,0.7008049431947961,0.6777264326346361,0.25717165294874744,0.5077057547532965,0.3062522105261547,0.6555592531272642,0.39653329416584837,0.6086599124832475,0.6106722855414201,0.5297204648632468,0.6406191719689699,0.3925774249973387,0.49597521583404025,0.5648394248291794,0.3698412278952457,0.613145732647215,0.4946020733172635,0.32681556589197086,0.5889834774007898,0.4854276330791282,0.38728502492470934,0.33672879504934905,0.5237491523686122,0.33351440598701565,0.4364301044007792,0.7917613215114749,0.6355339050312341,0.6519160047357277,0.4404750625754908,0.7422939569134874,0.790612482645398,0.4838984131299588,0.2594906637153242,0.6498367382419212,0.379449561826815,0.40544529922727024,0.5310713766520243,0.39759891896514177,0.08634528517206873,0.6455099520752059,0.6071806336815498,0.7146669463652715,0.4480558728281427,0.8412468142693379,0.0,1.0
0.36927952365132405,0.5035769062177428,0.47786052017620795,0.6036391365262006,0.5077764449947559,0.5973276167031575,0.2741334825116871,0.6571714997401394,0.48444347095002904,0.47703350313302284,0.641039864074643,0.4183710446297195,0.5256030418570778,0.6946386040585192,0.802547523226148,0.2983366606699116,0.6080194491790248,0.3217484423176875,0.2798513096964165,0.5347417495387445,0.5318880963765802,0.3811740947304804,0.40532546019806825,0.34115469239842705,0.3789212120673924,0.243444388322334,0.16004376220529887,0.4734701280815709,0.4855282609176546,0.5423538708712081,0.29890221232175695,0.6448765260788015,0.8115535049373714,0.5300467778340949,0.4164822323475677,0.6170495813664318,0.694035376196049,0.5684491166533968,0.21154688445844816,0.6771961989158679,0.39361478446717485,0.5281560264942885,0.6242869249642019,0.6318678309968531,0.7487162489980623,0.6049158420468395,0.43902469162353014,0.4348500434880091,0.46696773713139234,0.35932391264508456,0.0,0.0
0.5704981500581875,0.6308158248348118,0.6946242640941965,0.4813025427002565,0.720007484119816,0.4488501106333922,0.6380788079037422,0.5124975538843042,0.8655878458907085,0.43414600205523957,0.46057437188945843,0.26974579368303553,0.4979692859699007,0.7119883706854774,0.6338165203615658,0.3018718916287518,0.5385710899029258,0.6213390917288031,0.23296778253523656,0.5902504516210944,0.48015890703416847,0.277271613882167,0.621432557274891,0.307397427078339,0.6026795554456525,0.44472695915322014,0.507107747722298,0.5376070678371541,0.45330081153352886,0.5803987868118216,0.26560729506666,0.5728602565690276,0.0,0.08089791486156166,0.6937143443157913,0.45865307023611535,0.3591328355108733,0.6424835463221463,0.5984816844383155,0.4230952466719139,0.4392820614884692,0.4605102708678371,0.4405077749414655,0.7211669697159041,0.4207550431923903,0.41313582760578116,0.3638239114840518,0.8094954603876816,0.5458112052666017,0.42374737253610834,0.0,1.0
0.6039740047740704,0.6244889171721075,0.7112127224251313,0.4979204474494952,0.5976344882905273,0.5558356938949446,0.3459257468207509,0.3139252354592869,0.4637541734124704,0.45948384216625504,0.7792624247653792,0.4220321247586938,0.6492182381640084,0.37253595549914104,0.6134463393224463,0.37078834622864143,0.7576945964229126,0.5374092810897316,0.6527466285070559,0.6843499630920453,0.5980597849009326,0.29033760456310104,0.27803765039321243,0.4569799869375198,0.4991532982652147,0.6764222335064017,0.5122474802269154,0.43171052862973486,0.501563453877318,0.5451875971126272,0.2039918020155968,0.6534264072409054,0.3505384195624033,0.25331484596381093,0.295308224779499,0.49733392481827216,0.47490398051128996,0.6960261718412327,0.7362816602199196,0.6091076084254553,0.07521881821312956,0.4815282631343042,0.6336756206839022,0.4679282554596038,0.4671996464659375,0.5744702797649783,0.42824074016196484,0.671477717634691,0.41649003185032696,0.18145617798961522,0.0,0.0
0.3818277547391012,0.5836707798751938,0.41847700244055624,0.5866681315767951,0.5409701937113259,0.6006493213922162,0.40049298575546277,0.7541321900974888,0.4920523076626793,0.3747981797489438,0.5734769643888837,0.4644950213003369,0.3423605999736067,0.4010098619298781,0.6146952971747893,0.32697092045778636,0.5700930904676852,0.6757257034949682,0.2865645735352333,0.6695438315298203,0.6706540253747529,0.39168445066726626,0.4443760689355509,0.4128371865339653,0.4597691762140988,0.7536272855391056,0.2905147265621715,0.4676814663049536,0.42476415273215423,0.6786650561596593,0.5066390238589842,0.2952158362363865,0.34984928818667627,0.49317014504580253,0.4396631009408755,0.4316598478603159,0.5746677857596886,0.47768133518554023,0.43637923555348485,0.4591894408438041,0.43442701738068523,0.18166500625055748,0.7770323627191498,0.6867618802520571,0.5810997465880228,0.5067293018180108,0.40298369702414627,0.5713695369385047,0.5151318943015886,0.6317764881774469,0.0,1.0
0.4738720830520524,0.47539547902410484,0.10212442809528033,0.3200164849801823,0.7035392038595162,0.42018953088617167,0.5829414425404177,0.6327117087939097,0.7409309942749319,0.48815735239961733,0.5714158140182409,0.4117735514059966,0.40122030334928055,0.7283209625979596,0.5897166238175191,0.442538314667377,0.6223586268038237,0.2094771707326459,0.674944539318141,0.510999224567906,0.23832268305079982,0.34557093197160765,0.5715829350423544,0.559648170328357,0.5150535742753534,0.5373224334027856,0.7029147510106102,0.5174748256280727,0.3672369342521176,0.2747850025805897,0.278040807871878,0.7008303289351656,0.55985484072235,0.5991490051741938,0.8064361094672836,0.4715262181811969,0.6149091380773679,0.516529249613862,0.8757546853043731,0.47761486812578446,0.5865379903750636,0.1341985356992046,0.5793593630415036,0.5814284419537946,0.5449831158953854,0.3798733480886325,0.5966466702700896,0.3937218925159765,0.4415767852542037,0.7251140887333551,0.0,1.0
0.5958605370069777,0.7307662879891886,0.3431638790801634,0.4216291412376225,0.5569574280151272,0.5149788661716573,0.5554440506571898,0.8364145614324415,0.3340244763090725,0.8273529851944192,0.43430361409463014,0.39651490110934284,0.27155116997786427,0.5307872413430119,0.5590027142542928,0.38220835985010004,0.4027679120152083,0.6602150618148435,0.6786727126740169,0.6302498999183644,0.4283998202710927,0.45704794076860583,0.5388831068816157,0.5557640043281638,0.4344784193880556,0.28699157051987345,0.5572972546629444,0.5171553294726782,0.6454455814679627,0.5697845630318853,0.5088701352960291,0.5204339565158783,0.42148644437596955,0.6155625485552689,0.4486176733749329,0.2822063460082681,0.3833426415628699,0.6029349138394083,0.31768424183112765,0.9237122579482457,0.6140659758490689,0.64493456832679,0.6543264970015934,0.5408115645949196,0.6363619986114976,0.5266438878800521,0.5815957757360978,0.3744428615334645,0.41274200011812306,0.43794764790719976,0.0,1.0
0.7650771405983053,0.48037307117152905,0.29279334554146386,0.4481640924473387,0.3735045331058591,0.24012956434046953,0.5392895488422855,0.36342096459139744,0.25104843608247474,0.6806364175900673,0.44762358400523816,0.5845441051120704,0.3545685294434444,0.5952455923542476,0.2949662995386739,0.3445370329637101,0.6613472411685147,0.3144555104738374,0.8105193363414268,0.5557906879864278,0.5632783769241467,0.3344389161014022,0.3898103539623846,0.055124239993319224,0.6438688739286907,0.6399297865882841,0.5853285902600329,0.3204548584225507,0.49613722763294726,0.4814675166210655,0.4060455991112122,0.5781578132406838,0.6742428474883474,0.4366475016583596,0.7219692324548865,0.4965489901397243,0.48724501789581365,0.4211000920395548,0.716017044409806,0.5961033647484911,0.44937847288138666,0.3506442587700822,0.3855405504266757,0.44551172218330803,0.32703825903417866,0.48136750664456296,0.3713604384379477,0.5881643652611148,0.750325220501984,0.44193061821601975,0.0,1.0
0.35311488845387407,0.7052900602360713,0.4483386738806264,0.6038076683301623,0.6332652236857734,0.5552431966026492,0.6280316998683114,0.40116279026386303,0.44772101514120366,0.7082134686798885,0.7127262910020307,0.5717701265474768,0.5379681582769772,0.2403973800411555,0.438011942284872,0.5042954468433061,0.6473270470167878,0.5807893993682653,0.3499866722838326,0.48952646584482423,0.5664767743394041,0.5376256911442107,0.4698511064440838,0.5197987071374911,0.625189212370302,0.541785598424673,0.5217095404105551,0.48401795315501317,0.514126876292717,0.7096767372422528,0.3964731538116989,0.2917364707861771,0.318856231089119,0.3399328408232618,0.611738708589482,0.554318641007646,0.6714530018112695,0.4172998471391693,0.3784690815289903,0.39696100728708916,0.2672440746684816,0.1913262205298998,0.1671187744238149,0.5208196660774365,0.49787993891024707,0.44966558704109133,0.410706226708212,0.7331810598306391,0.670121674592701,0.5922787292605075,0.0,1.0
0.6679934042721222,0.32585139645933814,0.4011705480430501,0.5817505623661267,0.549804703169735,0.4823974327799758,0.393944487011085,0.3766192507159257,0.6538083394856422,0.720034206473621,0.586415822843972,0.4032241142782684,0.3235064513474884,0.5081159695313928,0.446865978334928,0.36836495995160484,0.2796562662118888,0.40173679120266664,0.11306179236488546,0.33192523687200226,0.5841973999614948,0.4425722232431889,0.6600955165862971,0.4161351987757787,0.5710487173582365,0.4149827911660995,0.4693398964982899,0.502474305614996,0.49271538795022857,0.36675062725131763,0.4595112776151587,0.3725688078771533,0.6492577512559508,0.4718765116778648,0.40232363164614865,0.4758525809937782,0.49712159138418727,0.5530396076916495,0.5036877090816961,0.6568248579427866,0.5422614125775482,0.35703491396072223,0.5078596802290763,0.4816583975878661,0.47907783967978973,0.21479054498241776,0.3747149249637371,0.6211263896267709,0.43292844929726354,0.44607472107488955,0.0,1.0
0.5726792657966923,0.4498105901060062,0.26478647273160255,0.620867315843604,0.5263753909848208,0.4656671879180831,0.5563266655930493,0.4923210435185306,0.39039825685914353,0.4373516077346079,0.4181774225345564,0.36489379585055687,0.3416724435732066,0.4171976236907757,0.70485093515889,0.550783509603166,0.3160090764393062,0.2552751239523367,0.533079359420805,0.45356008769625916,0.46373952831801524,0.5859400229626357,0.5250130274747433,0.3453815133727533,0.7319055678921695,0.5198843191055318,0.5306799082291834,0.4700291046897161,0.29131281000330694,0.5585274802179094,0.4734589037081747,0.6604853786010516,0.3219087159825566,0.5337654305391704,0.4345277322610979,0.38234976816200095,0.45343195777247003,0.43756574576964835,0.8092087373558751,0.6241033307608513,0.5353464097441174,0.6042636260696546,0.5103565788672044,0.4776915013829694,0.48582232623554694,0.6215008822733235,0.4657727715878625,0.7985543891534534,0.3575630604972417,0.6363069912179303,0.0,1.0
0.5738334261439779,0.5309760190127237,0.5087259429799366,0.472374279459422,0.6710412348255904,0.628667302386778,0.3673468883706884,0.5458477147911428,0.5141228262209164,0.5201197905083565,0.504839598040632,0.36236464794408096,0.7009466554324161,0.3724033340894267,0.7261230625430571,0.5535319544292419,0.1902385536250315,0.6995623949594484,0.46332546802104485,0.38054046131937175,0.1575801105437179,0.38691980848785085,0.6734310382216971,0.3734593570756344,0.6145892599425711,0.48540503134874025,0.5512489256486339,0.6244269457322756,0.6170717411823168,0.6276647786216674,0.4782705685154936,0.632769331626377,0.5580777687961179,0.3589770702988674,0.47246408566285525,0.38279438607271893,0.5171143229571651,0.6791488759042739,0.5307225382535966,0.5995156688199632,0.5694980077689117,0.41963292882885017,0.33529084723424835,0.48877810845857356,0.6573363597589986,0.4531163955373623,0.46244384400489436,0.5306653648366155,0.46398004392357833,0.5761051964511988,0.0,0.0
0.4536924906475598,0.13535744814146491,0.3445083812582124,0.32758033139850457,0.5638752293608029,0.6008546560203444,0.38017650100527417,0.6562988405012696,0.6197812648897062,0.42718158416891494,0.6009378654139964,0.4769225300263357,0.8755442833360827,0.449686201847197,0.27841514572624676,0.5137841413979459,0.1707632569442593,0.3075920687495073,0.24295390911671944,0.33850980933673686,0.475731778139285,0.44213824800469664,0.6209226249043076,0.3700443371412489,0.5284158158083444,0.45236169753304384,0.4000622404111331,0.4956388942450199,0.564320952379259,0.24202690642622254,0.5433393136090927,0.4738859985675027,0.6233244102502703,0.4600809134374862,0.5071365206397427,0.3937888121000126,0.31330490942795836,0.5029728325212922,0.4801373328241041,0.5112050337442273,0.5016267873248962,0.10509437032220921,0.6289619162280151,0.5048517078348355,0.6442590921720842,0.518168425201474,0.4448159611809773,0.3229501090215875,0.6472458242050754,0.5324965754252442,1.0,1.0
0.4391847102402738,0.5449224008948573,0.4651594934191277,0.5957935865986757,0.30367575517848727,0.7771430648348082,0.33559370493654433,0.43031706497219485,0.4694471913082805,0.3830273065552001,0.41354476315927824,0.5438254553310005,0.3950311894255612,0.6901821999158028,0.4682268485355412,0.5891989919306438,0.3099792645903083,0.46312911598943024,0.24186171924344346,0.41922042695068484,0.42787731324530265,0.6193466811277002,0.7117635554348314,0.2532933798112746,0.8901118795896468,0.49709824426568544,0.4001720070202204,0.5615028028297853,0.41256169710961976,0.6123970257118921,0.5832067077867342,0.5517638002574176,0.3972686735715169,0.8254131183592497,0.33309710420442784,0.5970505015099545,0.5981564144007603,0.26540234221272,0.20009330266363504,0.5068059742061544,0.4828400648129311,0.5348671584442961,0.41553408984657797,0.2314469154884398,0.362876756222039,0.565323068607118,0.3382608990150986,0.6038487749424201,0.4427768673379684,0.7051104192657025,0.0,1.0
0.4418256126682063,0.4198391571336248,0.4997788075701393,0.42795543332833813,0.501435583030641,0.2715165280759459,0.6101418352329502,0.6448329462018082,0.6618827437742819,0.6049236373117521,0.7111238490738909,0.607062423399514,0.5925879429873447,0.7547246504161886,0.45893322047441104,0.3505326796378121,0.3732944288012721,0.30487508401270624,0.3143484522842287,0.6352177952557139,0.3440724620240291,0.3298691824137302,0.42512568624895025,0.6134078047035444,0.5849395258311789,0.36025391839257764,0.590151994969159,0.5417736646901894,0.629609610049804,0.7478433148088794,0.3715988427279024,0.4595942094789274,0.4433028697669245,0.42544532568355553,0.6088952534183228,0.16673233144650526,0.7078643640006287,0.522311633068647,0.5667470133274799,0.39743957335998975,0.3980686853801285,0.7161264250984753,0.5271484806288007,0.5306242531320832,0.39114812399735577,0.5279968565983619,0.3073072791442956,0.7323523888398139,0.635862136036084,0.7123543993896401,0.0,1.0
0.15609337366827186,0.44680900946588703,0.36378629070090956,0.5751721025505853,0.19329738478416578,0.3759934110486812,0.23392728711920407,0.52167643759519,0.35253381955848706,0.5305718287639611,0.6577997555507985,0.5054688902253458,0.5462016259279032,0.5713648324344871,0.4973410343543465,0.5081390819248289,0.609779377194526,0.45445136561127125,0.41670583170514547,0.6238959767720902,0.4142168267657057,0.2469854992651457,0.5416560301956315,0.3942510092624427,0.6507122220572197,0.30814373020247,0.5117470270883236,0.3685838733667731,0.38458567121010573,0.5881210576459276,0.5487878668190047,0.19964975576931346,0.5163778977235709,0.6107230922580306,0.3828743446114508,0.42587652107590557,0.560526163870569,0.521773274895466,0.21517594083135547,0.6058180260446442,0.554448746420511,0.40846081409015617,0.6765062660253676,0.401349065924383,0.3454864877139788,0.5058124652924498,0.2542374707161571,0.5243043724444247,0.5334699247621055,0.5519881553181497,0.0,1.0
0.23806302429363552,0.5322163891043948,0.6081805417033156,0.5953446915945193,0.5559087174934001,0.655630715413425,0.5538450676460852,0.49669011039132227,0.5623131925484047,0.5777925045093308,0.4557054057487865,0.4644938003006108,0.7406674940338185,0.29710920123975904,0.5638809518435517,0.2517986012887517,0.3220293777753347,0.45270201817265354,0.21120863734029907,0.6587227443557129,0.6825176862757034,0.5095233048375113,0.3666208575797133,0.3100046767965726,0.3529416191398103,0.4705371076729698,0.4404609142381134,0.6380494013087579,0.4966526090001974,0.4417845367750762,0.4454130308493708,0.4950833386495632,0.7051725920681992,0.38278571036124476,0.4847247248164228,0.36669297444922794,0.3270948707368604,0.5344406918767415,0.4192333654684681,0.4832270739699983,0.6030983940575316,0.419240467544434,0.5950412689823429,0.4307333939839202,0.4280285388334298,0.3899608592830994,0.43087365957772183,0.4183924372930676,0.6127017713858973,0.4951056542509017,0.0,1.0
0.298584567085277,0.5276495907169079,0.5521637213525541,0.5431593959699694,0.6259967813437829,0.7130924544341256,0.2774415557955243,0.40732757524962043,0.5543287035854015,0.366321735350044,0.5080380102728828,0.42107074798548055,0.6406055560409882,0.45749523127393943,0.5832594920179014,0.575408259180163,0.6237447810884491,0.4975684322994988,0.3589274381072022,0.3416486846421914,0.4510455314503205,0.46675977933967605,0.43292958010780186,0.38799218043141426,0.4909851923827926,0.49603659877257733,0.46909500817017274,0.6645321325568783,0.2559803815387209,0.4864905988374384,0.3927476400005259,0.6924416470659264,0.6044290189858016,0.5778992290198607,0.27076447068549625,0.5101208798681435,0.5644578210945114,0.6110376119586762,0.6250893370411361,0.2531125287998319,0.4881414670263461,0.740467288319222,0.2955719876816998,0.5850862053177942,0.5434042495130629,0.6493094414541357,0.6998471109500977,0.5676789021899684,0.30766998183418265,0.6007291476056782,0.0,1.0
0.4210245910405656,0.23459777093477296,0.7655867356263055,0.5655745946840472,0.7265565664648749,0.40443641373757383,0.342628148401483,0.6565884815121659,0.7193220335536121,0.6707578803864868,0.5788808503215098,0.4770205998176621,0.6361081986427333,0.6049111508505806,0.6980511658458788,0.44701485486921244,0.518654700100954,0.5153747999665758,0.3763772525198268,0.25766526985012894,0.1802899844061581,0.36716496730540876,0.5390901603355491,0.46762918468752285,0.35902787893273713,0.6591417341170054,0.4055226308156935,0.5917883518473819,0.597125962867519,0.7530359457179178,0.367501731153459,0.45927410022731424,0.6555720997490618,0.4467882950479252,0.8310455301480469,0.5688159840691989,0.43839264023656815,0.5063518918059835,0.6526631534124202,0.6499708571387589,0.6717480792645598,0.3323902363430278,0.9111207485680809,0.2877843691793715,0.48310403009499164,0.6590389968824476,0.6325449694975228,0.6044090560800218,0.6993608303008536,0.4231277981817211,0.0,1.0
0.3896098618499742,0.3193804182455481,0.5540499483016824,0.7014064221486458,0.5037640945088527,0.5060628780911458,0.35974039441544303,0.7336563750584841,0.3515788046424253,0.5060656389729592,0.34092114458943296,0.44482529625408274,0.3670121982618289,0.38764952174585965,0.4410708958803144,0.3664718221345119,0.5203505349523293,0.350251879994641,0.4601637603788415,0.34166993221989317,0.46299983337918593,0.5711413427188246,0.30449296040980195,0.45635971099282513,0.6203711706118175,0.4784701719902142,0.548846506289711,0.44825492586930193,0.4846596172852299,0.655620148725153,0.14798275750939832,0.8047060726780845,0.2434868908126648,0.7322830381626237,0.6580377603486021,0.5893266647005047,0.48812754610470654,0.5170449739658812,0.22127834841564814,0.608778737002677,0.5689179445186228,0.5909893371696356,0.4924774217681469,0.3594763676612905,0.5500185404471025,0.2525068638651445,0.43119203222738417,0.495270476758076,0.37378355255126194,0.3695984968961922,0.0,1.0
0.41506789093542734,0.7244293457392681,0.25489011444480336,0.5745611224739975,0.5093084462768039,0.7019126228669712,0.6006097354162553,0.7877999688041961,0.4522754989542272,0.4157171542403688,0.6250288185268471,0.6455883109872521,0.28992681207895277,0.284550367548655,0.4750347546530432,0.4973162687551605,0.5467536821425419,0.47915475159922566,0.540717789984135,0.5236976235631864,0.47788923789928317,0.15946094119176696,0.38019382409280184,0.5336209379310087,0.5411560749897188,0.6269178531957073,0.4970307624306225,0.7162355802182351,0.707675232338059,0.4713111391568419,0.38268354733344584,0.4071218130303527,0.7168419182571276,0.37786891828586633,0.35710125452145425,0.9715358777780954,0.3005061702583688,0.577156346314503,0.6005345799763933,0.551693109036071,0.6272618364811834,0.5684248509860736,0.8469188721030915,0.38527150306292873,0.33181686004026056,0.2942669363322487,0.5909580307460464,0.43346066684062184,0.3882244137534818,0.37204833658317077,0.0,1.0
0.5023794166177986,0.6522120342559613,0.41585437841620304,0.5364090419399767,0.27637590739478773,0.8685211481747831,0.6441005609408642,0.5053600403131318,0.6761070591281385,0.6555932461359911,0.8221307994522246,0.5918911846896823,0.47020293850491574,0.3506869733404954,0.47974906582263127,0.4558527717022068,0.4362875774851347,0.2532189711623026,0.4644035870979299,0.7542508655387152,0.7378800026762796,0.287731707190324,0.5811647577565556,0.3620955283485864,0.5039083318796129,0.4853919994468276,0.5566431210599442,0.5339318541287578,0.47822916587405795,0.5127256041004242,0.47460016672001604,0.5437763527172339,0.5939482625653447,0.33750007905458207,0.46968193647640005,0.5147529710501686,0.5545781387364128,0.39334158175012296,0.4951515951726125,0.6813229137776828,0.6431151513110053,0.2686540408925047,0.49007141042713326,0.6355963243750485,0.6541538106884642,0.6422194671758434,0.6107924852099469,0.3227509548545637,0.3528980015018686,0.4823137232859809,0.0,1.0
0.5067258105134536,0.11047446907566404,0.32814245525496016,0.4944340649602733,0.2635627542926886,0.38258281633497476,0.4780376904247975,0.30859357443458635,0.7690799323310499,0.6182732927450659,0.5559796529385533,0.3645683471527715,0.821133233300866,0.5257078201746203,0.7869613833868235,0.6838999194026568,0.7144138337047532,0.40242935869485624,0.7674971599615693,0.584336972566127,0.36236155322838803,0.5634963592750507,0.3702876962210829,0.29296980395899347,0.41840263008978507,0.5657866685475735,0.3660591030604883,0.5763716560273215,0.5234191160948883,0.5895854091281272,0.35954995016689173,0.6915817527969463,0.11726481243289054,0.3533203729602487,0.7702397926468875,0.5727826087082647,0.5299128842642836,0.3747345461932213,0.5509385360139291,0.554361300665277,0.634933676907995,0.372259269899232,0.4129821588546804,0.39479561409420866,0.5083741211486272,0.893022994815724,0.5138677221813723,0.6228936899066935,0.584432779331055,0.45745857233654,0.0,0.0
0.4579330920143807,0.5040529193254286,0.45680853687937634,0.37233136908893966,0.4398485303745363,0.38987601764688884,0.07931220779957263,0.5760097121093147,0.5946333947596028,0.30715913875345713,0.7651678170249997,0.4375859134267329,0.5148606683820276,0.7600760375772282,0.31230875924169604,0.30462145406750185,0.4645089058689037,0.6416972078618881,0.42607693096275123,0.7546302405332813,0.24775143223271406,0.19528014386984321,0.30413082921025275,0.483906566160612,0.5246312250896566,0.5505232613698235,0.7391085251971503,0.3479027610508218,0.5214580669959031,0.3556823079943927,0.33946293005933137,0.7685063230775945,0.49025252157189586,0.10037357217249387,0.6541457425027214,0.820424638332271,0.4647586925885616,0.32266314590971407,0.7019229661201676,0.7382461145109429,0.6784569974257169,0.570200646227315,0.7087124251916631,0.5988319680139323,0.4820259655240724,0.20792982791403558,0.6359379519902721,0.41945838055076723,0.5154834051198283,0.6771538584229698,0.0,1.0
0.49593837554783393,0.1366591071104095,0.6232815312516866,0.30451222744033424,0.3163631051548687,0.48870843146054566,0.6097586877822774,0.5867080675983234,0.39538701755307976,0.3528340881548449,0.2833704053040411,0.5101620545649881,0.5187496763493057,0.6763077588302411,0.6075640599736207,0.42350157979552155,0.3964838895127426,0.4051759097498058,0.4288571756301446,0.4956808267220374,0.2558279033057007,0.29820529747107016,0.5842533762898859,0.15671326233822094,0.7008157393337129,0.5708852930248077,0.5176217871072387,0.5873056414358445,0.40321344617720395,0.6087775627605476,0.5744480741129324,0.6383889768781038,0.43264084669460273,0.5897596052830467,0.7863306504057526,0.42447865324389705,0.5878567139776891,0.5145460871939903,0.7948735880324579,0.5317700633615067,0.38619967937484817,0.46650754949135204,0.4754091249662074,0.5818099692447589,0.5536403808130185,0.5460381791556411,0.540214340974436,0.39766038916876634,0.3845827663001359,0.3647641636478664,0.0,1.0
0.47876132132056315,0.5202408351544536,0.6057215050443256,0.596929541577971,0.5717023843014459,0.5327136567975396,0.3845812474871629,0.5059948661102528,0.5013288968693742,0.6539774278830199,0.47115802347083663,0.39431203871811615,0.2941905702570117,0.6569490406076395,0.46382605872104127,0.0065556280777324385,0.4785495734459503,0.23180508952800405,0.6526702060782418,0.5298695744932759,0.36647994598389666,0.5363759533767445,0.26255561030202795,0.5724058932550156,0.732498591786223,0.6257079982393722,0.571265419573853,0.6548173000396751,0.37603799459511045,0.7073580138030103,0.4047805553863663,0.5953189192151144,0.5683229150834023,0.44192737936900056,0.5952530671180378,0.4048953021280474,0.35120731657791443,0.42402695127837786,0.7684720500179784,0.36563295378768595,0.47905329618605536,0.4803096846795161,0.4077643042008704,0.44232714664135747,0.36388146298330903,0.5782683209881397,0.5073849435216984,0.7730908892859749,0.5442579565883927,0.5646495999455842,0.0,1.0
0.5863253798308167,0.5632813590726371,0.550678852912455,0.36106903288388714,0.4931995399708107,0.4621942169723183,0.5793698680279175,0.5299096084211352,0.6721375357163757,0.7672116532699619,0.41537565060098997,0.32615034103708457,0.5819095919567846,0.2672003587817414,0.7472113380323611,0.34009823386380517,0.2370522523539634,0.4597203495205222,0.7610315201585008,0.46525586817453746,0.690395548820243,0.4821315973454769,0.47538811823132854,0.5654290018182393,0.5773400547845174,0.6897826098247966,0.41567595969631477,0.5245379161584782,0.5507898780542533,0.640416156852095,0.5206793349562552,0.7767893331690677,0.4612798331876357,0.6504694645848482,0.43472257925277114,0.6242087112865722,0.4030168388597416,0.43961993835935537,0.6897055282084956,0.7148575650429131,0.34163692352315156,0.6824145872872319,0.38503024935541036,0.7523015219569141,0.5329896535560354,0.738969220924818,0.6309274648602037,0.6939349614348929,0.20280108517197803,0.4935563129167369,0.0,1.0
0.5714393187330161,0.42004657846088644,0.5665947964330842,0.338832947247737,0.4450255797380544,0.5210330075877274,0.48201364434073884,0.5075551256452667,0.8688898069659836,0.523548834977358,0.48613453833621945,0.49480526260052127,0.21635420456327636,0.6549065909569892,0.810216937103152,0.3998878456070094,0.35997402023035063,0.435435887467004,0.401293952166363,0.5211096213684951,0.47767536734914895,0.41889547633840757,0.6196747457984914,0.35564423487990754,0.4806272477560661,0.491055286044488,0.381509351117859,0.5083869177986594,0.6814003991632875,0.40044676908663573,0.2929884591976797,0.5493114406910476,0.4730280182179195,0.36676675707611606,0.7567385753675756,0.732233554536111,0.4117970294785322,0.5053601657882981,0.37008741836831927,0.6300213626271516,0.5046355006359823,0.5965890126302559,0.5236341150114061,0.6304531914334066,0.5090172874664519,0.5507771921892483,0.2794099174530346,0.6588704160580745,0.5366499238935378,0.350533344555746,0.0,0.0
0.5175220683594688,0.3640240651155215,0.7006791305798369,0.5301137037630602,0.6975126434750583,0.5997448182339884,0.4488685305864344,0.4779118451247419,0.14282350478652633,0.5336758455640154,0.6062555422166226,0.20808918664413698,0.49645209366969917,0.7320789129843848,0.6216619476282168,0.1858050594858482,0.2952753941847595,0.34272897821831827,0.5123177824593068,0.5786187955607069,0.28207726927018173,0.41276545324598246,0.4268733547523244,0.253403806705098,0.5144097284233218,0.47320119331600663,0.3584159720437661,0.28057168354626966,0.7124139437410707,0.43786502450030423,0.4240587157701043,0.45935007116597226,0.422084029011035,0.6355555638095228,0.3589418917478254,0.6477164800385099,0.6672239269997321,0.48663838474470894,0.4794295268744391,0.45797399500017805,0.6115745437542655,0.27507223599969377,0.467319169609783,0.41152836453949626,0.591054867648641,0.4819657954475849,0.6048419341158288,0.3866654284338857,0.6062552880594451,0.5114775961002035,0.0,0.0
0.4354747595078501,0.488209879903947,0.47785702786991474,0.6744252425797935,0.6071618121736638,0.6506533938593267,0.13814577864165428,0.5226789985296496,0.6144547651554646,0.4256955415093092,0.3818358403062734,0.5182401776441228,0.22348841152536528,0.5700644460031604,0.5200536289782629,0.08695799797168724,0.3593955583499056,0.4677294390382338,0.26756285939793834,0.7444110048067193,0.41042096110571047,0.38887690942784425,0.4125592899998939,0.5984539936769034,0.4623161206666329,0.5030089694894113,0.4137495526083459,0.41257128698648027,0.40906058063493367,0.5633725593327781,0.35656731599427843,0.4929370897938625,0.6462180685479456,0.3812966385735161,0.4656958974438455,0.6681949907914879,0.5952060213299432,0.31857795673450984,0.4010357916817757,0.8266783738758422,0.36020405317942983,0.6554131821519251,0.7299233717955688,0.6810138603243052,0.3246475635360651,0.44854538440639724,0.2819060205995832,0.5676146031857393,0.6039506546639594,0.4440851028568109,0.0,1.0
