X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.7605941597008743,0.7506535740902877,0.3702777780146241,0.3779399853305628,0.5646522566188666,0.5022721488210812,0.7650292640513882,0.5096657217111641,0.45465723809568626,0.4367820959055544,0.3495706757868117,0.4946038993921886,0.4608901101296827,0.6666636875947777,0.5533450307413673,0.2946412262627928,0.46136966714686495,0.521855076127,0.1403840318536102,0.32463981692729255,0.5587487407782473,0.5568544085523439,0.43267895671574164,0.5293379299910597,0.28490476043435864,0.9004035589521222,0.44109998271893547,0.3967054018688988,0.40856668937264023,0.595212252425614,0.4626722147557202,0.653029615403256,0.4706452615638137,0.27338542270997757,0.3884549268111826,0.616098999109255,0.45436221085811246,0.4880880521410089,0.6150994744637199,0.4501633438945944,0.5325500528109247,0.25336827302569975,0.46983307766905374,0.49162416144398025,0.5359355422464567,0.3132689712532829,0.29833445750869353,0.3756848593276509,0.3923746743842642,0.46533704757345595,1.0,1.0
0.32647583368777655,0.5428848881899438,0.574782160133149,0.6114380115385042,0.7130476250259908,0.3859117901361155,0.23840827656343275,0.5029943132115033,0.5063855173355145,0.4392918965931429,0.1949766638858669,0.388599923347315,0.3782244640680479,0.41220593605985284,0.6935296472677195,0.7638720199560061,0.3638693367974704,0.4740593255174035,0.3282910472158819,0.5520472542190304,0.3966855109012256,0.5836992042534536,0.3675608923485256,0.6921388207732456,0.48354941565507176,0.5082586653109847,0.527623449258333,0.6648386475810083,0.537880954843859,0.4618679906647606,0.3448734019346,0.4154300510107811,0.8158764483012314,0.287061797164992,0.454410892025656,0.490879102261078,0.49520191260158425,0.4965848662736435,0.4926102232670789,0.7686820648886299,0.5340140253525921,0.7519889937871914,0.54077837952354,0.5174850911820615,0.5191859373531951,0.545215110463001,0.27390793431640187,0.4004828507770871,0.5422809876110757,0.36842612989507195,0.0,0.0
0.25313574096558594,0.5927067651267726,0.5380921778354051,0.6000014983806697,0.5814266817010216,0.3290958291979208,0.42962132383276913,0.8060198535297108,0.650957245670672,0.49674872176713103,0.5080577499539745,0.4374584124671468,0.4293393472780665,0.7620568911659565,0.5006485198713548,0.26066428737850983,0.4766651418678229,0.5869517460199567,0.3155439261838718,0.7510649811869055,0.5893200905260495,0.6329430956778053,0.5275604802285224,0.4915728419468601,0.5168030972587982,0.4481888477414433,0.340266553389484,0.436714920370816,0.5048836744986249,0.5464875359281746,0.2591235099301031,0.3189244632268692,0.6812481403796339,0.35241845718329057,0.20900958873043254,0.4498246864202753,0.5246283128954405,0.5808819846662332,0.5103431261933664,0.47067994927819434,0.5804199358589767,0.050608557431227594,0.6382644384854671,0.2968830699259612,0.45831624731578785,0.6211968975248956,0.36549840683952584,0.2903181489674105,0.5511549022623492,0.3577423364120247,0.0,1.0
0.5580486595281768,0.6761616864057479,0.24938123501815204,0.46295173701273473,0.4349453736459841,0.5531765639933992,0.5139419927947841,0.630026047387373,0.4981711292811076,0.177218420663854,0.6849653868282439,0.45683286813685164,0.8992345756081884,0.4564585041893201,0.6087812923044774,0.5379621209104438,0.47774535617064295,0.4848496914375758,0.33155010165039217,0.6254405556001167,0.3774863536059354,0.4899702518498091,0.4008481464246015,0.3938478189510646,0.37314198879428556,0.5847615030302606,0.6054511493280211,0.6288674338984365,0.2623618022598306,0.38359838569013066,0.28463375361131343,0.528512791251227,0.33320868900638373,0.487613778254712,0.5667730695491909,0.5398476586398935,0.502186300242965,0.32240215643869596,0.7212691172238284,0.5501715187270183,0.4958641966785639,0.4044515778735165,0.5852989402347033,0.5040065810892589,0.308383589736433,0.5651577581882558,0.6904197401310265,0.5277551268886095,0.289049346652179,0.22856696971226706,0.0,1.0
0.4378566266228015,0.7366575873178719,0.34509636192900284,0.41402892215477066,0.6880225295611652,0.7715686891361595,0.5706927411782348,0.5587551626301468,0.5846174314801988,0.2710759120985787,0.5443145198634392,0.2718713783451534,0.5651755098529928,0.7030923585289882,0.6080912449555139,0.3199951516907502,0.6816023709431172,0.4908634869383397,0.5837992380291079,0.3048388349275591,0.3130308121327937,0.4694720191664959,0.7122011501053365,0.579787385595935,0.43161650654423644,0.6728495398862471,0.4069860891384678,0.7014616310798749,0.5696781247348818,0.5389125941701166,0.44575528176475215,0.658795662366655,0.6331409362375651,0.5266915317304035,0.6259722049496178,0.7656095041112252,0.35487111795474197,0.4999590460779342,0.2715164584421899,0.6398836041814948,0.323337976144332,0.8218371579815642,0.7023604813599239,0.45462185831557694,0.7749420938652973,0.5486799793775027,0.33385984348812886,0.5278182002354256,0.6613649550824148,0.23883029117213844,0.0,1.0
0.24264210338755637,0.6831741501374192,0.37163967196677555,0.08792222586398962,0.29121641565080747,0.49908505843961243,0.4673886047584604,0.5188675047232467,0.4686578638865421,0.5099697402693114,0.10129260992455102,0.2953704037233321,0.5051707335756024,0.28472911422623476,0.5355780331620429,0.17092424649849475,0.5198814975383365,0.4620017667560049,0.8585427300643542,0.658862222029817,0.684144756143976,0.36351980433232717,0.3050005525282276,0.44306012580222004,0.33312662736490145,0.6153843150446271,0.37393457770252936,0.6491579972259872,0.7812638999441084,0.7781014192552699,0.35137029795948405,0.44560686079291245,0.6830413715483401,0.14550910257537567,0.669528362542269,0.32573664961237336,0.4941369205846696,0.7385738226043796,0.6015687667209472,0.38971437191438657,0.4368235935755126,0.36830662454945007,0.6636405169088939,0.5230276727313258,0.48565381773590083,0.4269972655334583,0.604750622564805,0.5642678452887427,0.5376176006217319,0.3849638777727831,0.0,1.0
0.8152956934624548,0.4459318164216191,0.6895977921734567,0.587462513819984,0.9430186596619,0.6424757254946966,0.3765223558885087,0.07173649953223529,0.6459208935437558,0.48712373573724527,0.19908410351800787,0.21886072192411124,0.19362820929617441,0.5522597895464946,0.5989997768613364,0.39726081672652674,0.5037171541165927,0.29553223470332785,0.547197549533207,0.5047313614284348,0.43861786454641405,0.029546999158731824,0.17050184271680585,0.40129520661828993,0.4688164200850538,0.8043470612658754,0.3455579654183779,0.3806385384209551,0.5349834302810103,0.36990190853652877,0.42058867643807973,0.5659495777344765,0.7383166603507935,0.3221742056108743,0.46058264871258003,0.4818024800687524,0.4869930147165618,0.7608425042210929,0.6584172704111462,0.31932701778400496,0.39440522813752055,0.3197402794391938,0.5166288033353416,0.4818299265550352,0.19133295529532035,0.5906123276710877,0.3949177797897085,0.6686031324697683,0.48342265015548874,0.40533610141335824,0.0,1.0
0.5751357256311513,0.48217029875946865,0.42539715597560057,0.6154609746563239,0.7620994897398732,0.17758650807919985,0.3968002075159377,0.6517257527236597,0.7254089553450348,0.5619189883834673,0.36550348680370337,0.4747827650318973,0.6688480188274372,0.5892885486578936,0.6077761517942409,0.42202756149777537,0.40702694051442345,0.6529800016980506,0.44809448249384887,0.6261855360923104,0.4020839864498133,0.7463395724702347,0.4161935335265634,0.49283071465881007,0.7299490855339273,0.5824194096966433,0.541106532705075,0.4092641894050555,0.38419574986398486,0.42787802614876336,0.38671948218703484,0.3619415945881558,0.3540904198547052,0.39198692949808017,0.31042623992119683,0.8089428138614433,0.2348106683031107,0.4289182269018064,0.36112454179460113,0.6084324863470464,0.14992095793633367,0.4350277798423246,0.49514877674008917,0.4297037119690554,0.5699329956574402,0.581150621651598,0.6424783998460465,0.4474180424342596,0.5656818823515594,0.334502087281455,0.0,0.0
0.7306236818077495,0.3856057040247146,0.36791682299069856,0.665763386870012,0.8543181730227899,0.28075769309796605,0.6983769230440522,0.5100492453081955,0.6644777139989396,0.47281695290463915,0.41288768033568657,0.3272623969571244,0.2813262790483038,0.579511595491781,0.7281295113915375,0.5794303166165584,0.7623046812150901,0.3793901358932364,0.6573379115118728,0.8240327477749327,0.9149636363282279,0.5309362001916343,0.5618589748082362,0.6290841639900717,0.7000320482780157,0.5206983818892186,0.4688616485680112,0.3934949460267919,0.4450577426307098,0.5100911973297166,0.36791716918997125,0.6420057257676549,0.2910473101130807,0.4875589439252621,0.5400248751111052,0.4592660965664945,0.5447889980956913,0.47133365940317284,0.5276848128701476,0.4213148195965189,0.3151464093246724,0.33410257614322475,0.48926684594222414,0.41219138159494495,0.6537317431171402,0.4941351010818226,0.5569638869289654,0.5065085211294638,0.3147881182261539,0.13834802202136995,0.0,1.0
0.4019596995938563,0.6293579745114264,0.7382608514655732,0.42548978181522884,0.6972799936361497,0.4505180746743139,0.4787886320071076,0.3326019219332937,0.49430916728646634,0.7509617160968955,0.6603845390563609,0.1583815157100957,0.33652368133297883,0.5488054292301645,0.48125609328366364,0.3839949487635587,0.4437808015761146,0.41928510453283857,0.542422270301091,0.4056320084297803,0.41950134618032514,0.5228679459459262,0.6172922993230667,0.19035852715784848,0.5712852373983477,0.5757123563704553,0.5788635349694756,0.5937909603010116,0.5368876595525972,0.4136426577695578,0.2761744291469961,0.41962312711149513,0.41034113890777557,0.3917811189905766,0.5051790494456693,0.45371270745733727,0.4300262851553546,0.524743101225038,0.6270625301880473,0.729401351182899,0.3244260152563379,0.6632284321088606,0.4921057057625368,0.4704382996254239,0.5185232679934759,0.3279828279347436,0.4953427391802297,0.44942604554128635,0.5830389446885936,0.45531288631776257,0.0,0.0
0.6507886266999933,0.4120685572972455,0.5161883056119729,0.46114437210505765,0.6437884722340307,0.38684247270069194,0.5054701506522993,0.7018409181978025,0.7075054508179008,0.5170239886056746,0.5155292916335349,0.3291300480378044,0.4957526748419359,0.8107031289648714,0.46238466793140237,0.6883789242829824,0.4106480845960414,0.5354313227516098,0.6674911523798455,0.6747481387607862,0.6191692875438249,0.5356825378338673,0.588599557500427,0.6143472288387148,0.5261274264227214,0.49681300295926883,0.5936217508376649,0.5007677084887486,0.7754254843896669,0.17146680831483688,0.3608919638645582,0.4557988835677134,0.35184028294102976,0.5080878583243795,0.5048322671294092,0.4690055686692667,0.5648521375636598,0.06172711547929423,0.4761064008439238,0.7849219213188525,0.541312809971105,0.3814894904797178,0.30120004755218127,0.1902587841690268,0.25772562734972787,0.5119720949647694,0.47562892874717516,0.421017904590715,0.33207691069579576,0.4155563557880723,0.0,0.0
0.6144948079287952,0.39651929769262445,0.384230946585481,0.59188935229024,0.35096827694156063,0.7790518206247363,0.27384357485822974,0.6028493589711271,0.22818472137075127,0.3777951231802879,0.22395373724437534,0.5313497874160122,0.5839362873068908,0.7534715462593817,0.48960718975910206,0.12831208826629154,0.5092159949449266,0.4916380623435925,0.43921047312217987,0.5083685542187838,0.3157315047457398,0.3260322733745754,0.6238341547329035,0.37626487562901206,0.5087071771386363,0.5973698566664403,0.4635835965411243,0.3755396314700847,0.3821616459814097,0.6511476201007396,0.32296522022280444,0.41391357727560624,0.4462162345498949,0.41274154929547646,0.7445709223753799,0.45118449222444845,0.7772305339486607,0.7612527231890688,0.46410721739323996,0.8138478118213449,0.21769673797721686,0.16045511621173175,0.40591437916781925,0.33470446172148166,0.6602220847367406,0.5790101209823253,0.7670217141962801,0.7144132514016736,0.372315815417366,0.5258426231481174,0.0,1.0
0.5333126276382408,0.6396710395019666,0.6943977202795285,0.3199812243594286,0.8533882697360822,0.4444711323315257,0.4405453796129633,0.5652073455601663,0.3838697982017028,0.6661292898553415,0.7248912057397892,0.35778711241926014,0.2674840120776697,0.654450359135864,0.6971714070904037,0.39389272517326324,0.3177905268284944,0.2853319848977426,0.146452751366679,0.2732015832365543,0.3842639643164776,0.4549213220620187,0.40133615147633905,0.4545468402702586,0.5423514224473456,0.6249517294164971,0.5941090863542081,0.38551128537202606,0.6780797313714887,0.3917431272780153,0.42295495099436153,0.5812327204812106,0.5788956734884166,0.48304254910735,0.4015638296094174,0.5010772718640214,0.41701616168581396,0.48334394910028733,0.5169715678887558,0.5007356373852141,0.657156615061775,0.8479163799493916,0.7130052737875147,0.5879968120873889,0.25824490212966034,0.5372226289798834,0.647649011337757,0.5918036167999957,0.5911484145660105,0.5772371665410873,0.0,1.0
0.3095223197958835,0.5855930302126113,0.4827495731794902,0.4937276109381312,0.3508388079660146,0.6958892180713165,0.6626804958884156,0.5819735460896645,0.2923506105719024,0.2685154167037839,0.45807960552835125,0.2517207261296633,0.8519051573420028,0.7125524604820421,0.4026750649530365,0.3092080874299792,0.27885667513321805,0.546259581154969,0.3313769683671299,0.6174347261443734,0.4635968377771705,0.19448648886295394,0.5833263345136525,0.5195094527062881,0.6015115044701665,0.6931935448506396,0.38531916268658734,0.5899547383551187,0.16689817035488907,0.5674539704922137,0.27916173575874753,0.617801933075191,0.800645114032502,0.5905609067346586,0.5776449368604339,0.4870180396397351,0.47631943571758867,0.565774368198667,0.26551749405815384,0.6284087917242921,0.319147569788287,0.42837112428468843,0.6545180097140234,0.3964850058094026,0.4962397832920049,0.24443221711878488,0.34023428166051256,0.5260361344229093,0.6268235758212555,0.42423599709312015,1.0,1.0
0.5574113013406816,0.58611866438371,0.8515832825511915,0.5006225534584109,0.4484660710868097,0.5723060028564502,0.3642913586058957,0.5640526552174168,0.3275783625881292,0.5553134433657173,0.4397954372067185,0.46580348070235833,0.7620640308036841,0.33153006083562414,0.8249536125722751,0.4777644630208695,0.6464782984222857,0.4748230457481354,0.6601235269945849,0.4602918592525709,0.4686800334249163,0.16239074982980806,0.4720308437493764,0.482967823231621,0.31024657595403643,0.646998491655728,0.23776379307996973,0.6663041839573747,0.40507122106999416,0.4297227710601772,0.45759138510809855,0.49713919812804797,0.2183057414164737,0.33574362940095714,0.3740846717453409,0.5154801569428895,0.5062271698153478,0.6503615518784195,0.6405109963925646,0.02703976308616649,0.2827993847910846,0.1589074074915137,0.30303874926603547,0.4733050085507031,0.6389573611104676,0.4157429197970544,0.2565279863048349,0.6637332134523783,0.44343184525647955,0.49607965737475007,0.0,0.0
0.6655681236378284,0.48165648489661467,0.40207829459177025,0.8168002922170227,0.6906726203473209,0.7195983359266444,0.3532112775476577,0.4816729767575539,0.5525292156954871,0.31144592723598896,0.5737615248052194,0.16757634213714234,0.43374406050362824,0.5772668144297747,0.5408864502935323,0.46116793099227665,0.5475443297517929,0.20267502823672173,0.5433510072446935,0.4669118495382894,0.4487512081842342,0.2814960080593364,0.6666295454274908,0.31851236300496216,0.5255760536708526,0.6421490771294621,0.7149591254184814,0.32329732487664653,0.5349303535172958,0.5588446467793868,0.31545262119617035,0.5021008368513066,0.39543896605066187,0.49786155753224226,0.5033598458234596,0.6036102507231195,0.40342047860707236,0.5200362326647694,0.7170773032342648,0.4968845787381416,0.5009471050046741,0.31996833089879917,0.4706889133695403,0.4592965436567399,0.4591698751125988,0.4875236476825583,0.47010097972145265,0.43535584783262093,0.4326242081359835,0.47504157063822355,0.0,1.0
0.4686734204344649,0.4486028068237957,0.4062489499240564,0.5729783566089003,0.3797707723615237,0.8399326167984826,0.6255633272786089,0.5336158661092896,0.520737422764892,0.39447839657793077,0.5727713559985541,0.41107166177324306,0.5960286891191517,0.36468713067101427,0.27548521696228434,0.41450438066359757,0.30231462108589297,0.3835823961982794,0.7049520950634997,0.6146209108387286,0.7105107375524347,0.29888404852213424,0.3778892653217361,0.570591277367502,0.4359249802964584,0.5842675889009343,0.328603462005804,0.33680389480932,0.4351954587549768,0.382227816220304,0.4849437714016274,0.4949057163295306,0.38876110776771505,0.3728275162310978,0.6450031969332882,0.206216157225993,0.28418858630464494,0.5933246578665702,0.4143366103635937,0.6557173855471127,0.5773396947260345,0.5239327061133087,0.7303383964585399,0.493316451508587,0.6829109159132515,0.33424950427210487,0.6360329781180837,0.3899406226513469,0.26901099897559855,0.29864174544455824,0.0,0.0
0.6461671873923878,0.3348527224726144,0.40456306616581417,0.3509506163745093,0.9224430318063873,0.5797110682103249,0.2875186434113199,0.6424132320916531,0.3646800118239506,0.26694499134413224,0.1038206584468189,0.38237878060694724,0.4916077483609412,0.6437837066413848,0.557083486149094,0.2918394510698812,0.2453614059530284,0.6671455700459386,0.5793112470759582,0.5693742880259899,0.6561970444081903,0.5590888666612828,0.4649561648457285,0.488643050620174,0.7208638924514436,0.42392292228476214,0.4348877439939256,0.691836880997585,0.43944734258242235,0.26003347370055585,0.3682849527835763,0.4789383456436924,0.37870319444653067,0.5661015732906302,0.7626893821939182,0.6686135116229985,0.5222628309701545,0.5217143106866563,0.8366753933311651,0.7356911726545258,0.3672092249698013,0.2601459475941301,0.4927614934804148,0.5357889920143896,0.6315306787056287,0.5346086064946884,0.4651346511968935,0.5288494411264508,0.4440271977035182,0.21921454759811132,0.0,1.0
0.5991989843638753,0.3671216049419916,0.36574357194947205,0.3898928806976538,0.31250173489368205,0.16252347583051194,0.41779374345039916,0.46649694608578235,0.6373661568025937,0.545485430044277,0.5865588633433678,0.5515772704201651,0.7210034502483357,0.49388966774400844,0.6858134419042782,0.5084418070222082,0.5852718697509359,0.6240235065110856,0.4424670324642647,0.3869128988322973,0.46435475419418837,0.366532339495857,0.36599728663726827,0.3833906910261182,0.40282913310271806,0.39268428205560874,0.6427649429749102,0.5450821707242358,0.49687435512018,0.7087280505285569,0.4120118298658821,0.5524430490178045,0.5093555078093045,0.44478177954778525,0.6500752892999366,0.4869053466659834,0.459822029646246,0.5972918529587475,0.48544256509978106,0.7681093334393893,0.25105607640605504,0.49893199099227126,0.7756754569995985,0.19189194265518553,0.3249095926498855,0.39528939995913365,0.6787986736512235,0.6564655560420911,0.6508084169161809,0.11813023632223818,0.0,0.0
0.5639510205878603,0.47616753992976885,0.4347077204432354,0.6361222540418863,0.686906754719388,0.7957687299429582,0.4556120186165755,0.3514768768399629,0.7195138067934084,0.4485696561190874,0.38921681910630457,0.5565968070595395,0.5721629802680932,0.5001639437850377,0.4148517622096756,0.5338076187943256,0.585151398555877,0.42484952171988355,0.7340396407413863,0.6447385374894883,0.7052683469293647,0.593667070629453,0.5053520404363574,0.5249940396981142,0.5740904587047723,0.59943572428025,0.3444161882375844,0.5276996103228192,0.3008794863959944,0.5439837627051892,0.20248167517066576,0.42555121781470373,0.656895460428447,0.5976336429715601,0.1584490062677487,0.7833991377341472,0.3183036147700336,0.3325333421201066,0.384619489667263,0.6966714079745511,0.5620159015248049,0.6652822712152456,0.640859088080868,0.6993189152364236,0.42142678377608705,0.22449947201929402,0.20536018066040487,0.4280976847145367,0.07804110872985343,0.2156101652223823,0.0,1.0
0.4431802701954282,0.3737108460371158,0.5120417984379151,0.3939360146079335,0.6599546214592381,0.3630117619157053,0.3299579599111039,0.5902578563557411,0.5770434524247962,0.6492201858437718,0.3109578810630382,0.35173947697741054,0.3494497646548293,0.46349527101561,0.5447326482512274,0.7321119269341675,0.30132362262880263,1.0,0.265898644716176,0.2814571845521081,0.3831510219715166,0.38432675240568287,0.39378710926514704,0.3527147647412404,0.365215348877137,0.4732968616542059,0.6304731057366159,0.4892597930460099,0.3986131723187733,0.6359366977363614,0.4844802746196339,0.5817557096959464,0.32149324454053396,0.5964730082295725,0.5748980948930058,0.3835423368373102,0.6681162341803856,0.5954391684088662,0.639402647397741,0.25026869992830114,0.44500324390961676,0.5244227226327135,0.34293587756884764,0.6810290089577178,0.4367791250230667,0.6032706825015165,0.6866990031995421,0.50988973700092,0.43028717673350714,0.5873895344097765,0.0,1.0
0.7269445607393272,0.20708964266391292,0.4205127802321889,0.2744735060333835,0.8282412323571365,0.5388059438027935,0.5462020598193196,0.6495257438723696,0.5633361956061955,0.507689225285705,0.5057090925710143,0.3344213213953497,0.5446674298651522,0.8180990222871166,0.6900414188557107,0.7767682184381068,0.18406045532181722,0.5329445273241881,0.664904409647464,0.48427060123092663,0.2914321525477579,0.8356765307420249,0.36711359363740886,0.217867929917425,0.5207060846027005,0.6580725311789867,0.4221921845440778,0.3379968933939081,0.25172006757584414,0.3746042139719444,0.6100189708913676,0.39016686430789277,0.5519569495528511,0.460519639550414,0.31642834841830364,0.44467182849516,0.6506631599801637,0.6349865046378753,0.6822162900641702,0.4927267183172036,0.48272441434467384,0.5182906119735922,0.4687160360784271,0.4695205249996199,0.48009687638792276,0.37713232691155496,0.642727367930004,0.31480547104813394,0.22863179822360383,0.7317415046094623,0.0,0.0
0.6817381597229636,0.4930134698875337,0.6533955425544339,0.42640392639014946,0.5880452679883017,0.21519096194087178,0.2990817819423958,0.5646177197290694,0.9039535357840421,0.6416282455687128,0.645367790110606,0.5137367989284684,0.4478689742903282,0.3516035924728115,0.6679455847453853,0.502081128419274,0.5492735154553701,0.3688612872124352,0.7028656821789094,0.5419438122120825,0.5236854457372451,0.37981024829899895,0.590636656965587,0.4626407620904548,0.37021993535262504,0.749067407152797,0.5831167738862723,0.5734724171007269,0.31182649526203626,0.5648030524391661,0.37709764522222555,0.8478186554409886,0.5272423259528861,0.6513146129267846,0.6025662315688017,0.7217444243884278,0.2596052541025942,0.15419883215365923,0.21011458141156578,0.734734219692676,0.308768981759972,0.42810234969979605,0.630739284998973,0.5772507001765677,0.45700928471448377,0.42546842173016514,0.7207039299177116,0.7336482681752771,0.5336995003024985,0.08357028495132977,0.0,0.0
0.41343920970012366,0.48551168574273745,0.2586468078904391,0.09630203013796342,0.48773165568277826,0.5349921999323946,0.6159538177814952,0.48974343163927686,0.6476503088653124,0.46127191127203215,0.25170905457562254,0.29157742660710695,0.7481540223511618,0.7400064490468453,0.4754048283257595,0.2796169592269911,0.46839965718622095,0.5897733299159968,0.4349154553843593,0.42158303906970057,0.19500473012188624,0.4724328258774939,0.4395667572921187,0.37616076309512764,0.488305417545169,0.5818462622027335,0.5177243942022698,0.6968565545226874,0.380312582302317,0.3759086868453874,0.5554610456082272,0.5442823501182283,0.4621171727185886,0.7251323589743086,0.5077622335055265,0.6007225299814257,0.5718037675271789,0.4238603565190991,0.572962296628358,0.3918960429657767,0.45717595718490445,0.21352248641736582,0.445766472155128,0.435254100606546,0.4616558510815644,0.6430978523832157,0.5613390661153116,0.6968838488037638,0.6346026690608769,0.5041571750497575,0.0,1.0
0.7047427871280985,0.4631396650236769,0.3521749789722145,0.5245887444695361,0.5302838374636843,0.4674827634713052,0.4425688166046123,0.2672543378617173,0.6813725744403205,0.4287247950386037,0.29172059205863937,0.27872521258442434,0.6514725121024426,0.5538161259383216,0.3654433399956696,0.7232897246326436,0.24846885224407916,0.49319423132590096,0.5611152518672249,0.37504691076046265,0.2719896920292533,0.5643324675584056,0.4266079077929623,0.4613154174108753,0.5250320320802223,0.3587049053073649,0.6103739420381024,0.4213729948384192,0.5750326875368306,0.41091355528807294,0.3614239042914036,0.4332310105053767,0.3890708044944402,0.5466598123766836,0.6001096191374372,0.40768430986974424,0.6132509542016789,0.4081625646257085,0.491792715851274,0.39244697781977655,0.5840887060702128,0.40474994523847524,0.4597224332333089,0.3726638587356035,0.5817403396835613,0.22197984276537325,0.3918844295215884,0.7869433474535185,0.4466914130675398,0.5590733161353486,0.0,0.0
0.3201402708846213,0.472707574159236,0.386639337853625,0.3614743879590106,0.6232994970790893,0.6932395332339593,0.22259176089149282,0.6856002286361441,0.607160699672554,0.723375725921777,0.3576332884194171,0.3702700238794977,0.610442678244089,0.5198598721181165,0.5673090133578861,0.4105287767272469,0.5413084517418195,0.5008751212419389,0.4372133547953249,0.884950420050589,0.6254208262416577,0.44524640888350653,0.6512781816890796,0.2482116665441316,0.5463968286090217,0.5918049035436885,0.5948409963552046,0.24417244080831602,0.634988762694167,0.675978611539627,0.27388824928962097,0.4820630979818124,0.4019462127406057,0.5674095347775101,0.4674609694558537,0.6843482482005109,0.4113022449513745,0.47438516676512454,0.7812317806274942,0.6421578440376067,0.2561089291163092,0.3369620324051736,0.49095889209145044,0.4021066568150773,0.27424609766293356,0.4210901614754275,0.44260270094059334,0.3582516508872956,0.3894456442270775,0.2928302963720522,0.0,0.0
0.0969133723626699,0.40842591257394695,0.22212622639935128,0.5217305328290881,0.2751444854460229,0.8168545598414103,0.6112139518816038,0.4424258278915412,0.5344525824561047,0.31538885358784063,0.6708391990490068,0.21482038954110524,0.3700886413046149,0.4344286873091484,0.5416351638786872,0.47951036977623057,0.2227985953114478,0.9410705566303154,0.38147652797096215,0.595766495476041,0.4828069115931728,0.30446059002287146,0.16368386020160888,0.549050585878251,0.4482097831145299,0.6334017458315193,0.5389290752605456,0.21713077532882097,0.48378927342099737,0.6270922703220222,0.4831921658831569,0.6708738815563859,0.7897215171696541,0.4277062193106355,0.5132628146664832,0.3044693079147436,0.6877479393798798,0.6032306470719587,0.26717467307052056,0.5795719487380843,0.6637002096305891,0.39182367652171035,0.5630049226646301,0.5597233090920262,0.5101749822887516,0.6682159324922256,0.556552964829048,0.6956789960574616,0.5346390136907784,0.31007880528309206,1.0,0.0
0.2529045793863479,0.5076832050335046,0.4367396444292915,0.3057357687451787,0.35759900194886163,0.4285506307669035,0.25772566020706955,0.4599599318976596,0.3897732485586865,0.5005667075616024,0.36965104583478897,0.6833895625290253,0.30821410440650265,0.34803539233832986,0.773449503417156,0.5199297737371857,0.23204840323818882,0.3372160304267351,0.48236450338156384,0.5681739491582725,0.5664328460789769,0.4742165566784006,0.4093358018996334,0.37963576829164447,0.3941337841707561,0.5560822355700337,0.4811247077051775,0.08369414170002291,0.5478569228361778,0.6959799328601445,0.416047988697346,0.3727923319919586,0.6311826075593137,0.3046335435572112,0.5544326604839853,0.2623312857838149,0.527466087093472,0.8031451028973888,0.4061890873317304,0.4190869671524339,0.6444249846754411,0.41140924045385985,0.6845020321189027,0.34114966307807,0.6534663931053722,0.5473581613009927,0.5618091375808373,0.5800493889072166,0.55344965786583,0.3577164833579959,0.0,0.0
0.3767353569527748,0.3701262928393487,0.5839599055132618,0.5386073444202142,0.4606217191587966,0.3028142279501,0.5421738326232725,0.43070783400687707,0.5363774681849609,0.22813179425900443,0.6295685863272055,0.12266459588977578,0.32872839553902955,0.4595224384824756,0.3979927214406904,0.4594280253491741,0.29303123762879274,0.6769379002100608,0.4461188852696819,0.39654868180496666,0.5225982884551967,0.49942111942897427,0.6124788107091356,0.03758862976137011,0.49032485215509747,0.3842880618429344,0.3413887894951199,0.2648125899236382,0.6375377560911408,0.41981753595829396,0.4919222115977727,0.6707746855972238,0.31184688400163224,0.6230638413897229,0.7937481952510286,0.8561808548613814,0.5273625351766184,0.7518312396268868,0.4714439136575794,0.676425817479015,0.2962271419510606,0.36579551135010474,0.42647627530433774,0.6358577126603626,0.42936689010064377,0.6026044964276761,0.2837125715091963,0.5840460686469621,0.37693442393558657,0.6143263179108758,0.0,1.0
0.5878848298000683,0.42776830263316773,0.8349362400172383,0.5087682659263247,0.5645990771086804,0.4683468403610464,0.4300951567848584,0.4936722522248009,0.7544388775810554,0.8318636726457778,0.49726441323742093,0.2991933441787349,0.5720484590262722,0.5482286402380593,0.4880152422158712,0.28448846790859494,0.20498212568001137,0.5777872664423641,0.5391220923929865,0.7078203969798841,0.6273777557357862,0.333466729543872,0.4692174104864567,0.49387501449058596,0.5241068114491353,0.403221181767424,0.4622770839641303,0.4436280400497035,0.4186396226882283,0.9207856894743484,0.5254091258449913,0.598482771926905,0.5414564438311457,0.6566388845546312,0.5018339810299707,0.69968389110396,0.48495672092825715,0.7608539672036748,0.5003166051526651,0.5643165675139161,0.5370664555706763,0.5907087180738136,0.2764247185421826,0.5498819433661131,0.6573376072946099,0.491405966187748,0.4883980661475035,0.3223298569201865,0.6545031131460187,0.25828779476361313,0.0,1.0
