X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,50.0,49.0,146.0,34.0,0.7471232876712328
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,50.0,49.0,147.0,35.0,0.7419047619047618
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,51.0,50.0,147.0,35.0,0.742296918767507
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,51.0,50.0,148.0,35.0,0.7439056703762585
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,52.0,51.0,148.0,35.0,0.7442827442827442
98.0,9.0,47.0,33.0,18.0,2.0,20.0,63.0,5.0,28.0,64.0,29.0,59.0,20.0,70.0,42.0,63.0,60.0,14.0,37.0,10.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,53.0,52.0,148.0,35.0,0.7446455889852116
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,54.0,52.0,148.0,35.0,0.7264764764764764
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,54.0,52.0,149.0,36.0,0.7213522247079294
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,55.0,53.0,149.0,36.0,0.7220256253813301
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,56.0,54.0,149.0,36.0,0.7226749760306808
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,57.0,55.0,149.0,36.0,0.7233015424467208
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,57.0,55.0,150.0,37.0,0.7182456140350877
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,57.0,55.0,151.0,38.0,0.7132566515626815
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,58.0,56.0,151.0,38.0,0.7138616122402375
43.0,39.0,83.0,2.0,16.0,12.0,6.0,74.0,66.0,46.0,13.0,38.0,38.0,64.0,51.0,50.0,73.0,25.0,14.0,34.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,58.0,56.0,152.0,39.0,0.7089382940108893
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,59.0,57.0,152.0,39.0,0.7095227475468331
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,60.0,58.0,152.0,39.0,0.7100877192982455
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,60.0,58.0,153.0,39.0,0.711764705882353
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,61.0,59.0,153.0,39.0,0.7123111539697846
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,61.0,59.0,154.0,39.0,0.713966361507345
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,61.0,59.0,155.0,40.0,0.7091485986250661
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,62.0,60.0,155.0,40.0,0.7096774193548387
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,62.0,60.0,156.0,41.0,0.7049214226633582
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,62.0,60.0,157.0,42.0,0.7002260119169921
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,62.0,60.0,158.0,42.0,0.7019191506737444
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,62.0,60.0,159.0,42.0,0.7035909920876446
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,63.0,61.0,159.0,42.0,0.7041030248577418
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,63.0,61.0,160.0,42.0,0.7057539682539682
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,64.0,61.0,160.0,42.0,0.690625
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,65.0,62.0,160.0,42.0,0.6913461538461538
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,65.0,62.0,161.0,42.0,0.6929765886287627
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,65.0,62.0,162.0,43.0,0.6884140550807218
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,65.0,62.0,163.0,43.0,0.6900424728645589
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,65.0,62.0,164.0,43.0,0.6916510318949344
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,65.0,62.0,165.0,43.0,0.6932400932400933
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,65.0,62.0,166.0,43.0,0.6948100092678406
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,65.0,62.0,167.0,43.0,0.6963611239060341
26.0,72.0,8.0,77.0,41.0,53.0,43.0,63.0,38.0,30.0,57.0,33.0,5.0,25.0,55.0,26.0,76.0,19.0,10.0,65.0,2.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,65.0,62.0,168.0,44.0,0.6919413919413919
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,66.0,63.0,168.0,44.0,0.6926406926406927
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,66.0,63.0,169.0,44.0,0.6941904249596558
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,66.0,63.0,170.0,44.0,0.6957219251336899
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,66.0,63.0,171.0,44.0,0.6972355130249868
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,66.0,63.0,172.0,45.0,0.6929175475687104
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,66.0,63.0,173.0,45.0,0.6944298476090385
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,66.0,63.0,174.0,45.0,0.6959247648902822
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,67.0,64.0,174.0,45.0,0.6966031909418424
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,67.0,64.0,175.0,45.0,0.6980810234541578
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,67.0,64.0,176.0,45.0,0.6995420624151967
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,67.0,64.0,177.0,46.0,0.6953368749472975
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,67.0,64.0,178.0,47.0,0.6911789367767902
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,68.0,65.0,178.0,47.0,0.6918374091209518
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,69.0,66.0,178.0,47.0,0.6924767953102101
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,69.0,66.0,179.0,47.0,0.6939519067282002
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,70.0,67.0,179.0,47.0,0.6945730247406225
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,71.0,68.0,179.0,47.0,0.6951766464710047
11.0,30.0,6.0,100.0,65.0,67.0,20.0,63.0,66.0,68.0,62.0,52.0,68.0,30.0,3.0,22.0,46.0,32.0,16.0,48.0,10.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,72.0,69.0,179.0,47.0,0.6957635009310987
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,72.0,69.0,180.0,48.0,0.6916666666666667
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,72.0,69.0,181.0,49.0,0.6876151012891345
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,73.0,70.0,181.0,49.0,0.6881858775448422
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,73.0,70.0,182.0,50.0,0.6841788348637663
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,73.0,70.0,183.0,51.0,0.6802155849988771
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,74.0,71.0,183.0,51.0,0.6807709348692955
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,74.0,71.0,184.0,52.0,0.6768507638072856
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,75.0,72.0,184.0,52.0,0.6773913043478261
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,75.0,72.0,185.0,53.0,0.6735135135135135
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,76.0,73.0,185.0,53.0,0.6740398293029872
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,76.0,73.0,186.0,54.0,0.6702037351443124
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,76.0,73.0,187.0,55.0,0.6664086687306501
96.0,69.0,16.0,17.0,48.0,64.0,15.0,79.0,3.0,5.0,54.0,22.0,69.0,62.0,75.0,25.0,76.0,51.0,16.0,16.0,10.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,77.0,74.0,187.0,55.0,0.6669213139801375
48.0,68.0,30.0,102.0,58.0,80.0,50.0,76.0,1.0,28.0,23.0,65.0,5.0,65.0,47.0,50.0,18.0,42.0,52.0,22.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,77.0,74.0,188.0,56.0,0.6631666206134291
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,77.0,74.0,189.0,56.0,0.6647426647426647
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,77.0,74.0,190.0,56.0,0.666302118933698
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,77.0,74.0,191.0,56.0,0.6678452437614741
16.0,7.0,51.0,77.0,27.0,33.0,58.0,76.0,35.0,16.0,6.0,45.0,68.0,37.0,20.0,68.0,32.0,56.0,13.0,14.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,77.0,74.0,192.0,57.0,0.664163961038961
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,77.0,74.0,193.0,57.0,0.6657021734741941
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,77.0,74.0,194.0,57.0,0.6672245280492703
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,78.0,75.0,194.0,57.0,0.6677240285487709
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,79.0,76.0,194.0,57.0,0.6682108834660054
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,79.0,76.0,195.0,57.0,0.6697176241480038
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,80.0,76.0,195.0,57.0,0.6576923076923076
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,80.0,76.0,196.0,58.0,0.6540816326530612
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,80.0,76.0,197.0,59.0,0.6505076142131979
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,80.0,76.0,198.0,60.0,0.646969696969697
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,80.0,76.0,199.0,61.0,0.643467336683417
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,80.0,76.0,200.0,62.0,0.6399999999999999
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,80.0,76.0,201.0,62.0,0.641542288557214
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,80.0,76.0,202.0,63.0,0.638118811881188
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,80.0,76.0,203.0,64.0,0.6347290640394088
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,80.0,76.0,204.0,64.0,0.6362745098039215
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,80.0,76.0,205.0,64.0,0.6378048780487804
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,81.0,76.0,205.0,64.0,0.626076482987052
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,81.0,76.0,206.0,64.0,0.6275919932877861
35.0,61.0,50.0,42.0,25.0,1.0,47.0,73.0,3.0,2.0,83.0,67.0,17.0,75.0,66.0,8.0,63.0,71.0,29.0,67.0,1.0,1,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,81.0,76.0,207.0,65.0,0.6242619431025227
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,82.0,77.0,207.0,65.0,0.6250147284081535
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.5957882570535824,F,3.5,1.0,4,0.5957882570535824,83.0,78.0,207.0,65.0,0.6257493743088296
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.5957882570535824,F,3.5,0.0,4,0.5957882570535824,83.0,78.0,208.0,65.0,0.6272590361445783
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,83.0,78.0,209.0,66.0,0.6239695624603678
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,83.0,78.0,210.0,67.0,0.6207114170969593
