X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,50.0,50.0,146.0,40.0,0.726027397260274
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,50.0,50.0,147.0,41.0,0.7210884353741497
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,50.0,50.0,148.0,41.0,0.722972972972973
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,50.0,50.0,149.0,41.0,0.7248322147651007
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,50.0,50.0,150.0,41.0,0.7266666666666667
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,50.0,50.0,151.0,42.0,0.7218543046357616
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,51.0,51.0,151.0,42.0,0.7218543046357616
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,51.0,51.0,152.0,42.0,0.7236842105263157
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,51.0,51.0,153.0,42.0,0.7254901960784313
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,51.0,51.0,154.0,42.0,0.7272727272727273
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,51.0,51.0,155.0,42.0,0.7290322580645161
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,51.0,51.0,156.0,42.0,0.7307692307692308
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,51.0,51.0,157.0,42.0,0.7324840764331211
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,52.0,52.0,157.0,42.0,0.7324840764331211
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,52.0,52.0,158.0,42.0,0.7341772151898734
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,53.0,53.0,158.0,42.0,0.7341772151898734
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,53.0,53.0,159.0,43.0,0.729559748427673
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,54.0,54.0,159.0,43.0,0.729559748427673
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,54.0,54.0,160.0,44.0,0.725
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,54.0,54.0,161.0,44.0,0.7267080745341614
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,54.0,54.0,162.0,44.0,0.7283950617283951
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,54.0,54.0,163.0,44.0,0.7300613496932515
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,54.0,54.0,164.0,45.0,0.725609756097561
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,55.0,55.0,164.0,45.0,0.725609756097561
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,56.0,56.0,164.0,45.0,0.725609756097561
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,56.0,56.0,165.0,45.0,0.7272727272727273
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,56.0,56.0,166.0,46.0,0.7228915662650602
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,56.0,56.0,167.0,46.0,0.7245508982035929
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,56.0,56.0,168.0,46.0,0.7261904761904762
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,56.0,56.0,169.0,46.0,0.7278106508875739
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,57.0,57.0,169.0,46.0,0.7278106508875739
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,57.0,57.0,170.0,46.0,0.7294117647058824
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,58.0,58.0,170.0,46.0,0.7294117647058824
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,59.0,59.0,170.0,46.0,0.7294117647058824
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,59.0,59.0,171.0,46.0,0.7309941520467836
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,59.0,59.0,172.0,46.0,0.7325581395348837
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,59.0,59.0,173.0,47.0,0.7283236994219653
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,59.0,59.0,174.0,47.0,0.7298850574712643
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,59.0,59.0,175.0,48.0,0.7257142857142858
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,60.0,60.0,175.0,48.0,0.7257142857142858
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,60.0,60.0,176.0,49.0,0.7215909090909092
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,60.0,60.0,177.0,49.0,0.7231638418079096
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,60.0,60.0,178.0,49.0,0.7247191011235955
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,61.0,61.0,178.0,49.0,0.7247191011235955
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,61.0,61.0,179.0,49.0,0.7262569832402235
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,61.0,61.0,180.0,49.0,0.7277777777777779
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,61.0,61.0,181.0,49.0,0.7292817679558011
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,61.0,61.0,182.0,49.0,0.7307692307692308
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,61.0,61.0,183.0,50.0,0.7267759562841529
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,62.0,62.0,183.0,50.0,0.7267759562841529
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,62.0,62.0,184.0,51.0,0.7228260869565217
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,63.0,63.0,184.0,51.0,0.7228260869565217
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,63.0,63.0,185.0,52.0,0.7189189189189189
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,64.0,64.0,185.0,52.0,0.7189189189189189
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,64.0,64.0,186.0,52.0,0.7204301075268817
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,64.0,64.0,187.0,52.0,0.7219251336898396
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,64.0,64.0,188.0,52.0,0.7234042553191489
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,65.0,65.0,188.0,52.0,0.7234042553191489
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,65.0,65.0,189.0,52.0,0.7248677248677249
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,65.0,65.0,190.0,52.0,0.7263157894736842
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,65.0,65.0,191.0,52.0,0.7277486910994764
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,65.0,65.0,192.0,52.0,0.7291666666666667
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,65.0,65.0,193.0,52.0,0.7305699481865284
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,66.0,66.0,193.0,52.0,0.7305699481865284
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,66.0,66.0,194.0,52.0,0.731958762886598
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,67.0,67.0,194.0,52.0,0.731958762886598
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,67.0,67.0,195.0,52.0,0.7333333333333334
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,67.0,67.0,196.0,52.0,0.7346938775510203
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,67.0,67.0,197.0,52.0,0.7360406091370558
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,67.0,67.0,198.0,52.0,0.7373737373737373
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,67.0,67.0,199.0,52.0,0.7386934673366834
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,67.0,67.0,200.0,52.0,0.74
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,68.0,68.0,200.0,52.0,0.74
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,68.0,68.0,201.0,52.0,0.7412935323383085
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,69.0,69.0,201.0,52.0,0.7412935323383085
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,69.0,69.0,202.0,52.0,0.7425742574257426
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,69.0,69.0,203.0,52.0,0.7438423645320197
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,70.0,70.0,203.0,52.0,0.7438423645320197
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,70.0,70.0,204.0,52.0,0.7450980392156863
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,71.0,71.0,204.0,52.0,0.7450980392156863
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,71.0,71.0,205.0,52.0,0.7463414634146341
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,71.0,71.0,206.0,52.0,0.7475728155339806
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,71.0,71.0,207.0,52.0,0.748792270531401
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,71.0,71.0,208.0,52.0,0.75
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,72.0,72.0,208.0,52.0,0.75
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,72.0,72.0,209.0,52.0,0.7511961722488039
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,72.0,72.0,210.0,53.0,0.7476190476190476
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,72.0,72.0,211.0,53.0,0.7488151658767772
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,72.0,72.0,212.0,53.0,0.75
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,72.0,72.0,213.0,54.0,0.7464788732394366
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,72.0,72.0,214.0,54.0,0.7476635514018692
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,72.0,72.0,215.0,54.0,0.7488372093023256
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6991549322194057,F,5.5,1.0,4,0.6991549322194057,73.0,73.0,215.0,54.0,0.7488372093023256
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,73.0,73.0,216.0,54.0,0.75
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,73.0,73.0,217.0,54.0,0.7511520737327189
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,73.0,73.0,218.0,55.0,0.7477064220183487
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,73.0,73.0,219.0,56.0,0.7442922374429224
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.6991549322194057,F,5.5,0.0,4,0.6991549322194057,73.0,73.0,220.0,56.0,0.7454545454545455
