X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
9.0,30.0,24.0,78.0,25.0,79.0,9.0,59.0,22.0,81.0,43.0,69.0,82.0,27.0,88.0,61.0,81.0,50.0,63.0,95.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,95.0,91.0,101.0,24.0,0.7202709744658676
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.693916296430074,F,4.5,0.0,6,0.693916296430074,95.0,91.0,102.0,25.0,0.712796697626419
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,95.0,91.0,103.0,25.0,0.7151762902401635
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,96.0,92.0,103.0,25.0,0.7156148867313916
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,97.0,93.0,103.0,25.0,0.7160444399959964
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,97.0,93.0,104.0,25.0,0.7183782712133228
31.0,59.0,46.0,37.0,28.0,54.0,24.0,55.0,15.0,41.0,14.0,65.0,73.0,90.0,33.0,43.0,36.0,32.0,47.0,51.0,1.0,1,0.693916296430074,F,4.5,0.0,6,0.693916296430074,97.0,93.0,105.0,26.0,0.7111438389788906
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,97.0,93.0,106.0,26.0,0.7134798677300136
75.0,53.0,59.0,64.0,40.0,33.0,33.0,42.0,23.0,24.0,39.0,2.0,57.0,67.0,61.0,33.0,67.0,50.0,25.0,100.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,98.0,94.0,106.0,26.0,0.7139006546014632
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,98.0,94.0,107.0,26.0,0.7161930192637802
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,99.0,95.0,107.0,26.0,0.716605305390352
72.0,80.0,41.0,30.0,58.0,91.0,72.0,22.0,81.0,41.0,53.0,8.0,56.0,67.0,79.0,72.0,67.0,15.0,46.0,81.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,99.0,95.0,108.0,26.0,0.7188552188552189
82.0,47.0,26.0,5.0,12.0,32.0,64.0,43.0,89.0,72.0,20.0,10.0,52.0,27.0,88.0,9.0,80.0,42.0,70.0,3.0,1.0,1,0.693916296430074,F,4.5,0.0,6,0.693916296430074,99.0,95.0,109.0,27.0,0.7118895375776109
60.0,32.0,91.0,85.0,71.0,14.0,72.0,61.0,83.0,14.0,47.0,7.0,31.0,2.0,52.0,3.0,72.0,1.0,59.0,18.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,100.0,96.0,109.0,27.0,0.7122935779816513
1.0,2.0,92.0,10.0,12.0,92.0,48.0,42.0,46.0,58.0,63.0,22.0,22.0,69.0,40.0,39.0,48.0,56.0,6.0,100.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,101.0,97.0,109.0,27.0,0.7126896175856117
26.0,55.0,77.0,71.0,59.0,80.0,46.0,55.0,67.0,72.0,45.0,25.0,34.0,67.0,19.0,14.0,61.0,20.0,74.0,19.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,102.0,98.0,109.0,27.0,0.7130778917071416
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.693916296430074,F,4.5,0.0,6,0.693916296430074,102.0,98.0,110.0,28.0,0.7062388591800357
66.0,34.0,57.0,6.0,32.0,87.0,30.0,78.0,43.0,90.0,12.0,59.0,17.0,1.0,75.0,61.0,52.0,56.0,14.0,63.0,1.0,1,0.693916296430074,F,4.5,0.0,6,0.693916296430074,102.0,98.0,111.0,29.0,0.699523052464229
19.0,40.0,55.0,80.0,75.0,35.0,6.0,73.0,9.0,80.0,65.0,59.0,83.0,38.0,51.0,11.0,51.0,19.0,70.0,47.0,1.0,1,0.693916296430074,F,4.5,0.0,6,0.693916296430074,102.0,98.0,112.0,30.0,0.6929271708683473
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,103.0,99.0,112.0,30.0,0.6933079056865465
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,104.0,100.0,112.0,30.0,0.6936813186813187
70.0,60.0,41.0,38.0,46.0,34.0,53.0,78.0,17.0,49.0,4.0,63.0,74.0,33.0,56.0,52.0,61.0,15.0,64.0,89.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,104.0,100.0,113.0,30.0,0.6960517358747447
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.693916296430074,F,4.5,0.0,6,0.693916296430074,104.0,100.0,114.0,31.0,0.689608636977058
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,105.0,101.0,114.0,31.0,0.6899749373433584
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,106.0,102.0,114.0,31.0,0.6903343263819928
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,107.0,103.0,114.0,31.0,0.6906869978685031
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,108.0,104.0,114.0,31.0,0.6910331384015593
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.693916296430074,F,4.5,0.0,6,0.693916296430074,108.0,104.0,115.0,32.0,0.6847020933977455
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,109.0,105.0,115.0,32.0,0.6850418827283606
28.0,67.0,54.0,83.0,30.0,1.0,69.0,42.0,90.0,72.0,61.0,63.0,29.0,67.0,79.0,45.0,57.0,51.0,14.0,99.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,109.0,105.0,116.0,32.0,0.6874406833280607
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,110.0,106.0,116.0,32.0,0.6877742946708464
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,110.0,106.0,117.0,32.0,0.6901320901320901
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,110.0,106.0,118.0,32.0,0.6924499229583976
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.693916296430074,F,4.5,0.0,6,0.693916296430074,110.0,106.0,119.0,33.0,0.6863254392666157
48.0,42.0,1.0,64.0,20.0,82.0,44.0,46.0,33.0,38.0,27.0,1.0,25.0,40.0,16.0,80.0,46.0,52.0,56.0,27.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,111.0,107.0,119.0,33.0,0.6866530395942161
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,111.0,107.0,120.0,33.0,0.688963963963964
38.0,19.0,2.0,94.0,17.0,52.0,46.0,30.0,59.0,42.0,45.0,27.0,31.0,53.0,47.0,79.0,41.0,49.0,63.0,7.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,112.0,108.0,120.0,33.0,0.6892857142857143
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,113.0,109.0,120.0,33.0,0.6896017699115043
54.0,17.0,9.0,60.0,34.0,85.0,1.0,77.0,8.0,65.0,22.0,42.0,52.0,38.0,34.0,71.0,80.0,13.0,37.0,21.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,114.0,110.0,120.0,33.0,0.6899122807017544
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,114.0,110.0,121.0,33.0,0.6921850079744817
52.0,24.0,89.0,35.0,75.0,57.0,20.0,48.0,9.0,67.0,16.0,41.0,45.0,45.0,79.0,7.0,53.0,33.0,68.0,89.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,114.0,110.0,122.0,33.0,0.6944204774230658
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,114.0,110.0,123.0,33.0,0.6966195977749251
72.0,17.0,91.0,6.0,28.0,53.0,16.0,53.0,84.0,20.0,14.0,70.0,36.0,35.0,52.0,44.0,81.0,11.0,67.0,63.0,5.0,0,0.693916296430074,F,4.5,1.0,6,0.693916296430074,115.0,110.0,123.0,33.0,0.6882290562036055
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,115.0,110.0,124.0,33.0,0.6903927068723703
17.0,12.0,86.0,73.0,44.0,44.0,64.0,55.0,87.0,14.0,16.0,88.0,8.0,16.0,58.0,45.0,80.0,56.0,71.0,93.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,116.0,111.0,124.0,33.0,0.6907675194660734
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,117.0,112.0,124.0,33.0,0.6911359250068928
41.0,29.0,89.0,71.0,36.0,43.0,14.0,58.0,78.0,38.0,81.0,63.0,31.0,2.0,32.0,29.0,28.0,45.0,46.0,47.0,1.0,1,0.693916296430074,F,4.5,0.0,6,0.693916296430074,117.0,112.0,125.0,34.0,0.6852649572649573
9.0,19.0,52.0,6.0,14.0,68.0,52.0,74.0,94.0,7.0,4.0,8.0,84.0,83.0,71.0,45.0,86.0,40.0,37.0,3.0,1.0,1,0.693916296430074,F,4.5,0.0,6,0.693916296430074,117.0,112.0,126.0,35.0,0.6794871794871795
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,118.0,113.0,126.0,35.0,0.67984934086629
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,119.0,114.0,126.0,35.0,0.6802054154995332
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,120.0,115.0,126.0,35.0,0.6805555555555556
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,121.0,116.0,126.0,35.0,0.6808999081726355
3.0,71.0,84.0,13.0,32.0,54.0,25.0,35.0,4.0,91.0,45.0,26.0,67.0,79.0,29.0,34.0,80.0,22.0,68.0,69.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,122.0,117.0,126.0,35.0,0.6812386156648451
62.0,72.0,32.0,84.0,52.0,87.0,33.0,66.0,16.0,64.0,28.0,74.0,68.0,20.0,77.0,23.0,82.0,19.0,35.0,25.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,122.0,117.0,127.0,35.0,0.6834258422615205
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,123.0,118.0,127.0,35.0,0.6837590423148325
43.0,17.0,72.0,53.0,77.0,43.0,25.0,72.0,44.0,83.0,22.0,82.0,11.0,12.0,88.0,56.0,73.0,21.0,32.0,75.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,123.0,118.0,128.0,35.0,0.685912093495935
34.0,6.0,54.0,8.0,51.0,17.0,60.0,31.0,46.0,93.0,22.0,80.0,30.0,33.0,56.0,61.0,63.0,56.0,51.0,43.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,123.0,118.0,129.0,35.0,0.6880317640385707
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.693916296430074,F,4.5,0.0,6,0.693916296430074,123.0,118.0,130.0,36.0,0.682426516572858
84.0,56.0,95.0,63.0,58.0,10.0,25.0,37.0,65.0,41.0,72.0,31.0,74.0,35.0,49.0,61.0,41.0,17.0,33.0,82.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,123.0,118.0,131.0,36.0,0.6845404331905914
37.0,47.0,67.0,53.0,34.0,82.0,32.0,24.0,72.0,88.0,80.0,33.0,52.0,53.0,48.0,7.0,31.0,42.0,45.0,39.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,123.0,118.0,132.0,36.0,0.6866223207686623
45.0,60.0,91.0,9.0,60.0,54.0,25.0,35.0,36.0,28.0,44.0,2.0,79.0,41.0,91.0,37.0,19.0,42.0,16.0,20.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,124.0,119.0,132.0,36.0,0.686950146627566
48.0,35.0,48.0,1.0,77.0,72.0,32.0,29.0,27.0,84.0,3.0,70.0,18.0,77.0,77.0,88.0,55.0,42.0,24.0,47.0,1.0,1,0.693916296430074,F,4.5,0.0,6,0.693916296430074,124.0,119.0,133.0,37.0,0.6814819306330342
63.0,73.0,41.0,53.0,77.0,17.0,22.0,23.0,15.0,35.0,76.0,40.0,64.0,95.0,25.0,82.0,63.0,42.0,33.0,43.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,125.0,120.0,133.0,37.0,0.6818045112781954
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,125.0,120.0,134.0,37.0,0.6838805970149253
55.0,8.0,26.0,35.0,46.0,89.0,47.0,37.0,23.0,83.0,47.0,59.0,20.0,83.0,71.0,14.0,30.0,54.0,29.0,95.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,125.0,120.0,135.0,37.0,0.6859259259259258
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,125.0,120.0,136.0,37.0,0.6879411764705883
72.0,88.0,89.0,53.0,77.0,69.0,58.0,85.0,88.0,19.0,8.0,74.0,20.0,73.0,86.0,80.0,80.0,48.0,55.0,79.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,125.0,120.0,137.0,37.0,0.68992700729927
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,125.0,120.0,138.0,37.0,0.6918840579710144
52.0,7.0,13.0,43.0,22.0,36.0,64.0,39.0,33.0,34.0,35.0,7.0,81.0,91.0,61.0,48.0,37.0,42.0,48.0,94.0,3.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,125.0,120.0,139.0,37.0,0.6938129496402877
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,126.0,121.0,139.0,37.0,0.6941304099577481
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,127.0,122.0,139.0,37.0,0.6944428709001302
72.0,8.0,38.0,84.0,55.0,27.0,35.0,85.0,86.0,92.0,45.0,11.0,11.0,38.0,88.0,82.0,71.0,42.0,67.0,89.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,128.0,123.0,139.0,37.0,0.6947504496402878
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.693916296430074,F,4.5,0.0,6,0.693916296430074,128.0,123.0,140.0,38.0,0.6895089285714286
28.0,49.0,79.0,64.0,77.0,78.0,60.0,55.0,59.0,74.0,41.0,77.0,19.0,21.0,69.0,1.0,30.0,12.0,52.0,15.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,129.0,124.0,140.0,38.0,0.689811738648948
14.0,67.0,92.0,30.0,51.0,10.0,25.0,47.0,1.0,24.0,1.0,19.0,78.0,53.0,58.0,56.0,75.0,12.0,4.0,97.0,1.0,1,0.693916296430074,F,4.5,0.0,6,0.693916296430074,129.0,124.0,141.0,39.0,0.6846445653966684
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,129.0,124.0,142.0,39.0,0.6865924227535758
32.0,72.0,26.0,25.0,77.0,69.0,47.0,41.0,7.0,35.0,23.0,15.0,9.0,11.0,15.0,58.0,71.0,26.0,56.0,102.0,1.0,1,0.693916296430074,F,4.5,0.0,6,0.693916296430074,129.0,124.0,143.0,40.0,0.6815200303572397
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,130.0,125.0,143.0,40.0,0.6818181818181819
64.0,34.0,9.0,6.0,55.0,87.0,48.0,22.0,86.0,68.0,49.0,19.0,42.0,67.0,84.0,5.0,61.0,19.0,36.0,26.0,1.0,1,0.693916296430074,F,4.5,0.0,6,0.693916296430074,130.0,125.0,144.0,41.0,0.6768162393162394
36.0,58.0,11.0,90.0,19.0,82.0,66.0,94.0,88.0,94.0,84.0,59.0,84.0,86.0,25.0,62.0,38.0,33.0,12.0,102.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,131.0,126.0,144.0,41.0,0.6771098388464801
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,132.0,127.0,144.0,41.0,0.67739898989899
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,132.0,127.0,145.0,41.0,0.679362591431557
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,132.0,127.0,146.0,41.0,0.681299294312993
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,132.0,127.0,147.0,41.0,0.6832096474953618
52.0,57.0,9.0,80.0,63.0,85.0,39.0,87.0,27.0,35.0,72.0,21.0,69.0,2.0,89.0,40.0,19.0,21.0,63.0,27.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,133.0,128.0,147.0,41.0,0.6834944504117436
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,134.0,129.0,147.0,41.0,0.6837750025383288
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,135.0,130.0,147.0,41.0,0.6840513983371126
32.0,52.0,76.0,8.0,71.0,68.0,69.0,56.0,25.0,29.0,2.0,7.0,74.0,3.0,21.0,29.0,63.0,26.0,73.0,88.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,135.0,130.0,148.0,41.0,0.6859359359359358
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,135.0,130.0,149.0,41.0,0.6877951777280635
67.0,60.0,38.0,73.0,34.0,69.0,3.0,55.0,56.0,69.0,41.0,42.0,1.0,15.0,80.0,29.0,71.0,50.0,71.0,62.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,136.0,131.0,149.0,41.0,0.6880675088827477
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,136.0,131.0,150.0,41.0,0.6899019607843138
71.0,80.0,44.0,87.0,75.0,62.0,28.0,28.0,15.0,34.0,44.0,67.0,74.0,32.0,40.0,18.0,21.0,17.0,23.0,97.0,1.0,1,0.693916296430074,F,4.5,0.0,6,0.693916296430074,136.0,131.0,151.0,42.0,0.6850895987534087
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,137.0,132.0,151.0,42.0,0.6853579542707982
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,137.0,132.0,152.0,42.0,0.6871878601613524
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,137.0,132.0,153.0,42.0,0.6889938457134679
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.693916296430074,F,4.5,1.0,6,0.693916296430074,138.0,133.0,153.0,42.0,0.6892583120204603
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.693916296430074,F,4.5,0.0,6,0.693916296430074,138.0,133.0,154.0,43.0,0.6845473367212498
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,138.0,133.0,155.0,43.0,0.6863487611033192
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.693916296430074,F,4.5,0.0,6,0.693916296430074,138.0,133.0,156.0,43.0,0.6881270903010033
