X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.6555913890842635,0.5979578674338045,0.37223717821726104,0.2736928279694949,0.48544578247340425,0.40794800042196816,0.3933133333708564,0.6444712781125654,0.4424203065217849,0.494347886365528,0.5762417195998696,0.5109559281360131,0.5854870314229639,0.6854377577857644,0.49453938150345345,0.3502463414976335,0.2323600151960409,0.5547371305178267,0.5823265672420662,0.5794629308179672,0.4194310311046256,0.35230766189659535,0.5817114158967813,0.4813717846645439,0.33550518896929815,0.4367625920272193,0.2631218773936879,0.346615645819433,0.6338078361581935,0.4501137350457363,0.6367490387491894,0.617694781819118,0.4697198286861333,0.3938680642220494,0.7674892096580304,0.35939933990890266,0.47332696940329116,0.2587115026863319,0.7281239972603809,0.6087503625499273,0.3555662239318583,0.3555739026217293,0.7327367962150793,0.41836659064540616,0.6112494078903884,0.31238794631533673,0.5224436117626576,0.5276881325795061,0.7366102350793822,0.5053005911712389,0.0,0.0
0.32092789775294867,0.26661621768441796,0.7137384258515219,0.7081495041947132,0.548136060746062,0.4706452887270223,0.43235170743968826,0.7917202104618268,0.5744378237568208,0.7182026000795065,0.49111269836558774,0.3189357931698563,0.9962402525435707,0.4523273642861933,0.22270589678072228,0.17242287616294139,0.5195522013308038,0.4320167495011803,0.41327577664002757,0.5141230116810572,0.6574408661177341,0.45217705415325643,0.37755486103486363,0.5920149338516797,0.6346738402162952,0.5170252140833106,0.5566253647081316,0.4262189582801769,0.31296871761356837,0.6942271909719777,0.7631927796465741,0.3843692400170468,0.49273603823533796,0.34582762984748405,0.5349737123926347,0.5595742486088412,0.658604064674048,0.30666806867284996,0.42747286002003687,0.673182417453613,0.356244987900645,0.31221750459413483,0.7529627856350496,0.5490285973186945,0.544911856813898,0.6048311250651667,0.3578321427183561,0.7416662200902183,0.3065087085783186,0.2690051733724946,1.0,1.0
0.5695599209431865,0.3397245638011285,0.3691450081239091,0.3010894594209844,0.45768252155331146,0.7153857472945497,0.3589592806846595,0.5324293560059072,0.5222157214081317,0.4434224215511857,0.6043404995813376,0.6160538149872612,0.5760564320597169,0.5359629414530293,0.48420946419426125,0.4553804920262982,0.6332921566727379,0.15531385743278375,0.5153075961313676,0.3626779595469703,0.609540262356959,0.389580140550994,0.4909308755383971,0.37408651373810203,0.4983959224941545,0.5307792066041225,0.24303672511522662,0.5087645171979049,0.26183074492030195,0.7190802751294015,0.6179684425521569,0.6562638164047809,0.5002932013865484,0.7364044779574462,0.2939843092175378,0.49057126053099087,0.5218628167175241,0.5386798541564735,0.5649096641256041,0.7807208471134187,0.3974806439321915,0.4352594835562771,0.8625700359868886,0.2574616621157772,0.5892014726541708,0.7139613091078529,0.7480022257046555,0.20538456686765452,0.5594497581089596,0.5673042609112975,1.0,1.0
0.4839955051345179,0.6083206151517583,0.46620303969134075,0.44181118018429383,0.39975230793361666,0.6998962560047911,0.5674276572812897,0.4188682150053469,0.06028654793259588,0.6719326605265128,0.4547516695007655,0.5824418180488526,0.5497907197394473,0.8421645459609494,0.6565432868232347,0.30188639125656547,0.6117908786117524,0.46710785330726573,0.2806699416726845,0.0,0.6324423133144323,0.3909540732377235,0.35943132898487284,0.5056356725780453,0.5077488985287593,0.29045429750215446,0.4239499535972252,0.6713628251822301,0.3969943519358384,0.6366582351241314,0.37238162570551775,0.606380444680095,0.6322106435195239,0.409607193016065,0.1173060138480354,0.44081946827853163,0.5689287398148148,0.5125916483766764,0.5417186642665514,0.5795521232610148,0.45141785872978163,0.508628648109215,0.4418139068978303,0.5157338225469872,0.6353073937766512,0.5427906917235761,0.3380373811945644,0.6773162893345098,0.08914398824168714,0.2452545152786248,1.0,1.0
0.6088292618564476,0.46002172267266767,0.5836295673552984,0.5067151092994432,0.6034637739899171,0.3471982438760256,0.5859443141389836,0.5202085669614578,0.3683590735814496,0.5164261846965019,0.6201975096627562,0.4135868258069931,0.22371779631900854,0.4172341647552742,0.3800543611397386,0.45452377485675927,0.5275998646284333,0.2746252045253703,0.2039264286576334,0.6377009873066024,0.38280661783854497,0.08957053191938125,0.45748446691180417,0.5434332730870939,0.5517922676839659,0.600641197910687,0.49908517537563085,0.5577434353976026,0.4567866654346134,0.3953722575957049,0.6664909441990486,0.4185923692489324,0.7082027133606539,0.5752899426981612,0.5603643063122669,0.1548696112327124,0.31573747341406105,0.6212065978579216,0.5601247611146519,0.5125213799842231,0.2038415592408906,0.6129162536400586,0.3414457040746278,0.4605235336464807,0.45451467389308203,0.554415546581794,0.45641986597398576,0.620973084506132,0.7329720612153322,0.29950568210986683,0.0,0.0
0.35311488845387407,0.7052900602360713,0.4483386738806264,0.6038076683301623,0.6332652236857734,0.5552431966026492,0.6280316998683114,0.40116279026386303,0.44772101514120366,0.7082134686798885,0.7127262910020307,0.5717701265474768,0.5379681582769772,0.2403973800411555,0.438011942284872,0.5042954468433061,0.6473270470167878,0.5807893993682653,0.3499866722838326,0.48952646584482423,0.5664767743394041,0.5376256911442107,0.4698511064440838,0.5197987071374911,0.625189212370302,0.541785598424673,0.5217095404105551,0.48401795315501317,0.514126876292717,0.7096767372422528,0.3964731538116989,0.2917364707861771,0.318856231089119,0.3399328408232618,0.611738708589482,0.554318641007646,0.6714530018112695,0.4172998471391693,0.3784690815289903,0.39696100728708916,0.2672440746684816,0.1913262205298998,0.1671187744238149,0.5208196660774365,0.49787993891024707,0.44966558704109133,0.410706226708212,0.7331810598306391,0.670121674592701,0.5922787292605075,1.0,1.0
0.29575423790171435,0.5157968018628388,0.5103580860406031,0.4459080531620498,0.46127174821802985,0.5910645144854619,0.5792041859329002,0.48516540313017575,0.46953073248924254,0.5506579893687192,0.4338303565114055,0.28862885818019796,0.2779658306896902,0.647385009450962,0.5895455567325022,0.44256130214270845,0.23556284049243664,0.5020806625024338,0.3529255276505265,0.32423379593972124,0.386768861219614,0.30879641432447613,0.3422899425651594,0.26965076139068345,0.32812163053037374,0.7416622950336927,0.5113564815577305,0.5904638637932826,0.5483783117749987,0.6516118381994186,0.361109116478679,0.3061644764118436,0.6673996959549789,0.605035470895167,0.6217509003614942,0.334262521427525,0.8380675102957562,0.48302589151707903,0.5331901956129904,0.4810029951648472,0.36684616498180667,0.43100581858114523,0.6109266489228707,0.39932129104517533,0.5891932651930865,0.35350223750129883,0.45623929844527195,0.7838754087888378,0.4389134238273946,0.8000474485496128,1.0,1.0
0.15832245708714857,0.47272861470613553,0.49333939778644537,0.6664572496117873,0.32761830915046614,0.45521313977974975,0.6049080159490369,0.520266980609098,0.7537176141774911,0.38510280015117626,0.31172438880852543,0.3875957112808159,0.29927496686106986,0.36412138059140714,0.6819998986379547,0.44374333364384594,0.5891985141552593,0.257198402290396,0.30241937423656506,0.6666152186608427,0.592448172571471,0.5244606563059313,0.4250699153371808,0.4450848197468681,0.5237577908018469,0.4942585931390355,0.4324301960040231,0.5969863579285917,0.63857792918785,0.8112906746821852,0.5558584103208554,0.4919951427759996,0.5878046831890784,0.3694922747994743,0.5135376334531438,0.2647652602624932,0.41189684347873656,0.3394667812317653,0.3710444222452811,0.5716092746016308,0.46940938713835517,0.4939932919435746,0.6433748129366581,0.3894426937199625,0.3419619481609713,0.3266933955068085,0.6043093034112356,0.22674839526705232,0.6206785480550606,0.3874797138612588,0.0,0.0
0.7638781649613583,0.6573013618220764,0.6283815493250775,0.39286548672091615,0.8237847206918406,0.5473818527271329,0.6772792409231977,0.6722231966942972,0.8563494856366342,0.5291075657868807,0.8817273716963935,0.25645296622059727,0.8884886727296871,0.48830886240796373,0.5127362284471672,0.6648531895572549,0.6697156024933777,0.3766728752273627,0.7558448113826101,0.64752262200738,0.29180726192244505,0.5762752208776375,0.3395057871513325,0.7040163558745122,0.586788847594431,0.23262826005624296,0.39745566965419593,0.5675777787730668,0.40287904197097496,0.48045719197973197,0.7889089469863492,0.5549783349084919,0.6651580167062259,0.3945337361622548,0.39930224817920507,0.5291192280300792,0.517756919208832,0.5913102436439841,0.36262725780972394,0.34724237705365657,0.758680505211662,0.28973806807235597,0.7899747429403761,0.27745806398914347,0.6223540250651596,0.48096306520884297,0.7990598538656342,0.5216672089900127,0.3932952594801983,0.530088712090626,1.0,0.0
0.31022689418603705,0.6106996674137042,0.3524889395475402,0.671778813010968,0.40848427332016846,0.2852936486051102,0.439969665852623,0.5041569826866025,0.7579362237846853,0.4734722122718587,0.4931034393184388,0.2746705169339399,0.5525244716934964,0.4420610938348149,0.4142163118368292,0.4188041373924362,0.6504972909051335,0.39306660704745017,0.404395934347311,0.5100766428088068,0.47391926664886835,0.5672341468217924,0.3752510763506354,0.5238587281409001,0.62748133873143,0.5284683424608294,0.5083990426213768,0.5694758300422261,0.3204335470814335,0.5749175988122645,0.32392056929587787,0.5422800387414389,0.4707023832613721,0.7386149281564982,0.4086192170731527,0.4358548271390711,0.19207449514666686,0.5130937710697309,0.3880791946480599,0.47081546341716735,0.4490845028361812,0.2768078001270132,0.6816267091585921,0.23344698004955505,0.4403915226016129,0.4646972924235307,0.13422589800937118,0.43159831533336407,0.4669157452855286,0.3760564271277111,1.0,1.0
0.41181027262686737,0.34991160134196775,0.39595561777997285,0.545751584641876,0.5277950886771274,0.30623816200947623,0.5429182639785951,0.5065036041185357,0.4156302184350079,0.5798579783049728,0.5789490605709352,0.485185841703591,0.4395426491176097,0.6097000451918732,0.6467711549077698,0.36500444383043223,0.1292656751319044,0.4744646745324319,0.8105466908390712,0.5040050077530372,0.35420052584462974,0.6136207522983579,0.5410964621704605,0.3165718691414706,0.969886358009351,0.3801483407254511,0.38079837285110407,0.3681270162076993,0.49576921363228693,0.8442427826183844,0.43493870913997035,0.44890213649195987,0.44578690656627296,0.7044032810612725,0.5331944392014,0.6237291701912351,0.41392137851117233,0.12123161381264005,0.2663058180674473,0.5386460731755813,0.5226216299297758,0.4689487107649334,0.3569987986888023,0.40222323054685,0.5885532312684739,0.7395034143756227,0.33314728584243525,0.8137701599268905,0.4184650178917689,0.6924232892422326,1.0,0.0
0.4895032487686371,0.3357378062100073,0.343171533693717,0.5295277453422876,0.5931003722446827,0.5510708511868656,0.6215458251308511,0.5290250018995034,0.734517638925104,0.5805957877836362,0.49420563537726264,0.44005708668727533,0.5743381523475879,0.5997012039345351,0.7253015847016095,0.4347935051636129,0.08460245373101406,0.4275395421520691,0.4682368724822796,0.4763565992011959,0.6816520224824096,0.43642409436005186,0.549440037798857,0.5192477001288629,0.3655268720245016,0.2399189068875993,0.4011413916108225,0.5593429654941027,0.41444335164902524,0.4442133112522312,0.6062292854720399,0.3383295547751607,0.47507820078317836,0.3911074713364258,0.5203590835225991,0.46390114857991793,0.7112390214944756,0.6187942666786871,0.6464490845443386,0.6053852055971598,0.5019651353074172,0.1080538071671067,0.21913095163181878,0.24622576520740994,0.5480020079291391,0.6472431169680949,0.5943216749588445,0.6536537809648788,0.40757884901171143,0.5264376279161015,0.0,0.0
0.32800835328010647,0.5773570936082811,0.7080264217176464,0.6857681363631964,0.7239938269803183,0.35729539872127447,0.4427764073305888,0.3827841265806488,0.4880233549889166,0.4833278346279867,0.6168362796250659,0.2585698652805132,0.3188034472912796,0.8429675278327703,0.6131500622016587,0.39687065814529354,0.5642569124352593,0.5225863447817382,0.5206409998146828,0.40201999855026105,0.4986042647671866,0.35342746630409483,0.28783640618779543,0.5442123420989297,0.6217363740257171,0.0,0.4561797854706202,0.4578586144944832,0.5560663534348009,0.8558536745425035,0.5719732957297731,0.6725494815246773,0.647031126391504,0.5496159377080713,0.5000718017731898,0.46881171250101206,0.6065334539657139,0.5791307229414829,0.2009710595870685,0.8772331307415722,0.503228756434528,0.5010744144427586,0.41960742549586116,0.5392324599049757,0.2404559170079007,0.5181765111852104,0.3615793163267951,0.553395924908428,0.5161651425995324,0.749531958297926,0.0,0.0
0.48217722832282134,0.6289987580429667,0.565903584657127,0.2850771219054011,0.8016664048443936,0.37213149386912303,0.5471076531145044,0.6509974908655989,0.8401921090309814,0.47011005878718,0.5157207735847044,0.44380653141334825,0.3266446120819778,0.7418017751591688,0.5905109539200969,0.5122859519898124,0.5438317979877809,0.49080714801098085,0.5841938204091562,0.5366249194352916,0.3905407084186589,0.5714436297477687,0.329798250203437,0.49934254706767983,0.5476381366541295,0.6802222721240011,0.47750028532846367,0.6452413016475671,0.6441192433949985,0.5345771743882657,0.42581382697409687,0.6183764832091821,0.34334536536154237,0.8402523036262056,0.6878016238802905,0.6318222636858641,0.26716411900503867,0.7472793776572387,0.2507051692690199,0.7222813396284001,0.4745172561720993,0.3057892591988997,0.43291216928171417,0.5395044937576668,0.715710423576399,0.46040493330152354,0.4065482407522764,0.3500074695110027,0.7430941671518642,0.4771890649393294,1.0,1.0
0.3631045883057134,0.5514049354828598,0.7201323890345828,0.5707799215958175,0.5348291944277915,0.773667370368308,0.5809886554316843,0.5684693527744021,0.5031132648229613,0.4098545571063614,0.6456890993777427,0.3220903500912355,0.5217931003732771,0.4260182049553087,0.8846283867986231,0.7856801291761056,0.4394999163825401,0.2774639590063316,0.523549648660122,0.553805164569117,0.5883660948515069,0.19069102783961003,0.4782215351799061,0.41443023332442,0.3427731374706463,0.6854672928638645,0.502071916225967,0.43418053550458885,0.4600182281160962,0.6828676583577872,0.5997078716922684,0.753459037502076,0.7086591790429454,0.372058974681735,0.3655161975456829,0.21150333748398104,0.42598745324743187,0.7198345031547506,0.6317230167755696,0.6077759385260517,0.3763751270338298,0.2589184787494948,0.3057718447695616,0.36971973161761235,0.5964608325663904,0.4149908128784779,0.5174583069057488,0.6133540662816261,0.6652574640545841,0.5307699405687849,0.0,1.0
0.631641882554226,0.20749979117730263,0.22217278978934998,0.3060733396418263,0.6510993352459673,0.40235900903604915,0.463754052287604,0.3787072933676994,0.33130267287498527,0.42900103459523575,0.6282046816866625,0.6537457726219579,0.6718081794422145,0.570013890975073,0.7725929332730653,0.41857608155037734,0.44301622973713756,0.49950745414656106,0.425581976970813,0.6410609427597657,0.2606035302484948,0.4724932545082413,0.6003907964896587,0.31999717633375846,0.6580531824428009,0.6843683666186722,0.5625456714322166,0.24127610470679228,0.4971402335992738,0.6188560341318445,0.40660033799340184,0.5957712330286948,0.6466291304746588,0.31859223166577194,0.68552345237762,0.46252004240846073,0.6169720206904251,0.8148628220125111,0.6067614112533016,0.42802400309750754,0.3304334120173057,0.3816527726833591,0.5817949100599706,0.3860317633373767,0.729416125481944,0.49030468079530826,0.2663165742041769,0.4030514062668747,0.5201256346621558,0.5744667648422219,1.0,0.0
0.38140502622885836,0.47498514443043366,0.5679325346684518,0.6919439387103823,0.38996719365679977,0.5607047463244941,0.7347605128909194,0.5257282307176219,0.2923763349262926,0.6831519706647419,0.35265014633823466,0.23137817484299497,0.45372333464375475,0.3077667828117941,0.6188604217380924,0.6714941188249481,0.5676541226030087,0.28907289370206696,0.44958356387712173,0.5507131551540688,0.6496099894615588,0.39776486102741465,0.2738127928453583,0.6274116117844923,0.522090936824456,0.44188921662736047,0.5172329447030597,0.532428280555347,0.4739272030417479,0.5137972436078819,0.5457653007434815,0.4139656308929551,0.4868605848255864,0.5602804647427262,0.5311464460188053,0.6163952659408556,0.5762890299669609,0.2713324322857795,0.4657026992509191,0.559779348965995,0.44619654831653544,0.38574779642302087,0.07478621518601798,0.6944797271275166,0.45259287267092685,0.5845550848645275,0.49683914772439347,0.6063478940280047,0.3370075045118917,0.4239064926549489,1.0,1.0
0.5319610794558856,0.4734505887538408,0.3259125813658486,0.26659343166463806,0.6038799926879685,0.6698926439643255,0.7054353196690321,0.46379475472409337,0.26668791115507723,0.46266874585581097,0.5382841634875388,0.3955868088353238,0.421263823322695,0.38653487108892753,0.36925790501043976,0.224008769600661,0.37359512808315554,0.5057541798859279,0.30963613295530673,0.6064040049074122,0.3711073927183776,0.3899862658288219,0.6208773992531033,0.43780361447350935,0.5824701321237035,0.3640224868960995,0.46211928223291854,0.4507039405344356,0.40381669994412284,0.516136672200187,0.5304263900411631,0.40531314661799117,0.571589636866306,0.6172136565317979,0.5468321310831046,0.6060704079418529,0.5308628470418265,0.45043631820595564,0.46890829626638364,0.5359159700000306,0.4109621557512938,0.5901534442313658,0.4479288433189851,0.5149762208069194,0.32222205433249584,0.35042025199882626,0.41919671993851015,0.4544882990908284,0.7142913949216384,0.316287757132256,0.0,1.0
0.3991703839439884,0.6988384962323569,0.28346703654987565,0.6023300059417475,0.573880145106113,0.5433608917924198,0.3195178324990393,0.39980810532213024,0.34356563435569665,0.512804515779672,0.3833959687021566,0.2933645160673253,0.4626138990919317,0.44728723522745073,0.40651153362712256,0.4994305657191775,0.4229292834338122,0.4594601802408453,0.34880103747370794,0.6363816916923191,0.2053342321194265,0.5389292725655938,0.5495627178257838,0.1827298272607189,0.4568734883055312,0.5326153528569715,0.5030517095714548,0.6009811708102618,0.6060161848637186,0.3567883703374409,0.45888908501686604,0.3426436055996736,0.6050836553246928,0.4169727081331516,0.5697468076666977,0.7317953896660947,0.7943631107514417,0.41281146343239783,0.7208947058563077,0.2400070366533519,0.5105555437298588,0.40170203554472006,0.4314268943141841,0.3266100324211362,0.5311591327340329,0.42018731276267773,0.5547463519382497,0.4761491578283862,0.44175844923988755,0.41406868449866496,1.0,1.0
0.5567825740520932,0.5282553335403934,0.5463816050008266,0.5529962055087216,0.5092448607467156,0.4072850426291199,0.38086414660133244,0.6968342072815756,0.6569293495670104,0.4837486348052058,0.41690743009062675,0.5691087991189777,0.5473363139754823,0.41006162845859173,0.6103036052102349,0.3819379783828997,0.734588519597066,0.6261035139809144,0.20809838093657795,0.2589354168793365,0.5973515290511198,0.419209779258583,0.4701620592005304,0.4610538096002951,0.16829376255671688,0.5617434637224125,0.2634697956744174,0.4156515632328453,0.6331634291982227,0.5137356492256958,0.5201906890808256,0.6372699248073624,0.5622612737508361,0.04184023493958818,0.19094302039515298,0.4486790506913522,0.49924712601937926,0.6136583254590366,0.6549434218871695,0.39075716174422526,0.353627401362789,0.5613462708500183,0.6876582980088994,0.4272013354914238,0.5747776229131037,0.080845934912562,0.6355499004625246,0.5007461704366281,0.3644952795651328,0.5413137942666871,1.0,1.0
0.6861529418239238,0.24190028962774815,0.6173071197810974,0.5670619816062398,0.7520540714382933,0.9049063513228661,0.5329884390531007,0.623613915448505,0.6464261787218407,0.5267318881159841,0.569713982580725,0.4833457104145706,0.5292706808768974,0.7144912109712599,0.5901646001936084,0.38453162401677116,0.5537912451115651,0.5204392174117516,0.36949642237120073,0.44386532118919847,0.8259773030260626,0.5850456794972695,0.5209988924156993,0.42669923212182376,0.5960031741419743,0.6813900085897954,0.5549376799548053,0.3704429441771957,0.494529156786016,0.27571678331623145,0.38388805039925483,0.4936532206235955,0.19256154889909974,0.7022533182284793,0.6115716229737211,0.45063329694240456,0.5480840746292134,0.5768567284221011,0.5199593423524965,0.5618050083246868,0.5697673105445219,0.5146067182126742,0.395476798577983,0.3651256781435609,0.5191961327823272,0.3967554831741792,0.30231619756244255,0.35472358623886113,0.3220289159649703,0.7052699098328787,1.0,1.0
0.4898572198049532,0.30464284499303457,0.6337974084650605,0.8549210640068536,0.7560283121103245,0.32237309588552726,0.6718732700814761,0.22219875396647318,0.5433161155662698,0.418000077838053,0.5933465507837872,0.32032617380520406,0.5513376931012659,0.6802245771536615,0.4996230874198163,0.716404366396723,0.34443511451714826,0.4023569152974827,0.23116763315192188,0.7420336162814343,0.6041663187783901,0.31080725490253974,0.7427498950711248,0.4636921555502515,0.6084287050184389,0.6381199604411291,0.5317466399565417,0.4816776753491469,0.5426457242520784,0.4609250455487647,0.3926771926974154,0.7080153217640004,0.9883814420687432,0.6149896190337631,0.5849609455942286,0.5636749645185081,0.5195686294730453,0.5939154389193991,0.8007998860392849,0.5520121778759681,0.42149292186631154,0.6476841363143521,0.3679778808793915,0.5617919954829764,0.5404551894577858,0.2784139206854187,0.701985499559977,0.46024999604948075,0.4986511172038961,0.17579790063858863,1.0,1.0
0.44723433006870006,0.7130474705915908,0.4533750903404297,0.41468640456871325,0.5184021553493288,0.5104688964849726,0.6680534031728356,0.6258276686084562,0.7650140814487858,0.3847689072301045,0.4281995095305557,0.18242388182603686,0.4424255250739404,0.5794232030715758,0.4281320424800226,0.3367115776338364,0.4045880768117697,0.4982311670351254,0.4834620121564419,0.6557803476751369,0.6531681884160339,0.5473586110112899,0.2866590281166773,0.44797025835415477,0.2925333792760844,0.3464404670387708,0.6000623037863544,0.5259121374453819,0.37574420609017806,0.37914571819482534,0.3183171842886772,0.5678695522533226,0.470172507487742,0.13490715465701048,0.4559148722716959,0.3257720172699867,0.41951815117432933,0.5111759673159061,0.4630396392068411,0.6221127134934351,0.7403777069980914,0.5865236110271305,0.696079390378325,0.6617218522394925,0.642687474536322,0.6956614896725539,0.18808835911562521,0.4849912376085667,0.42280141554860823,0.5408154723128576,0.0,0.0
0.6712453688693601,0.5445258914183142,0.31569984097161924,0.5809096061138624,0.8979081574497372,0.48507494835254367,0.5091820463788972,0.4164646286255088,0.6353844323598012,0.6654167773990661,0.45382129178194264,0.260660802467243,0.5398166637061281,0.4668549299968388,0.48420633094754845,0.35177129368247706,0.5338339229903877,0.4010783783071006,0.7405403369450994,0.44425558334910986,0.4824346783678021,0.4713445994122309,0.4927557145815741,0.5374564526730649,0.43845390702097653,0.6133580908693865,0.3971121443589059,0.6671834065618056,0.48408418072938647,0.6661296095439299,0.45931256484483923,0.6225428181299906,0.5072660816311497,0.5782303763259365,0.5057036901677768,0.5420681207056712,0.5285827311596125,0.533538557933077,0.5483905445696555,0.540691614129211,0.5403602811347462,0.3279525683535447,0.29084483199124594,0.6807291503003157,0.7505968130537297,0.41922528174255064,0.4806183299238775,0.4352157220738901,0.3255489509713306,0.27307262778897956,1.0,1.0
0.3767353569527748,0.3701262928393487,0.5839599055132618,0.5386073444202142,0.4606217191587966,0.3028142279501,0.5421738326232725,0.43070783400687707,0.5363774681849609,0.22813179425900443,0.6295685863272055,0.12266459588977578,0.32872839553902955,0.4595224384824756,0.3979927214406904,0.4594280253491741,0.29303123762879274,0.6769379002100608,0.4461188852696819,0.39654868180496666,0.5225982884551967,0.49942111942897427,0.6124788107091356,0.03758862976137011,0.49032485215509747,0.3842880618429344,0.3413887894951199,0.2648125899236382,0.6375377560911408,0.41981753595829396,0.4919222115977727,0.6707746855972238,0.31184688400163224,0.6230638413897229,0.7937481952510286,0.8561808548613814,0.5273625351766184,0.7518312396268868,0.4714439136575794,0.676425817479015,0.2962271419510606,0.36579551135010474,0.42647627530433774,0.6358577126603626,0.42936689010064377,0.6026044964276761,0.2837125715091963,0.5840460686469621,0.37693442393558657,0.6143263179108758,0.0,1.0
0.3722542358815462,0.937357039516994,0.4843301002717638,0.3419851959769526,0.6186019908579238,0.47706635013149595,0.6238144301233238,0.40333423657986645,0.3288282607738634,0.56841892930355,0.3437649498318085,0.30957362164593555,0.6148401785458816,0.4618050682833917,0.48656935198089885,0.24965524447698198,0.23674717870876263,0.4098407408358075,0.32712703996594333,0.47616444744889697,0.3640581533986005,0.5330858212653714,0.5004058588671497,0.40054177009069103,0.5557632109684865,0.4792113957988056,0.4510132144540568,0.3601040157628566,0.46790249415912144,0.8404035294709975,0.49341762989119864,0.7435749562286493,0.5699399222078748,0.5510930571101812,0.4887820680369376,0.4787682807654908,0.5704320668448809,0.6666061034168654,0.6946668200498628,0.5534551176751762,0.4537301583069061,0.05705462925534594,0.5420913856409235,0.45783292581809254,0.5285614339470374,0.48275686159039927,0.5055307575879675,0.2123608635335068,0.6892912101377517,0.4683604845094397,0.0,0.0
0.6213534149997472,0.24010509811487082,0.663177245510325,0.48459007663577397,0.7942429636833551,0.5989058827977618,0.6492506436354418,0.5258533331267352,0.5850389046014101,0.42767509840339535,0.8039399845225207,0.4685023081606299,0.40873040389327087,0.4090703349947785,0.466213654895805,0.4004077984245498,0.6974116696825919,0.3770371963830111,0.49072969113456755,0.42183591714626056,0.3503288163637555,0.6080091875660403,0.6101874757555171,0.2968985458587082,0.550447977034564,0.20285631290773426,0.5977440747681446,0.5426711656078234,0.23489174370897126,0.4418282908029431,0.3481322259963483,0.4939251897453171,0.40432650144667753,0.6159809617497697,0.7939972438302063,0.5399807624764996,0.6026730052359166,0.8571919096749588,0.43527184248772655,0.28694416368338543,0.3229680244085452,0.41858271572154737,0.6727783798848399,0.43618706784386185,0.6902801587525548,0.8289037925389721,0.578728565520015,0.6105688770659641,0.3281895715845046,0.4685704751389342,1.0,1.0
0.15739552710946955,0.43692273054524833,0.23421037789611526,0.40093396240123513,0.5550727552289177,0.43664084774716366,0.535712014569775,0.5317755905831604,0.6551521832478923,0.30438607246273425,0.723787549382755,0.472974509672259,0.20697145636512349,0.6798210120158611,0.6045253136692756,0.41085029361119235,0.7697423215492175,0.45354055091640066,0.48148971650951,0.3858475733885004,0.44394555378030875,0.4383352013179452,0.6930883901691957,0.4954821660864683,0.6566936343525586,0.5316639994208686,0.4205365638183252,0.40860771430711534,0.46727215983849896,0.44802573678367247,0.5561159749181018,0.6904731431883199,0.364803726924224,0.42360867045525913,0.6513508346063133,0.6152734245805924,0.5623038283541425,0.6447212100987672,0.3878768398175103,0.4897589086902531,0.4448963592465794,0.10570237808479872,0.5081467516027182,0.45755747836558985,0.537288738666609,0.3018531093295352,0.5138423330233743,0.5193653970012058,0.73787591003227,0.10697397853252723,0.0,0.0
0.3659751352669253,0.14695860415719705,0.4704838830251642,0.25284969074894476,0.5997637519398,0.5778438784387097,0.45630665422497957,0.7010231779261482,0.4279784929251586,0.5940237757493013,0.42899774253859074,0.2547773847377662,0.619861778533288,0.5980867969993179,0.4037285217409341,0.5360444895761973,0.4772264964387399,0.31218690894072604,0.33120696387753257,0.5589670308718323,0.5073995830795848,0.703674473443697,0.4394582848965208,0.2879196321501518,0.49683039065928986,0.6408292000960546,0.7182345663682824,0.7504750480654662,0.5124295059137766,0.6354036281701295,0.33927526270030706,0.5084211370014141,0.4873798765048791,0.5469677003875443,0.43454449284544544,0.8114509738713499,0.4799157744534091,0.4671363653673207,0.5910699048377059,0.6407036878597641,0.6477509937972664,0.7484614090535526,0.7651345459682984,0.4725945873502131,0.3100779398502966,0.48642313313402746,0.4886104644366827,0.5412888684146685,0.425023133958748,0.4269621338807085,0.0,0.0
0.5919102207568587,0.3929851506161682,0.4636403377967518,0.4672051333351256,0.7692687060588103,0.613976530515002,0.5576742955225054,0.6137171294318989,0.29761909037254614,0.613670036351836,0.5660260160580904,0.34666817874261213,0.5601883731038397,0.6494325328897883,0.5827157516199374,0.4794319601505674,0.4391847011939053,0.2252511702277471,0.35421723196327415,0.6055831731311672,0.6550338393985847,0.4130618080345706,0.6424535032770091,0.31011702650918593,0.43089409242699095,0.483282433780294,0.635113522952369,0.4951009802895465,0.4136646779521253,0.3422061571355222,0.3993096271897887,0.683243032493339,0.48399362075486285,0.4831708314995183,0.7129732609305999,0.38281664444610813,0.33689020518881,0.4343758650037207,0.7951106081692838,0.7023012466728813,0.49549428189125533,0.5905271263009286,0.4637057609734846,0.48095440254394495,0.6310921924708981,0.5118889726896991,0.4829118857541933,0.49570811761420763,0.6533741318586229,0.5468263031787944,0.0,0.0
