X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,52.0,52.0,144.0,51.0,0.6458333333333333
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,52.0,52.0,145.0,52.0,0.6413793103448275
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,52.0,52.0,146.0,52.0,0.6438356164383562
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,52.0,52.0,147.0,52.0,0.6462585034013606
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,52.0,52.0,148.0,53.0,0.6418918918918919
63.0,56.0,21.0,86.0,8.0,64.0,35.0,43.0,85.0,28.0,11.0,49.0,69.0,54.0,33.0,65.0,33.0,10.0,75.0,21.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,52.0,52.0,149.0,54.0,0.6375838926174497
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,52.0,52.0,150.0,54.0,0.64
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,52.0,52.0,151.0,54.0,0.6423841059602649
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,52.0,52.0,152.0,55.0,0.638157894736842
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,53.0,53.0,152.0,55.0,0.638157894736842
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,54.0,54.0,152.0,55.0,0.638157894736842
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,54.0,54.0,153.0,55.0,0.6405228758169934
77.0,12.0,81.0,49.0,67.0,50.0,20.0,50.0,8.0,42.0,23.0,43.0,43.0,42.0,72.0,6.0,44.0,46.0,75.0,75.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,54.0,54.0,154.0,56.0,0.6363636363636364
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,55.0,55.0,154.0,56.0,0.6363636363636364
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,55.0,55.0,155.0,57.0,0.6322580645161291
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,55.0,55.0,156.0,57.0,0.6346153846153846
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,55.0,55.0,157.0,57.0,0.6369426751592357
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,56.0,56.0,157.0,57.0,0.6369426751592357
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,56.0,56.0,158.0,57.0,0.639240506329114
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,57.0,57.0,158.0,57.0,0.639240506329114
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,58.0,58.0,158.0,57.0,0.639240506329114
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,58.0,58.0,159.0,57.0,0.6415094339622642
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,58.0,58.0,160.0,57.0,0.64375
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,58.0,58.0,161.0,57.0,0.6459627329192547
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,58.0,58.0,162.0,58.0,0.6419753086419753
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,58.0,58.0,163.0,59.0,0.6380368098159509
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,58.0,58.0,164.0,59.0,0.6402439024390244
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,58.0,58.0,165.0,59.0,0.6424242424242423
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,58.0,58.0,166.0,59.0,0.6445783132530121
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,58.0,58.0,167.0,59.0,0.6467065868263473
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,59.0,59.0,167.0,59.0,0.6467065868263473
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,59.0,59.0,168.0,59.0,0.6488095238095238
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,60.0,60.0,168.0,59.0,0.6488095238095238
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,61.0,60.0,168.0,59.0,0.632416081186573
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,61.0,60.0,169.0,60.0,0.6285769715782326
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,61.0,60.0,170.0,60.0,0.6306653809064608
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,61.0,60.0,171.0,61.0,0.6268814111782188
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,61.0,60.0,172.0,62.0,0.6231414410979794
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,62.0,61.0,172.0,62.0,0.6234058514628658
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,62.0,61.0,173.0,63.0,0.6197091180309529
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,63.0,62.0,173.0,63.0,0.6199651344160014
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,63.0,62.0,174.0,64.0,0.6163108921729611
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,64.0,63.0,174.0,64.0,0.616558908045977
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,65.0,64.0,174.0,64.0,0.6167992926613617
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,65.0,64.0,175.0,64.0,0.618901098901099
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,65.0,64.0,176.0,64.0,0.620979020979021
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,65.0,64.0,177.0,64.0,0.6230334637114299
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,65.0,64.0,178.0,65.0,0.619446845289542
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,65.0,64.0,179.0,65.0,0.6214868929952729
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,65.0,64.0,180.0,65.0,0.6235042735042735
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,66.0,65.0,180.0,65.0,0.6237373737373737
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,66.0,65.0,181.0,66.0,0.6202076008705844
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,66.0,65.0,182.0,66.0,0.6222111222111222
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,66.0,65.0,183.0,66.0,0.6241927471435669
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,67.0,66.0,183.0,66.0,0.6244188891607536
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,67.0,66.0,184.0,67.0,0.620944192083063
88.0,55.0,25.0,77.0,14.0,76.0,89.0,8.0,66.0,69.0,31.0,4.0,60.0,64.0,44.0,28.0,62.0,19.0,72.0,91.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,67.0,66.0,185.0,68.0,0.617507059298104
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,67.0,66.0,186.0,68.0,0.6194832290162092
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,67.0,66.0,187.0,68.0,0.621438263229308
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,68.0,67.0,187.0,68.0,0.6216577540106952
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,68.0,67.0,188.0,69.0,0.6182728410513142
78.0,72.0,79.0,81.0,49.0,20.0,56.0,11.0,61.0,37.0,43.0,7.0,64.0,75.0,7.0,2.0,15.0,47.0,75.0,57.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,68.0,67.0,189.0,70.0,0.6149237472766885
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,69.0,68.0,189.0,70.0,0.6151368760064413
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,69.0,68.0,190.0,70.0,0.6170861937452328
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,69.0,68.0,191.0,70.0,0.6190150997799531
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,69.0,68.0,192.0,70.0,0.6209239130434783
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,69.0,68.0,193.0,70.0,0.6228129458586769
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,70.0,69.0,193.0,70.0,0.6230199851961511
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,70.0,69.0,194.0,71.0,0.6197349042709868
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,70.0,69.0,195.0,71.0,0.6216117216117216
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,70.0,69.0,196.0,72.0,0.6183673469387756
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,70.0,69.0,197.0,72.0,0.6202320522117477
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,70.0,69.0,198.0,72.0,0.6220779220779221
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,70.0,69.0,199.0,72.0,0.6239052404881551
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,71.0,70.0,199.0,72.0,0.6241064477316158
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,71.0,70.0,200.0,72.0,0.6259154929577465
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,71.0,70.0,201.0,73.0,0.6227314133557564
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,71.0,70.0,202.0,74.0,0.6195788592943802
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,71.0,70.0,203.0,74.0,0.621383473253313
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,72.0,71.0,203.0,74.0,0.6215790914066777
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,73.0,72.0,203.0,74.0,0.6217693501585801
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,73.0,72.0,204.0,75.0,0.6186543110394842
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,73.0,72.0,205.0,75.0,0.6204477113264283
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,73.0,72.0,206.0,76.0,0.6173693310280621
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,73.0,72.0,207.0,76.0,0.6191516114089073
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,73.0,72.0,208.0,77.0,0.6161090621707059
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,73.0,72.0,209.0,78.0,0.6130956282362194
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,73.0,72.0,210.0,78.0,0.6148727984344422
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,74.0,73.0,210.0,78.0,0.6150579150579151
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,74.0,73.0,211.0,78.0,0.616818240040989
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,74.0,73.0,212.0,79.0,0.6138449770525243
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,74.0,73.0,213.0,79.0,0.6155944677071438
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6615011784528142,F,7.5,1.0,6,0.6615011784528142,75.0,74.0,213.0,79.0,0.615774647887324
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,75.0,74.0,214.0,79.0,0.6175077881619938
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,75.0,74.0,215.0,80.0,0.6145736434108527
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,75.0,74.0,216.0,80.0,0.6162962962962963
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.6615011784528142,F,7.5,0.0,6,0.6615011784528142,75.0,74.0,217.0,81.0,0.6133947772657451
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,75.0,74.0,218.0,81.0,0.6151070336391438
