X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,41.0,40.0,155.0,47.0,0.672383949645948
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,41.0,40.0,156.0,48.0,0.6679174484052532
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,41.0,40.0,157.0,49.0,0.6635078452695355
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,41.0,40.0,158.0,49.0,0.66548317381908
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,41.0,40.0,159.0,49.0,0.6674336554686302
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,41.0,40.0,160.0,49.0,0.6693597560975609
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,41.0,40.0,161.0,49.0,0.6712619300106044
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,41.0,40.0,162.0,49.0,0.6731406202950918
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,41.0,40.0,163.0,49.0,0.6749962591650456
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,41.0,40.0,164.0,49.0,0.6768292682926829
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,41.0,40.0,165.0,49.0,0.678640059127864
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,41.0,40.0,166.0,49.0,0.6804290332059947
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,41.0,40.0,167.0,49.0,0.6821965824448664
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,41.0,40.0,168.0,49.0,0.6839430894308942
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,41.0,40.0,169.0,49.0,0.6856689276951942
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,41.0,40.0,170.0,50.0,0.6814921090387374
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,41.0,40.0,171.0,50.0,0.6832120952788475
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,41.0,40.0,172.0,50.0,0.6849120816789562
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7032638876947874,F,6.5,1.0,6,0.7032638876947874,42.0,41.0,172.0,50.0,0.6854928017718716
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,42.0,41.0,173.0,50.0,0.6871731351500137
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7032638876947874,F,6.5,1.0,6,0.7032638876947874,43.0,42.0,173.0,50.0,0.6877268450060492
77.0,71.0,39.0,54.0,6.0,33.0,92.0,48.0,47.0,22.0,63.0,68.0,73.0,29.0,1.0,12.0,79.0,42.0,72.0,76.0,10.0,1,0.7032638876947874,F,6.5,1.0,6,0.7032638876947874,44.0,43.0,173.0,50.0,0.6882553862322649
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,44.0,43.0,174.0,50.0,0.6899164054336469
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.7032638876947874,F,6.5,1.0,6,0.7032638876947874,45.0,44.0,174.0,50.0,0.6904214559386973
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,45.0,44.0,175.0,50.0,0.692063492063492
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,45.0,44.0,176.0,51.0,0.6880050505050505
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,45.0,44.0,177.0,52.0,0.6839924670433144
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7032638876947874,F,6.5,1.0,6,0.7032638876947874,46.0,45.0,177.0,52.0,0.6844755588307541
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.7032638876947874,F,6.5,1.0,6,0.7032638876947874,47.0,46.0,177.0,52.0,0.6849380935208558
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,47.0,46.0,178.0,53.0,0.680970595266555
1.0,38.0,86.0,62.0,25.0,12.0,92.0,79.0,11.0,2.0,44.0,17.0,67.0,63.0,1.0,13.0,22.0,70.0,74.0,76.0,10.0,1,0.7032638876947874,F,6.5,1.0,6,0.7032638876947874,48.0,47.0,178.0,53.0,0.6814138576779025
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,48.0,47.0,179.0,53.0,0.6830772811918062
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,48.0,47.0,180.0,53.0,0.6847222222222222
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,48.0,47.0,181.0,53.0,0.6863489871086557
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7032638876947874,F,6.5,1.0,6,0.7032638876947874,49.0,48.0,181.0,53.0,0.6867741571766828
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.7032638876947874,F,6.5,1.0,6,0.7032638876947874,50.0,48.0,181.0,53.0,0.6671823204419889
83.0,7.0,21.0,27.0,21.0,19.0,14.0,46.0,85.0,20.0,83.0,12.0,55.0,4.0,3.0,42.0,36.0,66.0,69.0,29.0,8.0,1,0.7032638876947874,F,6.5,1.0,6,0.7032638876947874,51.0,49.0,181.0,53.0,0.6679666341674793
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,51.0,49.0,182.0,53.0,0.669575522516699
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,51.0,49.0,183.0,53.0,0.6711668273866924
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.7032638876947874,F,6.5,1.0,6,0.7032638876947874,52.0,50.0,183.0,53.0,0.6719209751996638
26.0,11.0,75.0,51.0,38.0,69.0,50.0,71.0,83.0,46.0,30.0,42.0,69.0,30.0,20.0,65.0,67.0,19.0,69.0,80.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,52.0,50.0,184.0,53.0,0.673494983277592
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,52.0,50.0,185.0,53.0,0.675051975051975
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,52.0,50.0,186.0,53.0,0.6765922249793217
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.7032638876947874,F,6.5,1.0,6,0.7032638876947874,53.0,51.0,186.0,53.0,0.6773179143842565
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,53.0,51.0,187.0,54.0,0.6734940974674604
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.7032638876947874,F,6.5,1.0,6,0.7032638876947874,54.0,52.0,187.0,54.0,0.6741929094870271
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.7032638876947874,F,6.5,1.0,6,0.7032638876947874,55.0,53.0,187.0,54.0,0.6748663101604278
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,55.0,53.0,188.0,54.0,0.6764023210831721
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,55.0,53.0,189.0,54.0,0.6779220779220779
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,55.0,53.0,190.0,54.0,0.6794258373205742
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.7032638876947874,F,6.5,1.0,6,0.7032638876947874,56.0,54.0,190.0,54.0,0.6800751879699248
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,56.0,54.0,191.0,54.0,0.681563201196709
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,56.0,54.0,192.0,54.0,0.6830357142857143
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,56.0,54.0,193.0,54.0,0.6844929681717247
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,56.0,54.0,194.0,54.0,0.6859351988217968
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,56.0,54.0,195.0,54.0,0.6873626373626374
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7032638876947874,F,6.5,1.0,6,0.7032638876947874,57.0,55.0,195.0,54.0,0.6879892037786774
53.0,9.0,66.0,79.0,47.0,1.0,50.0,48.0,50.0,8.0,40.0,78.0,33.0,24.0,55.0,65.0,47.0,89.0,65.0,2.0,1.0,1,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,57.0,55.0,196.0,55.0,0.6843000358037952
9.0,9.0,63.0,46.0,67.0,22.0,58.0,63.0,35.0,46.0,86.0,26.0,30.0,5.0,39.0,8.0,74.0,14.0,73.0,18.0,1.0,1,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,57.0,55.0,197.0,56.0,0.6806483213108914
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,57.0,55.0,198.0,57.0,0.6770334928229664
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,57.0,55.0,199.0,58.0,0.6734549942695935
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,57.0,55.0,200.0,59.0,0.6699122807017543
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,57.0,55.0,201.0,59.0,0.6713799423932967
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,57.0,55.0,202.0,59.0,0.6728330727809624
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,57.0,55.0,203.0,59.0,0.6742718866130845
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.7032638876947874,F,6.5,1.0,6,0.7032638876947874,58.0,56.0,203.0,59.0,0.6748768472906405
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,58.0,56.0,204.0,60.0,0.6713995943204869
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,58.0,56.0,205.0,60.0,0.6728343145500422
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,58.0,56.0,206.0,60.0,0.6742551054569803
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,58.0,56.0,207.0,60.0,0.6756621689155422
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,58.0,56.0,208.0,60.0,0.677055702917772
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,58.0,56.0,209.0,60.0,0.6784359016663917
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.7032638876947874,F,6.5,1.0,6,0.7032638876947874,59.0,57.0,209.0,60.0,0.6790203552023355
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,59.0,57.0,210.0,60.0,0.6803874092009685
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,59.0,57.0,211.0,61.0,0.6770021688489035
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,59.0,57.0,212.0,61.0,0.6783658458586505
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,59.0,57.0,213.0,61.0,0.6797167183894326
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,59.0,57.0,214.0,62.0,0.6763820687470299
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,59.0,57.0,215.0,62.0,0.6777296018919984
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,59.0,57.0,216.0,62.0,0.6790646578782171
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,59.0,57.0,217.0,63.0,0.6757791142700929
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,59.0,57.0,218.0,63.0,0.6771108692271808
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,59.0,57.0,219.0,63.0,0.678430462038542
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,59.0,57.0,220.0,63.0,0.6797380585516178
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,59.0,57.0,221.0,63.0,0.6810338216120868
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,59.0,57.0,222.0,63.0,0.6823179111314704
61.0,7.0,2.0,109.0,38.0,87.0,56.0,63.0,71.0,20.0,82.0,72.0,19.0,40.0,1.0,27.0,58.0,79.0,72.0,22.0,10.0,1,0.7032638876947874,F,6.5,1.0,6,0.7032638876947874,60.0,58.0,222.0,63.0,0.6828828828828829
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.7032638876947874,F,6.5,1.0,6,0.7032638876947874,61.0,59.0,222.0,63.0,0.6834293309703146
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.7032638876947874,F,6.5,1.0,6,0.7032638876947874,62.0,60.0,222.0,63.0,0.6839581517000872
33.0,13.0,29.0,69.0,11.0,76.0,27.0,48.0,52.0,12.0,17.0,10.0,53.0,27.0,44.0,72.0,82.0,4.0,59.0,42.0,1.0,1,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,62.0,60.0,223.0,64.0,0.6807464197888038
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,62.0,60.0,224.0,64.0,0.6820276497695853
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,62.0,60.0,225.0,64.0,0.6832974910394265
75.0,16.0,11.0,92.0,8.0,65.0,14.0,57.0,37.0,2.0,66.0,15.0,69.0,66.0,57.0,65.0,76.0,15.0,68.0,49.0,1.0,0,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,62.0,60.0,226.0,64.0,0.6845560947759064
49.0,49.0,28.0,7.0,26.0,83.0,20.0,53.0,66.0,23.0,29.0,50.0,25.0,65.0,71.0,63.0,66.0,45.0,78.0,31.0,4.0,1,0.7032638876947874,F,6.5,0.0,6,0.7032638876947874,62.0,60.0,227.0,65.0,0.6813983231490692
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,63.0,61.0,227.0,65.0,0.6819103559191665
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,64.0,62.0,227.0,65.0,0.6824063876651982
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,65.0,63.0,227.0,65.0,0.6828871568959675
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,66.0,64.0,227.0,65.0,0.683353357362168
