X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,94.0,94.0,102.0,28.0,0.7254901960784313
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7223075824923316,F,1.5,1.0,5,0.7223075824923316,95.0,95.0,102.0,28.0,0.7254901960784313
30.0,86.0,14.0,30.0,68.0,91.0,65.0,52.0,52.0,12.0,45.0,8.0,56.0,83.0,59.0,17.0,82.0,42.0,61.0,15.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,95.0,95.0,103.0,28.0,0.7281553398058253
47.0,4.0,78.0,34.0,64.0,27.0,21.0,24.0,33.0,80.0,43.0,63.0,20.0,1.0,34.0,83.0,13.0,50.0,68.0,78.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,95.0,95.0,104.0,28.0,0.7307692307692308
43.0,31.0,30.0,2.0,8.0,76.0,32.0,63.0,35.0,38.0,22.0,52.0,46.0,93.0,45.0,29.0,78.0,37.0,65.0,37.0,1.0,1,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,95.0,95.0,105.0,29.0,0.7238095238095238
4.0,1.0,54.0,28.0,15.0,48.0,64.0,55.0,8.0,69.0,45.0,8.0,83.0,44.0,13.0,56.0,15.0,31.0,68.0,34.0,6.0,1,0.7223075824923316,F,1.5,1.0,5,0.7223075824923316,96.0,96.0,105.0,29.0,0.7238095238095238
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.7223075824923316,F,1.5,1.0,5,0.7223075824923316,97.0,97.0,105.0,29.0,0.7238095238095238
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,97.0,97.0,106.0,30.0,0.7169811320754718
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,97.0,97.0,107.0,30.0,0.719626168224299
32.0,55.0,5.0,50.0,66.0,24.0,5.0,26.0,54.0,30.0,45.0,2.0,8.0,11.0,88.0,7.0,87.0,41.0,61.0,83.0,6.0,1,0.7223075824923316,F,1.5,1.0,5,0.7223075824923316,98.0,98.0,107.0,30.0,0.719626168224299
33.0,72.0,48.0,18.0,4.0,14.0,57.0,29.0,7.0,28.0,78.0,72.0,34.0,24.0,15.0,27.0,9.0,7.0,61.0,16.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,98.0,98.0,108.0,30.0,0.7222222222222222
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,98.0,98.0,109.0,30.0,0.7247706422018348
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,98.0,98.0,110.0,31.0,0.7181818181818183
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.7223075824923316,F,1.5,1.0,5,0.7223075824923316,99.0,99.0,110.0,31.0,0.7181818181818183
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7223075824923316,F,1.5,1.0,5,0.7223075824923316,100.0,100.0,110.0,31.0,0.7181818181818183
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,100.0,100.0,111.0,31.0,0.7207207207207207
4.0,70.0,39.0,8.0,37.0,61.0,3.0,90.0,69.0,72.0,22.0,9.0,20.0,18.0,58.0,29.0,79.0,22.0,68.0,61.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,100.0,100.0,112.0,31.0,0.7232142857142857
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,100.0,100.0,113.0,31.0,0.7256637168141593
31.0,78.0,21.0,48.0,34.0,61.0,84.0,78.0,73.0,82.0,47.0,22.0,37.0,45.0,6.0,85.0,72.0,26.0,65.0,48.0,1.0,1,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,100.0,100.0,114.0,32.0,0.7192982456140351
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.7223075824923316,F,1.5,1.0,5,0.7223075824923316,101.0,101.0,114.0,32.0,0.7192982456140351
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,101.0,101.0,115.0,32.0,0.7217391304347827
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,101.0,101.0,116.0,32.0,0.7241379310344828
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7223075824923316,F,1.5,1.0,5,0.7223075824923316,102.0,102.0,116.0,32.0,0.7241379310344828
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,102.0,102.0,117.0,32.0,0.7264957264957265
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.7223075824923316,F,1.5,1.0,5,0.7223075824923316,103.0,103.0,117.0,32.0,0.7264957264957265
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7223075824923316,F,1.5,1.0,5,0.7223075824923316,104.0,104.0,117.0,32.0,0.7264957264957265
76.0,32.0,69.0,1.0,20.0,87.0,25.0,44.0,29.0,64.0,82.0,65.0,79.0,68.0,62.0,10.0,16.0,15.0,67.0,89.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,104.0,104.0,118.0,32.0,0.728813559322034
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,104.0,104.0,119.0,32.0,0.73109243697479
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.7223075824923316,F,1.5,1.0,5,0.7223075824923316,105.0,105.0,119.0,32.0,0.73109243697479
1.0,69.0,95.0,35.0,59.0,69.0,45.0,68.0,74.0,26.0,41.0,44.0,34.0,35.0,58.0,81.0,55.0,26.0,63.0,87.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,105.0,105.0,120.0,32.0,0.7333333333333334
18.0,75.0,63.0,15.0,55.0,38.0,84.0,78.0,7.0,7.0,61.0,30.0,39.0,42.0,1.0,48.0,14.0,26.0,70.0,52.0,1.0,1,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,105.0,105.0,121.0,33.0,0.7272727272727273
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,105.0,105.0,122.0,33.0,0.7295081967213115
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,105.0,105.0,123.0,33.0,0.7317073170731707
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,105.0,105.0,124.0,33.0,0.7338709677419355
16.0,49.0,71.0,53.0,75.0,17.0,84.0,55.0,71.0,12.0,44.0,32.0,22.0,30.0,15.0,29.0,46.0,45.0,63.0,81.0,6.0,1,0.7223075824923316,F,1.5,1.0,5,0.7223075824923316,106.0,106.0,124.0,33.0,0.7338709677419355
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,106.0,106.0,125.0,33.0,0.736
3.0,71.0,84.0,13.0,32.0,54.0,25.0,35.0,4.0,91.0,45.0,26.0,67.0,79.0,29.0,34.0,80.0,22.0,68.0,69.0,6.0,1,0.7223075824923316,F,1.5,1.0,5,0.7223075824923316,107.0,107.0,125.0,33.0,0.736
28.0,6.0,48.0,63.0,32.0,19.0,84.0,42.0,12.0,23.0,22.0,22.0,31.0,13.0,39.0,45.0,38.0,42.0,64.0,71.0,6.0,1,0.7223075824923316,F,1.5,1.0,5,0.7223075824923316,108.0,108.0,125.0,33.0,0.736
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7223075824923316,F,1.5,0.0,5,0.7223075824923316,108.0,108.0,126.0,34.0,0.7301587301587302
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7223075824923316,F,1.5,1.0,5,0.7223075824923316,109.0,109.0,126.0,34.0,0.7301587301587302
78.0,32.0,30.0,64.0,46.0,48.0,53.0,5.0,76.0,65.0,47.0,30.0,19.0,11.0,44.0,48.0,21.0,45.0,23.0,89.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,110.0,110.0,126.0,34.0,0.7301587301587302
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,111.0,111.0,126.0,34.0,0.7301587301587302
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,112.0,112.0,126.0,34.0,0.7301587301587302
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,112.0,112.0,127.0,34.0,0.7322834645669292
9.0,51.0,18.0,30.0,77.0,68.0,9.0,3.0,15.0,80.0,13.0,63.0,37.0,69.0,71.0,47.0,61.0,37.0,36.0,56.0,4.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,112.0,112.0,128.0,35.0,0.7265625
17.0,10.0,32.0,92.0,13.0,60.0,32.0,3.0,67.0,14.0,30.0,63.0,31.0,35.0,76.0,25.0,41.0,45.0,39.0,91.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,112.0,112.0,129.0,36.0,0.7209302325581395
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,112.0,112.0,130.0,36.0,0.7230769230769231
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,112.0,112.0,131.0,36.0,0.7251908396946565
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,112.0,112.0,132.0,36.0,0.7272727272727273
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,112.0,112.0,133.0,37.0,0.7218045112781954
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,113.0,113.0,133.0,37.0,0.7218045112781954
78.0,12.0,41.0,78.0,68.0,85.0,73.0,9.0,17.0,55.0,28.0,47.0,22.0,60.0,58.0,54.0,85.0,39.0,20.0,33.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,113.0,113.0,134.0,37.0,0.7238805970149254
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,113.0,113.0,135.0,38.0,0.7185185185185186
77.0,71.0,95.0,53.0,13.0,69.0,16.0,2.0,43.0,88.0,28.0,89.0,19.0,33.0,69.0,14.0,67.0,26.0,12.0,19.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,114.0,114.0,135.0,38.0,0.7185185185185186
52.0,79.0,51.0,80.0,34.0,60.0,75.0,8.0,47.0,73.0,22.0,63.0,69.0,88.0,39.0,32.0,82.0,27.0,71.0,47.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,115.0,115.0,135.0,38.0,0.7185185185185186
14.0,74.0,54.0,38.0,76.0,19.0,81.0,15.0,23.0,93.0,45.0,67.0,78.0,15.0,36.0,61.0,26.0,1.0,14.0,102.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,115.0,115.0,136.0,39.0,0.7132352941176471
44.0,12.0,9.0,71.0,75.0,17.0,31.0,7.0,35.0,29.0,82.0,65.0,71.0,80.0,44.0,4.0,82.0,4.0,52.0,23.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,115.0,115.0,137.0,40.0,0.708029197080292
59.0,32.0,41.0,60.0,57.0,20.0,43.0,3.0,9.0,35.0,75.0,65.0,76.0,71.0,23.0,41.0,18.0,5.0,44.0,2.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,116.0,116.0,137.0,40.0,0.708029197080292
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,117.0,117.0,137.0,40.0,0.708029197080292
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,117.0,117.0,138.0,40.0,0.7101449275362319
41.0,46.0,94.0,69.0,19.0,24.0,25.0,13.0,12.0,16.0,53.0,54.0,8.0,42.0,90.0,47.0,41.0,19.0,31.0,47.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,118.0,118.0,138.0,40.0,0.7101449275362319
32.0,30.0,87.0,57.0,34.0,43.0,3.0,7.0,15.0,54.0,14.0,83.0,44.0,26.0,46.0,16.0,42.0,51.0,59.0,61.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,118.0,118.0,139.0,40.0,0.7122302158273381
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,119.0,119.0,139.0,40.0,0.7122302158273381
44.0,67.0,63.0,5.0,12.0,87.0,5.0,3.0,2.0,73.0,59.0,58.0,25.0,12.0,39.0,22.0,28.0,19.0,1.0,22.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,120.0,120.0,139.0,40.0,0.7122302158273381
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,120.0,120.0,140.0,40.0,0.7142857142857143
64.0,46.0,91.0,28.0,46.0,89.0,57.0,3.0,43.0,27.0,14.0,86.0,32.0,3.0,91.0,56.0,52.0,37.0,75.0,65.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,121.0,121.0,140.0,40.0,0.7142857142857143
8.0,41.0,16.0,2.0,66.0,71.0,5.0,2.0,27.0,64.0,14.0,54.0,58.0,60.0,62.0,80.0,16.0,17.0,44.0,32.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,122.0,122.0,140.0,40.0,0.7142857142857143
14.0,32.0,30.0,95.0,66.0,61.0,57.0,3.0,4.0,7.0,61.0,42.0,28.0,20.0,56.0,41.0,15.0,29.0,39.0,60.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,122.0,122.0,141.0,40.0,0.7163120567375887
20.0,10.0,95.0,63.0,4.0,15.0,35.0,11.0,88.0,87.0,2.0,65.0,71.0,11.0,32.0,41.0,23.0,19.0,63.0,12.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,122.0,122.0,142.0,41.0,0.7112676056338028
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,123.0,123.0,142.0,41.0,0.7112676056338028
4.0,34.0,76.0,31.0,15.0,45.0,32.0,7.0,43.0,43.0,17.0,69.0,37.0,63.0,80.0,58.0,88.0,33.0,20.0,29.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,124.0,124.0,142.0,41.0,0.7112676056338028
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,125.0,125.0,142.0,41.0,0.7112676056338028
41.0,10.0,33.0,64.0,3.0,69.0,75.0,4.0,60.0,51.0,49.0,81.0,54.0,33.0,10.0,66.0,46.0,16.0,1.0,89.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,125.0,125.0,143.0,41.0,0.7132867132867133
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,125.0,125.0,144.0,41.0,0.7152777777777778
52.0,83.0,33.0,44.0,4.0,74.0,66.0,14.0,92.0,7.0,30.0,88.0,67.0,66.0,39.0,5.0,7.0,19.0,4.0,88.0,4.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,125.0,125.0,145.0,42.0,0.7103448275862069
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,125.0,125.0,146.0,43.0,0.7054794520547945
5.0,78.0,75.0,32.0,52.0,74.0,80.0,14.0,22.0,61.0,29.0,60.0,25.0,29.0,79.0,11.0,70.0,19.0,29.0,66.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,126.0,126.0,146.0,43.0,0.7054794520547945
9.0,75.0,52.0,90.0,15.0,76.0,67.0,22.0,42.0,54.0,29.0,54.0,13.0,93.0,6.0,8.0,80.0,21.0,25.0,8.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,127.0,127.0,146.0,43.0,0.7054794520547945
23.0,45.0,32.0,86.0,10.0,60.0,10.0,15.0,7.0,67.0,7.0,80.0,44.0,39.0,88.0,76.0,75.0,26.0,44.0,101.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,127.0,127.0,147.0,44.0,0.7006802721088435
84.0,52.0,59.0,81.0,76.0,87.0,78.0,7.0,35.0,68.0,57.0,39.0,74.0,35.0,58.0,87.0,28.0,54.0,10.0,2.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,127.0,127.0,148.0,44.0,0.7027027027027026
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,128.0,128.0,148.0,44.0,0.7027027027027026
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,128.0,128.0,149.0,44.0,0.7046979865771812
4.0,47.0,98.0,55.0,59.0,10.0,20.0,14.0,1.0,85.0,2.0,61.0,56.0,3.0,87.0,45.0,18.0,26.0,42.0,19.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,128.0,128.0,150.0,45.0,0.7
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,128.0,128.0,151.0,46.0,0.695364238410596
27.0,53.0,76.0,68.0,17.0,85.0,51.0,1.0,76.0,53.0,74.0,59.0,58.0,36.0,71.0,47.0,49.0,17.0,70.0,81.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,128.0,128.0,152.0,46.0,0.6973684210526316
16.0,21.0,14.0,74.0,38.0,69.0,5.0,9.0,19.0,77.0,82.0,57.0,18.0,9.0,86.0,84.0,83.0,16.0,42.0,63.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,128.0,128.0,153.0,46.0,0.6993464052287581
84.0,19.0,32.0,39.0,60.0,8.0,32.0,3.0,85.0,57.0,41.0,54.0,64.0,29.0,1.0,18.0,79.0,16.0,12.0,47.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,129.0,129.0,153.0,46.0,0.6993464052287581
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,129.0,129.0,154.0,46.0,0.7012987012987013
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,129.0,129.0,155.0,47.0,0.6967741935483871
26.0,10.0,80.0,77.0,33.0,76.0,1.0,22.0,17.0,23.0,30.0,67.0,32.0,39.0,54.0,39.0,16.0,58.0,28.0,43.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,129.0,129.0,156.0,47.0,0.6987179487179487
47.0,10.0,22.0,95.0,6.0,53.0,77.0,11.0,29.0,38.0,22.0,33.0,32.0,16.0,79.0,13.0,68.0,37.0,45.0,100.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,129.0,129.0,157.0,47.0,0.7006369426751593
18.0,53.0,74.0,90.0,6.0,71.0,60.0,15.0,67.0,26.0,59.0,66.0,9.0,67.0,54.0,16.0,26.0,42.0,37.0,44.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,129.0,129.0,158.0,47.0,0.7025316455696202
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,129.0,129.0,159.0,48.0,0.6981132075471699
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,129.0,129.0,160.0,48.0,0.7
40.0,40.0,39.0,35.0,77.0,69.0,76.0,3.0,46.0,19.0,74.0,60.0,31.0,60.0,53.0,82.0,49.0,18.0,24.0,89.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,129.0,129.0,161.0,48.0,0.7018633540372671
61.0,40.0,38.0,53.0,45.0,16.0,20.0,20.0,88.0,29.0,14.0,66.0,44.0,71.0,23.0,29.0,19.0,61.0,32.0,102.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,130.0,130.0,161.0,48.0,0.7018633540372671
53.0,21.0,7.0,6.0,34.0,71.0,65.0,12.0,40.0,51.0,12.0,53.0,11.0,93.0,78.0,55.0,57.0,58.0,1.0,47.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,130.0,130.0,162.0,49.0,0.6975308641975309
11.0,92.0,46.0,55.0,75.0,91.0,20.0,10.0,36.0,80.0,8.0,28.0,37.0,93.0,62.0,71.0,2.0,12.0,37.0,93.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,131.0,131.0,162.0,49.0,0.6975308641975309
