X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,88.0,87.0,108.0,29.0,0.7201178451178452
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,88.0,87.0,109.0,29.0,0.7225813177648039
37.0,47.0,67.0,53.0,34.0,82.0,32.0,24.0,72.0,88.0,80.0,33.0,52.0,53.0,48.0,7.0,31.0,42.0,45.0,39.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,88.0,87.0,110.0,29.0,0.7250000000000001
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,88.0,87.0,111.0,30.0,0.7183660933660934
84.0,56.0,95.0,63.0,58.0,10.0,25.0,37.0,65.0,41.0,72.0,31.0,74.0,35.0,49.0,61.0,41.0,17.0,33.0,82.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,88.0,87.0,112.0,30.0,0.7207792207792207
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,89.0,88.0,112.0,30.0,0.7209069020866774
24.0,32.0,83.0,66.0,52.0,51.0,78.0,29.0,86.0,49.0,10.0,80.0,49.0,71.0,57.0,68.0,63.0,16.0,69.0,102.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,90.0,89.0,112.0,30.0,0.7210317460317461
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,90.0,89.0,113.0,31.0,0.7145526057030482
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,90.0,89.0,114.0,31.0,0.7169590643274855
4.0,2.0,98.0,51.0,25.0,34.0,33.0,95.0,21.0,94.0,42.0,8.0,22.0,36.0,33.0,3.0,80.0,32.0,68.0,21.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,91.0,90.0,114.0,31.0,0.7170811644495856
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,91.0,90.0,115.0,32.0,0.7107501194457717
22.0,44.0,28.0,84.0,34.0,89.0,45.0,73.0,90.0,38.0,4.0,69.0,67.0,56.0,25.0,8.0,55.0,42.0,4.0,85.0,5.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,92.0,91.0,115.0,32.0,0.7108695652173913
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,93.0,92.0,115.0,32.0,0.7109864422627397
31.0,17.0,22.0,53.0,63.0,55.0,84.0,42.0,15.0,63.0,22.0,59.0,74.0,69.0,6.0,78.0,28.0,21.0,46.0,25.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,94.0,93.0,115.0,32.0,0.7111008325624422
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,94.0,93.0,116.0,33.0,0.70487894350697
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,94.0,93.0,117.0,34.0,0.698763411529369
67.0,10.0,7.0,52.0,42.0,87.0,53.0,37.0,55.0,54.0,4.0,69.0,19.0,2.0,6.0,45.0,49.0,56.0,72.0,73.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,95.0,94.0,117.0,34.0,0.6988753936122356
60.0,80.0,69.0,69.0,43.0,9.0,84.0,42.0,63.0,5.0,44.0,41.0,73.0,79.0,23.0,68.0,49.0,13.0,75.0,43.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,96.0,95.0,117.0,34.0,0.6989850427350428
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,96.0,95.0,118.0,34.0,0.7014477401129944
38.0,60.0,92.0,43.0,48.0,17.0,10.0,61.0,88.0,51.0,70.0,44.0,19.0,90.0,52.0,30.0,82.0,42.0,16.0,36.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,97.0,96.0,118.0,34.0,0.7015551284291456
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,98.0,97.0,118.0,34.0,0.7016603251470079
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,99.0,98.0,118.0,34.0,0.701763396678651
72.0,25.0,15.0,53.0,34.0,24.0,71.0,91.0,30.0,54.0,27.0,9.0,39.0,58.0,21.0,64.0,63.0,41.0,73.0,93.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,100.0,99.0,118.0,34.0,0.701864406779661
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,100.0,99.0,119.0,34.0,0.7042857142857143
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,101.0,100.0,119.0,34.0,0.7043847241867044
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,102.0,101.0,119.0,34.0,0.7044817927170869
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,103.0,102.0,119.0,34.0,0.7045769764216366
82.0,45.0,19.0,88.0,44.0,63.0,50.0,35.0,88.0,69.0,1.0,52.0,74.0,39.0,41.0,36.0,28.0,26.0,63.0,61.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,104.0,103.0,119.0,34.0,0.7046703296703297
20.0,36.0,30.0,78.0,28.0,1.0,25.0,40.0,35.0,9.0,61.0,40.0,11.0,52.0,41.0,71.0,28.0,17.0,59.0,89.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,105.0,104.0,119.0,34.0,0.7047619047619048
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,106.0,105.0,119.0,34.0,0.7048517520215634
84.0,41.0,30.0,69.0,77.0,3.0,60.0,45.0,8.0,80.0,16.0,9.0,25.0,18.0,57.0,87.0,55.0,17.0,67.0,62.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,106.0,105.0,120.0,35.0,0.6988993710691824
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,106.0,105.0,121.0,35.0,0.7013098393887416
80.0,72.0,52.0,75.0,52.0,89.0,68.0,42.0,30.0,80.0,53.0,52.0,15.0,18.0,1.0,7.0,61.0,53.0,50.0,43.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,107.0,106.0,121.0,35.0,0.7013980072603692
48.0,60.0,79.0,95.0,75.0,19.0,28.0,59.0,71.0,5.0,39.0,64.0,31.0,33.0,6.0,22.0,10.0,31.0,6.0,89.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,107.0,106.0,122.0,36.0,0.6955722383943619
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,108.0,107.0,122.0,36.0,0.695658773527626
46.0,32.0,23.0,60.0,68.0,43.0,31.0,96.0,83.0,77.0,11.0,15.0,67.0,35.0,23.0,41.0,80.0,21.0,40.0,61.0,4.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,109.0,108.0,122.0,36.0,0.6957437208602798
4.0,41.0,14.0,69.0,75.0,43.0,56.0,76.0,43.0,91.0,48.0,59.0,15.0,44.0,6.0,61.0,80.0,15.0,24.0,47.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,110.0,109.0,122.0,36.0,0.6958271236959762
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,111.0,110.0,122.0,36.0,0.6959090237778762
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,111.0,110.0,123.0,36.0,0.6983080641617228
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,112.0,111.0,123.0,36.0,0.6983885017421603
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,113.0,112.0,123.0,36.0,0.6984675156486078
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,114.0,113.0,123.0,36.0,0.6985451433461702
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,114.0,113.0,124.0,36.0,0.7009054895302773
41.0,56.0,65.0,60.0,67.0,43.0,45.0,37.0,67.0,12.0,22.0,59.0,37.0,62.0,56.0,5.0,53.0,18.0,8.0,102.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,114.0,113.0,125.0,36.0,0.7032280701754385
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,114.0,113.0,126.0,36.0,0.7055137844611529
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,114.0,113.0,127.0,36.0,0.7077635032463048
4.0,30.0,94.0,85.0,66.0,82.0,28.0,71.0,22.0,48.0,22.0,76.0,83.0,44.0,3.0,61.0,80.0,21.0,71.0,50.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,115.0,114.0,127.0,36.0,0.7078397808969532
32.0,92.0,78.0,95.0,59.0,42.0,76.0,26.0,87.0,43.0,57.0,59.0,83.0,52.0,44.0,73.0,46.0,58.0,37.0,52.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,115.0,114.0,128.0,37.0,0.702241847826087
32.0,36.0,76.0,95.0,14.0,81.0,65.0,85.0,85.0,54.0,12.0,15.0,5.0,69.0,58.0,51.0,76.0,19.0,51.0,34.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,116.0,115.0,128.0,37.0,0.7023168103448276
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,116.0,115.0,129.0,38.0,0.6968056669339748
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,116.0,115.0,130.0,38.0,0.6990716180371352
60.0,55.0,59.0,95.0,73.0,43.0,67.0,55.0,36.0,92.0,72.0,59.0,44.0,80.0,58.0,79.0,41.0,56.0,9.0,48.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,116.0,115.0,131.0,39.0,0.6936693866807055
19.0,40.0,55.0,80.0,75.0,35.0,6.0,73.0,9.0,80.0,65.0,59.0,83.0,38.0,51.0,11.0,51.0,19.0,70.0,47.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,116.0,115.0,132.0,40.0,0.6883490073145246
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,116.0,115.0,133.0,40.0,0.6906274306455795
72.0,55.0,87.0,64.0,55.0,76.0,12.0,46.0,83.0,64.0,3.0,63.0,26.0,91.0,28.0,66.0,55.0,11.0,20.0,59.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,116.0,115.0,134.0,40.0,0.6928718476582605
18.0,23.0,98.0,86.0,25.0,63.0,10.0,43.0,39.0,23.0,80.0,8.0,26.0,36.0,25.0,89.0,1.0,58.0,58.0,40.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,116.0,115.0,135.0,41.0,0.6876756066411239
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,116.0,115.0,136.0,41.0,0.6899087221095335
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,117.0,116.0,136.0,41.0,0.6899824032176973
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,118.0,117.0,136.0,41.0,0.6900548354935194
60.0,32.0,91.0,85.0,71.0,14.0,72.0,61.0,83.0,14.0,47.0,7.0,31.0,2.0,52.0,3.0,72.0,1.0,59.0,18.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,119.0,118.0,136.0,41.0,0.6901260504201681
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,119.0,118.0,137.0,42.0,0.6850272955897687
46.0,56.0,58.0,84.0,15.0,89.0,25.0,37.0,23.0,7.0,43.0,66.0,31.0,57.0,21.0,48.0,16.0,58.0,23.0,45.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,119.0,118.0,138.0,42.0,0.6872488125685057
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,119.0,118.0,139.0,42.0,0.6894383652741672
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,119.0,118.0,140.0,43.0,0.684453781512605
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,119.0,118.0,141.0,44.0,0.6795399010668097
78.0,27.0,95.0,72.0,22.0,3.0,78.0,30.0,52.0,14.0,21.0,87.0,83.0,45.0,4.0,24.0,46.0,54.0,46.0,10.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,120.0,119.0,141.0,44.0,0.6796099290780142
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,120.0,119.0,142.0,44.0,0.6818075117370892
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,121.0,120.0,142.0,44.0,0.6818763822605052
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,122.0,121.0,142.0,44.0,0.6819441237589472
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,122.0,121.0,143.0,44.0,0.6841109709962169
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,123.0,122.0,143.0,44.0,0.6841776110068792
4.0,49.0,87.0,26.0,76.0,85.0,3.0,79.0,15.0,69.0,16.0,82.0,74.0,42.0,19.0,58.0,3.0,19.0,71.0,89.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,123.0,122.0,144.0,44.0,0.6863143631436314
72.0,32.0,79.0,95.0,46.0,54.0,33.0,78.0,33.0,65.0,22.0,25.0,37.0,3.0,56.0,2.0,85.0,15.0,3.0,45.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,124.0,123.0,144.0,44.0,0.6863799283154122
54.0,6.0,54.0,88.0,11.0,89.0,25.0,29.0,9.0,92.0,63.0,46.0,49.0,69.0,18.0,28.0,7.0,59.0,45.0,63.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,124.0,123.0,145.0,44.0,0.6884872080088988
31.0,59.0,46.0,37.0,28.0,54.0,24.0,55.0,15.0,41.0,14.0,65.0,73.0,90.0,33.0,43.0,36.0,32.0,47.0,51.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,124.0,123.0,146.0,45.0,0.683716305788776
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,125.0,124.0,146.0,45.0,0.6837808219178082
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,125.0,124.0,147.0,45.0,0.6858775510204081
14.0,41.0,69.0,73.0,75.0,57.0,20.0,42.0,85.0,20.0,30.0,1.0,26.0,90.0,10.0,29.0,80.0,28.0,14.0,83.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,126.0,125.0,147.0,45.0,0.6859410430839002
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,126.0,125.0,148.0,45.0,0.688009438009438
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,126.0,125.0,149.0,46.0,0.683338659848727
14.0,67.0,92.0,30.0,51.0,10.0,25.0,47.0,1.0,24.0,1.0,19.0,78.0,53.0,58.0,56.0,75.0,12.0,4.0,97.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,126.0,125.0,150.0,47.0,0.6787301587301587
76.0,56.0,46.0,80.0,34.0,43.0,67.0,55.0,9.0,80.0,12.0,61.0,70.0,26.0,23.0,58.0,40.0,26.0,33.0,65.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,126.0,125.0,151.0,47.0,0.6808052139177967
52.0,6.0,33.0,35.0,60.0,65.0,33.0,37.0,31.0,23.0,45.0,1.0,84.0,1.0,25.0,50.0,57.0,17.0,53.0,47.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,126.0,125.0,152.0,47.0,0.6828529657477026
48.0,42.0,1.0,64.0,20.0,82.0,44.0,46.0,33.0,38.0,27.0,1.0,25.0,40.0,16.0,80.0,46.0,52.0,56.0,27.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,127.0,126.0,152.0,47.0,0.682915457936179
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,128.0,127.0,152.0,47.0,0.6829769736842105
38.0,19.0,2.0,94.0,17.0,52.0,46.0,30.0,59.0,42.0,45.0,27.0,31.0,53.0,47.0,79.0,41.0,49.0,63.0,7.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,129.0,128.0,152.0,47.0,0.6830375356997144
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,130.0,129.0,152.0,47.0,0.6830971659919028
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,130.0,129.0,153.0,48.0,0.6785822021116139
53.0,10.0,95.0,92.0,61.0,17.0,45.0,42.0,83.0,49.0,21.0,88.0,9.0,86.0,10.0,51.0,55.0,54.0,45.0,85.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,130.0,129.0,154.0,49.0,0.6741258741258742
54.0,33.0,52.0,95.0,61.0,10.0,44.0,55.0,22.0,35.0,63.0,8.0,74.0,91.0,19.0,48.0,74.0,19.0,23.0,87.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,131.0,130.0,154.0,49.0,0.6741845940319222
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,131.0,130.0,155.0,50.0,0.6697857670524501
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,132.0,131.0,155.0,50.0,0.6698435972629522
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.6877012886510777,F,2.5,1.0,5,0.6877012886510777,133.0,132.0,155.0,50.0,0.6699005578462285
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,133.0,132.0,156.0,50.0,0.6719683824946983
12.0,12.0,79.0,95.0,46.0,30.0,28.0,70.0,33.0,41.0,43.0,86.0,44.0,18.0,6.0,8.0,61.0,17.0,46.0,47.0,1.0,1,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,133.0,132.0,157.0,51.0,0.6676404386763086
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,133.0,132.0,158.0,51.0,0.6696963928809365
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,133.0,132.0,159.0,51.0,0.6717264860263867
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.6877012886510777,F,2.5,0.0,5,0.6877012886510777,133.0,132.0,160.0,51.0,0.6737312030075188
