X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-0.6431996701933975,-0.014192483940161872,0.9288145526077884,0.0973765959694904,0.1741660977313404,-0.8292576015840482,-0.3799832140806289,-0.007589312161624826,-0.16262257975642636,0.6063122414523705,-1.7095318122001215,0.6905983596506675,0.09864856321950882,-0.4115644039985794,0.2488566144777034,-0.06944075486876057,-0.15368660969722972,-1.2764149675585397,1.0292939396964988,-0.3039312431660593,0.464600059130861,-0.6413497968315041,-2.546467240491596,-0.16220832679341135,0.3393761795344716,-2.1668858907943918,0.08874416674130424,-0.2565295752896193,-2.1249251698512435,-0.03505589233699536,0.12958080467816674,0.28179001669268605,0.4848954546568415,-1.0214744139192902,1.4804548478831598,-0.2686240969994621,-0.01674756644230081,-0.7772677946461182,0.6965766595048927,0.2771722229734813,1.352749354032153,0.41722658418219016,-0.3327744486401015,-4.222104954210293e-05,-1.71322943949824,-0.1985757829385804,-0.21393141242086847,-0.8147394530743366,0.2387301317696831,0.2520008274114443,0.0,1
-0.5141265243067431,-1.4172125595744236,-0.6960055583615431,0.3162726524981724,-0.9340237195853864,-0.14486069734676996,-0.5457674028012817,-0.1324259694386876,0.609513422533856,0.2017761821964314,-0.4760028762246129,-0.01105359592458448,2.379223181414462,0.7114791246147281,-0.7025854362847811,-0.7485788954751896,-0.3837576992539972,-1.1038632224038296,0.18060563556652115,2.340921160214826,-1.0767986593411405,-0.1485992213850534,0.3866661181659699,-1.25454856575818,-0.30990819265679426,-0.3242042301244905,-0.443554904333826,-0.14819959543764782,0.7885350631270306,1.1830263041468938,-0.10471750614851597,-0.9270875285917868,-0.10703780069043686,-0.9940120464902,-0.5836206664875344,-0.17999476044227133,2.27826573484046,-1.1060359511829287,-0.4435890791686169,0.2018849696054695,0.6475567326049628,-0.0904317176359993,-0.0757121293324911,-0.7352138660422867,0.7677640156894966,-1.2006751256090789,-1.0853898951297558,0.3043122512506013,-0.726931576205049,0.4499307502413184,1.0,1
-0.286005513837692,-0.5574532997435042,0.6224471578843129,-1.6620357048380645,0.993519425269256,1.7661449352073508,-0.04206273169296303,-0.8375589884851591,0.0026268984360230552,-0.050624726813628736,-1.3660759926567891,-0.878353405943308,0.8999322492016708,-1.534533565172847,0.2896735184134718,0.2865715557603464,0.6685662593516587,-0.1088821541724385,-0.09362140951614062,-0.6129948254081302,1.423474508290299,0.24936811134132444,-0.5790799821323438,-0.8506366453953405,-0.23650472251781665,0.1075370220457182,-0.9861034342792422,2.5310636742717656,1.2074552187007468,1.2961016722618262,0.19772477923789064,0.9555922963842544,-0.7164085700006256,0.5133998592765469,-1.3832711179858408,0.5471260688661782,-0.18708520750690733,-0.11804231599653285,2.3128661567398066,-0.13014774555263275,-1.4727844650392994,0.2502371052535412,1.0440271763610451,0.4653728706875525,-0.3250860029210793,0.8666291173660139,-0.2600116379748076,-1.5470429052728036,1.1187086462707017,-1.0865491791449426,0.0,0
-0.10550410364185396,0.18286706998173125,1.561374663706265,0.9452532974335714,0.13134692524160024,-0.2817930649589201,-0.4988706444236742,0.17653451644313872,0.2515661249238949,1.0244506618337148,-0.15394118311714236,2.1849195322443684,0.5499425048423875,-1.551240374011895,0.8758164489261833,1.2097758912078649,1.962617689059276,-1.8699270815392688,0.371523941138044,-0.1222846512488793,0.3079035430415108,-1.3100182181988227,-0.5815583333615426,-0.9667828878496502,-0.10188078317506502,-0.7824202210691238,0.4734656051374685,0.6870997389873039,0.011773287510605293,0.12496654391893795,-0.032036240848042866,0.1336004540380843,-0.6576274435956446,-1.8455019047316972,0.5675383987071362,-1.6727742667849244,-0.4765957026719042,0.21599620625804167,-0.9436083956627824,0.3503996271544317,1.6327976422776171,1.3998179198848768,1.1373284886377788,0.5117659203880528,0.2319008787671349,-2.3243570534050413,-1.2360087612024535,0.4546656913635606,-2.259296172655794,0.8905793541586179,0.0,0
0.2472144519974373,0.03869191036136806,0.037773478003933485,-0.19137313820932966,1.2630033630697843,0.2966116034968028,-0.6301643844820826,-0.5991982769986771,-1.0415023936354786,0.19610326095709565,-0.5761709515361363,0.4034488047381162,-0.0495314951194459,0.2790803178242967,-1.4398870620805335,0.4637233627744568,1.2487398111818078,1.35125024705197,0.1461790895501238,-0.3276189539459554,-0.6561464103036825,-2.1919962818578616,-1.1029155034950269,-2.111970782582595,-0.10384616526334403,0.011480977002209729,0.4295437537265068,0.901672955127793,-1.7988039194269123,0.7628728093575007,-1.2912402759034447,0.4170873559423811,-0.012119828172142052,-1.4512739120462923,1.1010028757120174,-0.6510485271130119,0.24134284919535226,-0.3804615067302728,-0.006623191872386525,0.7118873597680999,-1.5484199330550212,0.7571252604864015,-0.023847777672500896,1.423986658696399,0.07660097475320599,-0.5081396655997851,-1.0931373279599508,0.3522532259400271,0.16603203090030352,-0.23872748339511465,0.0,1
1.7092997954759672,-0.06640228304306774,-0.22085003292449013,-1.2475536092405113,0.30052295769575765,-0.20370848605912864,-2.2064883930920267,-0.2836857407363572,0.616104262258986,-0.7612517875672218,0.08666034111145683,0.3663144154152418,0.21842154346317666,1.2672781490757548,-0.06252562391911122,1.8815115252732904,-0.3131108106405676,1.2580611890169433,0.2984293266783212,0.5880382276462589,-1.455693240344848,0.39312565855229736,-0.04848886544437548,0.8726070961488768,1.3618320579931449,1.1853990475247629,0.8662458538287793,-0.6497455512466593,-0.15099756832852554,0.7883470667869245,-0.049151432856570136,-2.4967822919146863,-1.0206871867563323,-1.752760347429423,-0.4055878120179364,0.11347960869348722,0.2566040405706474,-1.386032720814711,0.2143486273517448,-2.0797663707749545,0.3807802195779129,-0.16772839845907705,0.13696892134266106,-0.7633823803852975,0.35595486730208953,0.952684913900308,-1.2262370127475637,0.24587000714131074,-0.4810975252853798,-0.02613670258552446,0.0,0
1.0403291953908869,0.9373880511969004,0.2923571549977781,-1.228651636526059,1.1505250910436566,1.3832668556971364,1.0736306014143917,-0.7728336842190174,0.8989068505158105,-0.8926862171411363,0.09096460476916524,0.01400965268634334,2.0016158770490726,0.020741621976631115,-0.4497988347442979,0.27193566002807645,-0.10844482177812384,1.4104908736957182,-0.4366538131104216,-0.6674079149104715,0.40776859653726794,0.5892039568265726,-0.1837565407831632,1.6443972597018652,-0.06676167477530462,0.3385246080134825,0.3352091688998124,1.2972205897976292,-0.8122210868218359,-0.3387501132851564,0.17066771821660348,0.3843657452205932,-0.44565119403355,-1.1158240636042822,-1.1785789859614708,-1.2124718805603354,-1.3253289346203454,0.05401773051133668,0.6673691221487753,0.7218312767076629,0.2334373914003552,-0.5142331653670523,-0.3293594648764953,0.7753840073054349,-1.7050752517876786,-0.4431424561716451,-0.4828845765773047,0.5574592582378127,0.26771386009301856,-0.2376729905262153,0.0,0
-1.5667917964205142,-0.35413482369592786,0.8963981762646765,-0.34267132807750106,1.1437107971785818,-0.9074933033313428,-0.06667829423426007,1.283522294419786,0.3733003712480241,0.5070744762207408,0.901537725250158,-0.2764042615475096,-0.6057276868154726,-0.8543020317231367,1.670424560251546,-0.2428654991136405,-0.055618953678217266,-0.5503120431366976,0.5720121745060807,-0.024362180618190555,-0.2053236278420904,-1.461879111123304,0.1441477955168416,0.29987227272557515,0.0478515751862118,-0.021497522186780714,0.5645514134980772,-0.9420612197791072,0.6266770922156478,-0.1821087152531953,1.046311608009987,0.6376166820766723,0.010402694317107013,-0.27781395631535905,-1.408909488945029,0.4695845287666942,0.15598855526818928,-2.7319025636343146,1.4624364745022287,-0.4547777279165779,0.5218784134373068,-2.29392987297408,-0.43583614185593816,0.19785232785374726,0.8089555364934717,0.9179625937654124,0.8558440633064477,1.7377068572854162,-0.5851785840965377,-0.7203544415261405,0.0,1
0.07421108388444292,1.759780148977919,1.9123305163260909,1.8095221950571128,0.4183745403936989,0.5071858982084126,-1.4397616494076035,0.04821298511066727,-0.3724878267862274,0.4628989269518367,0.7736679639833227,-0.6375753289882523,-0.3452237611140169,1.077024522088199,-0.2537729153980368,0.5552996063450669,0.8926156081401401,-0.013484594702583966,0.008406512265521637,0.8953695291349016,0.9046281554646424,-0.3754018264413829,0.3330559596620009,-2.3004144426961157,-1.4108920906825744,0.8168255626512028,-0.6343891263459678,1.1638115824418265,0.9179468290004492,0.12769553420285826,-0.17565716789019398,-0.5546072396422644,-0.03957209319552757,-0.8538431111354234,-0.6390207410128729,-1.1461511894940415,0.01241072307111244,-0.5890634715036143,0.0803275289723383,1.7611300414010806,-0.6760155078568632,0.14994144514316807,-0.3867996083808044,-0.5988530521823033,0.4416917983957162,-0.387431653848,1.8410773501492843,-1.4570593951728097,-0.3541223163434882,0.7385671043674147,0.0,1
0.4649657140594332,0.7104135229731116,1.246177412452188,-1.6605954774372886,-1.0751510004608176,0.21257372420293885,-0.7036211147768814,0.7818887260898297,1.2391714519777297,-0.3829699245002219,-0.4655612234783143,0.047084244841333014,0.6762057516283195,1.0937236280486735,-0.7876850393312734,1.3469074549636029,0.2350680715767048,-2.1166464217667977,-0.2787257934300857,-0.3344226778836478,0.1216180704683122,-0.5642843715929109,-2.0731950136438466,1.2314051521691154,1.207853263538842,-0.4774519011131151,-0.14179256858930428,1.4751531134754357,0.010146854866788306,-0.9199174984962258,-0.9373657262759276,2.08570334354399,-0.6547416075220193,-1.2020566442274432,-0.4235024018543761,-1.0100857255291396,0.09521832483458406,0.006324426382623203,-0.33071705457423445,-0.26180580258487623,0.7002298856704847,1.3300315162796,1.0176979330128049,1.9665352156579945,-0.30694056533493297,-0.14301141957596228,-0.6781222076290737,-0.8662208669717509,2.0748868974344488,0.01234739212683878,1.0,0
0.6319631872174529,1.0820552025990495,0.7091625619395656,0.2786761560050593,-0.9031004481612072,-0.3217772082370045,0.1352596795370876,0.010392928223498991,-0.5088992467217546,0.1945581023616374,-1.2313934870987306,-0.816452854897942,-2.8435656879196514,0.3653249163796313,0.023882428068417418,0.38904754026264576,1.5528104438708992,1.3342165864543631,1.959516541881816,-1.5177940015265283,-0.6202172592009652,0.23050529105808865,1.7557247278770087,-0.9021320218440192,0.2881583294720601,-0.4015551237159553,-1.3479254292557623,0.1697902611258532,1.6274554929319809,-0.1540400772904927,-0.8146366978424787,-0.5507061818222764,1.2191051300451137,-0.7164598518339541,0.42860619100512864,-0.4085390871314241,-0.9257263252914734,0.31033380603171995,0.5304299449841263,-0.7434212047749613,-1.81340345889234,0.2601813895955631,-0.09714049540976903,0.07139745313004406,-0.6563288855935008,-1.1412096539022043,1.0624214343027565,1.6950914565301012,1.8528429389303407,0.5008603397493805,0.0,1
-0.11717348700174475,0.01982042788089628,0.7056604070521207,0.5794429988248592,0.5754998885667051,-1.412607862234914,-0.2728603850834864,0.6800382279400559,1.7960639237633502,-0.5412305089012428,0.02298613086221954,0.9419200405771117,0.4089025808707437,2.0190297030370354,0.6202423229172173,-0.4141430333626251,-1.3189674995447591,-0.08170630618359585,0.7252988071903789,-0.13756023240335435,-0.9946602538312768,-0.1731856324136636,0.32912777288288697,0.5322029352197849,-1.722308522768421,-0.05693642190944235,-0.971383036875026,-0.4363240923393651,-0.3720155266357287,0.1600063084155782,-0.5036841362752592,-0.5256986259622343,0.4042921154371934,-1.4876637755196975,-1.1200628395931425,0.7084650620079737,1.7373682145953429,-1.9394554330730047,-1.7688561412610495,-0.582959553129938,-1.157046497434162,0.1867054252218816,-0.4342124223602757,-0.6447759713319517,-1.0506779925546657,-0.27862693005890865,-0.3703845861158095,-0.9804058706615988,1.0640113134654094,-1.1729079600419463,0.0,1
-0.7180975847608971,-0.07982729399433316,-0.16518764269352096,-1.3450546100897387,0.05572058464497374,0.9439327710061856,-1.3054609925843246,0.22105940927328765,-0.2397091327397716,-0.9323047767008518,-1.3900813834655292,-0.4996111835445973,-0.4671536594401177,0.3975507906105747,-0.21372058519611892,-0.7169884477032991,0.8033838916631127,-2.06735086870676,0.7978717070510355,-0.7354589794385927,-0.1037024305662334,0.5679626425280547,1.2161183491465466,-0.444602604297795,-1.2273789337143175,0.7950571287289097,-1.1967819919260687,-0.8248611842124185,0.0876950881606698,0.1689870562715536,1.067992137738223,-0.3675427062931358,-0.8477909694645851,1.1478846751398697,-0.05005388336860272,-1.5480864950020972,0.0650707228124487,-0.11434217405723453,-0.4216026838430989,-1.0686620288158029,0.7524226098474757,-0.15376066131343466,0.31590414891478785,-1.2366666662406172,1.3913933075844207,0.9167768731824548,0.25308591504818245,0.2834824988854908,0.6747508713537196,1.4551187158069472,0.0,1
0.1199808286401986,1.967944757431654,-0.6896515631298763,1.577851136858541,2.004682032761293,1.0585867848368309,0.23364800006727346,-2.217647406112514,-1.1680829708645175,-0.451831194091068,0.7013311658708276,0.5657397059223149,0.3624739948819939,-1.0654650297224777,0.7983272203357819,0.8243052586486975,0.19946751989971834,-1.2047502010159912,0.8056609186297607,-1.2232714472597976,-1.2883077380961256,0.2444577263992569,-0.9233180865796756,0.2161225526794412,-0.9761359345128788,-0.0736083708476996,-0.5906837961017244,-1.5209153591743578,0.1801020293799267,0.2534433761556739,0.21679369473165366,0.0911885725065074,0.5633168531038135,0.009488656979204266,0.4454360820099143,1.917232644802011,0.14883294362416205,0.3134849970844825,-0.9230887808403436,1.5586434301195948,0.4291966382412798,-0.2258346504863541,0.5937812327783245,-1.3501128461644192,-0.2744375230690831,-1.7671842091071612,-0.02591550881689244,0.5252454194627629,-1.6936591051287602,-0.4503742987188781,1.0,1
1.0366720387006658,0.6290971274650968,-0.644580114425079,1.2349484701424032,-0.7596849201807453,-0.25477035954872385,-0.9237565939094582,-0.6000217626612884,0.181621979398036,0.14892364412783005,0.6432556772557901,-0.18062641473415092,-0.31994484749641755,-1.8092633683826875,0.7416113745719468,0.6955528622054375,0.8580117124458371,0.5885612869464582,-0.17879265368190886,-0.27915668865709165,0.5207256912704609,-1.698632045769889,-0.7884896899479132,0.052763923409401815,-1.5927440297017987,0.7672980678531068,0.5662473349198972,0.9350211159208416,-0.6734240934905754,1.9397956807642476,0.3551153858318968,0.08243067919421919,0.6940242218655719,0.8968316841455158,-0.8329597852618761,-2.4240478077784875,-1.1059739645196576,-1.1825288458266985,1.1486682221844708,-0.6434278534066452,0.9426259030694684,-1.1288091685903487,-0.5372362607443066,0.05517852422744187,-0.9603320245149264,-0.7171278446762395,-0.8247539221319375,0.6147827779548073,-0.6943101389186149,0.983241946974063,0.0,1
1.994145670408344,-0.8176269741762189,-0.588692337716897,-1.5187632871660914,-0.4394812858327089,-0.6665211108794811,0.19087871294279196,-1.51591526655122,-0.09979034151762016,-0.4165812187017087,-0.7037032216139402,0.10017924276675684,-0.3166815235127546,1.7443914098257314,-0.09624933590436346,0.8423274809874296,-0.32969906014418604,-0.3400182472187829,0.5180138772269429,-0.6459100077892646,-0.935064912772266,-0.9012494648762209,1.543449363859292,0.3650150063217996,-1.1535740564858925,-1.2954971061213392,0.1910438056942593,-0.17231734055528505,0.4594061920787064,-1.5015588659167844,0.6676882954645714,0.7046759175772207,-1.258994054075513,-0.6080667897728439,3.0815947543513924,-0.7212914227761277,-0.6012886022181037,-0.006494020231859947,-0.5785760799655609,-1.2975211586369313,0.009420431142193141,-0.6777695942888503,-2.2232443184855426,1.2402002319801892,1.2583875329182483,0.4477809504374242,0.3719091206845504,0.8123125438035227,0.6661027472536131,-1.2630298489725391,0.0,0
0.950014709056903,0.3733519236336996,-0.5039369614108067,-1.6036996104631618,-0.18284134259984108,-0.46765229995322793,-1.1534243868709328,-1.1131033597902087,0.7546063398538704,-0.3123179884706001,-0.7384268113445487,-0.062384147371360776,-0.4719876890318375,-0.5851729643997218,-0.2922086968598728,0.5605348163774589,-1.7555623648436849,1.5872437235178154,1.352299195650853,-0.1268374141931685,-0.35007064546723005,-0.2972449553906789,-0.27760260000786285,0.4077932376678081,-2.013376564941681,1.4986675660951547,-0.00629201548169891,0.3717369582725592,0.4338357704237011,0.748192621342655,0.17976360808216965,-1.6588758556022274,-1.4802340653834298,0.6165602384008178,0.4320038927553807,0.267685123381318,-0.4581764487749153,0.5655386172928909,0.38528481595660935,-0.6440111152159944,-0.241947072400862,-0.3877831250864477,0.9298892647186302,-0.9382576580727712,0.019042295659740333,0.3487484834230325,0.697033365216607,0.41754742542067896,-1.839935520760981,-1.1713353192391451,0.0,0
1.989397986184947,-1.7266442720517832,-1.2584901768417942,0.6116447976728275,0.7221689486034976,-1.2977480958943075,0.129335731153502,-0.7097409248470989,0.09764602218254564,0.30268612671782946,-2.2962113261666803,1.2001560900153234,0.6805029128657223,0.1538325849484596,-0.4561319193623519,-1.333327120903549,-0.8326365578434953,-1.3160375165777485,-0.04166431179692112,-1.1557817061614388,1.655651798678951,0.7300738981102979,0.9526926438962308,-0.844580192170251,1.3269391851043777,-0.9456641480614112,0.14160347313492486,-1.2061472120058048,0.15305645608224985,-1.6067820409137163,-1.4822698595452035,-0.9334907787143952,0.1193237020115544,-0.4854454454414041,0.08246182487544328,-1.529798729862054,0.5223056016640827,0.13172295433144482,0.8470298931755567,0.32481662500719066,-0.7481715451534641,0.11988273977571065,0.13244708223722848,1.2381562627742588,-0.7924031101058581,0.5208114119723551,-0.2742934250472573,-0.2473851849701501,0.6386685951595883,1.277674893398378,0.0,1
0.4897705524537621,1.7824691516373643,-0.17320710554309074,-0.172807489014811,-1.5766093581791514,-0.2394571242950506,1.8595512369904224,0.14924814456473476,-0.013487357370673296,-0.4311306880532852,0.17996422089337288,1.1360091533211298,1.5328442849279835,-0.3034504877659162,-1.6471153928431124,-0.7615040540810813,1.3900800005685146,-0.11285893226293348,0.9743767522120692,0.8750180976093547,0.6099130795051274,0.317615700313923,-0.3324384894820933,0.5934858896120173,1.391677125808645,0.9238723887494168,-0.7792089027509741,0.27326302701053623,-0.603826650620064,0.5042594808320584,-0.4319312704107408,0.6214808548171453,-1.5208147676263992,-0.8167384700430187,0.21191314882520654,-0.9264722007140476,-2.1002388803679195,1.3796577611555023,-0.9467835639731474,0.9022647190425848,-0.9832598213644184,-0.7673379429472638,-0.41164894215132736,-0.7613492723273225,0.4887661741317295,-0.92950526291058,-1.1105528331119845,0.1981045865058461,1.6646557666093724,0.4195217742833757,0.0,0
-0.03560688635403733,-0.22661280635634914,-0.5579506410635899,0.6434438554709853,-1.152715943210887,2.097127856960388,1.0253143711538928,0.0470687405657695,-0.17775170949131516,-0.5876644442265955,0.3503271414447225,-0.1804800474443952,0.5879865149694739,-1.2069672692451179,-1.923323625248756,-0.2314862364918309,-1.0171237285438737,-0.4999292804932373,1.2522872173706077,0.7583552575082644,1.6108321344072332,-1.144772987920318,-0.8176358982120363,0.9731418384109398,-0.3279409017624217,0.3681855734238209,-1.072239260056329,-0.918336636823616,-0.15231069466808106,-1.0175759641217499,0.36692813092584536,-0.1848005182948216,-0.7886676263561524,-0.9439224577196758,0.8961960158495976,-1.9548575986659589,-1.5890857128560096,0.6293125316431543,-0.47852068844543605,0.6445326096687616,0.8610820708416315,0.4342407174396392,1.2406293215817807,0.04348121328243373,1.182980925858215,-1.0251752028318128,1.082310828840272,-0.8315085860949559,-1.3933398221459128,-1.0635034790377758,0.0,0
-1.0831447191853716,1.3104431034811816,1.0087003431373696,0.8045171268412676,0.6677315824267946,-0.30488129789011137,0.9420789934827036,-1.4794605163696297,-0.9625741412786976,2.8329931433110462,0.6927427068223462,-1.0589998971354824,-0.6283914524628554,-2.554526661259757,0.4519938070434085,-0.5117210195515847,0.480687446387213,-1.2936386010830343,0.405789077190183,0.5470368647206214,-0.30145029021445696,-0.10596681900369892,0.7631354404497509,-3.605911329826041,0.8683075467304674,-1.2619583907241594,-0.8892994252481554,0.3862757278488515,-1.6111714015287633,-1.0724435100061729,-1.4212366596159507,-0.972521553761117,1.4434161806345422,-0.06035038651936665,-1.0952794355394555,-0.879557539990643,-1.103562257551166,1.002062888277675,0.9382657033974829,-1.346615949969239,-0.5126331100104099,-2.116567231892017,0.3299222509915817,-0.8698333332362417,0.3701879233361601,-0.03921987978042983,-0.6830892779881141,-0.08999778424809839,-0.18318855314996968,0.06920453225335849,1.0,1
0.1463736982481913,-2.2444675630244704,0.8989123778976562,-1.1674240153681938,-1.595357749883887,-0.1664500061170264,0.9172838135155906,0.4339185261394174,-0.9716635142026973,-0.8806296636947671,-1.5154868664850762,0.5909220051939525,0.058187476399241586,0.8797692721013883,0.4654183047031281,-0.17229085840297312,-0.4016459028374079,-0.3460032393653245,-0.3454072921546301,-0.06905810812692345,-1.4595906557870382,-1.1494169234493332,0.7916135697423761,-2.3482714238581157,1.4849718143851156,0.2652509605012858,0.3656103857914038,0.7744846798567177,-0.3619739484627025,0.4799964118642457,1.0286400727290248,0.7659151466468264,-0.5173505422759055,0.4801463411999722,1.8543420058795823,-0.5400440358534918,0.6840009898788678,0.07964502502113427,2.028242837888377,-0.16935670237986702,-0.5581611287973521,0.08242933529294255,-0.4243136937732636,0.7146390580544679,0.3638215159785813,0.3870975393465762,0.4448703035455524,-0.7805524721711947,-0.6366896852084226,-0.6360466452988406,0.0,0
-0.1072934611743446,0.13207458938848313,-0.21856200163176676,-0.7099677804990303,-0.7333198588056214,-0.8034074634967011,-2.7085141076016432,0.3559662768289699,0.29027138455524665,-1.2019502014169698,1.5907377593012992,0.025928945127240883,0.03152573981375778,1.4407152187789622,-1.658440928553791,-0.9544402680733438,0.04295656524972173,1.3400024666516188,-0.3614958954847735,1.7323380116253817,-1.5141301698813536,-1.8536188202844233,-1.3928120929132246,0.2774881941405184,0.2791647585927143,0.10862926672590796,2.050445058575898,-0.8433335774932162,0.4131977792161731,-1.193050977591129,-0.7086225085811398,1.6280686747973367,-0.1611261886458447,-2.732469106452422,0.958178972173972,2.026543261847997,-0.237440709310156,-1.2591939130117782,1.4159364329047068,1.1864503312959882,1.6118931658323177,0.7176981587096455,1.099390108052947,0.843738322044522,-0.08998353806162808,-1.8675140853022716,1.0816786605415514,-0.6366697615135538,0.2203188090027452,1.3834365110893714,0.0,1
0.16908586607311535,0.5949549482770654,-1.2639099428377742,-0.4126130910444424,1.1039246322786298,0.7414853370846815,-0.034848581237892626,-0.7401917513827166,-0.3356182720171435,1.0189168651546572,0.9202627286345809,-2.0914065541046787,-1.5405348782858277,-0.18274711848073907,-0.00504636226967933,1.3105749320281133,0.7405858322033082,0.2668167730491333,-1.169248383910487,-0.5745310680799844,-1.5847932513285292,-0.6990042498156254,-1.2598000845830772,0.3996289343746426,-0.408102355443711,1.1235609908524398,0.4110431873014657,2.2580397429596943,1.3706318165343292,0.2836617863179495,-0.976762305841148,0.4535111137011378,-1.073803878710036,0.5003830251285111,2.1151436801249406,-0.8933089928511043,1.429442896467936,-1.9813850655165703,0.42617376389374456,-0.5455746732608574,0.0553020718390423,1.056735123402633,0.20898744225873875,-0.5470536214047247,-1.0123617824564008,0.8954708077096323,0.3387815153913229,-0.5926333502002495,-0.2690544221997119,-0.5709633028251944,1.0,0
1.6242862040388135,-0.23662303788779124,-0.27792153072195397,0.3666208854071063,0.5673680750091044,-0.08180751158012865,-0.4807289651181623,-0.3049961857929437,1.2446167444601162,0.37844986006526027,0.084488869736317,0.17151099185351806,1.127658282816436,-1.2168136156043263,-1.2567676496994702,0.8197665350954825,0.2518926878631369,0.2590979335636677,0.9233682583919836,-1.4670234798915758,0.3168664578925358,0.3162960048863592,-0.529252822773114,0.9389164139184092,-0.9314714765163722,0.9254578061334391,-0.3695120683599505,-0.9644135184942336,0.1576246660751581,0.42842975070846573,-1.6904266064219011,-2.1976507916085524,-1.6814734059399612,0.5128156369032855,1.5010028023546296,-0.2867467253964461,0.7479612027724006,-0.6198344199828766,-0.6284811665770854,-0.6709094945973404,-0.13562218768739573,0.7304044942001392,1.8233409546268715,-1.923922452901011,-0.6977951554952465,-0.9075316545468064,0.5843186923673922,1.2111550753952316,-1.2299025452108243,1.8437802806408128,0.0,0
-0.19812151445099074,0.6173164902071775,1.0721036519018858,1.6485470074445727,1.4838146034324209,1.0225375653720787,-0.3793387978191285,1.87199736607466,0.7598937553472047,-0.8078334476933732,1.2247481103950817,0.2650644465786221,0.2753608520569994,0.15451519469102562,-0.7338484958745007,-0.8266182364343029,-0.09831239445078024,0.3734241882787886,1.8372395324130704,-0.7469973157780726,0.8147891313274398,0.3274394657254185,0.6089992650062184,-1.1203330341889743,-1.7200452170740788,-0.5308213080683521,-1.5183261848219864,1.110112869124004,-0.1558630395869436,-0.4499492783809798,1.2186916184776622,0.4504573742136609,-1.971195373556495,1.4278852904721189,0.5861246720099806,-1.6870951527277882,-0.14465851315407655,1.3380288066934318,-0.5589415582460139,-0.697767949371721,-0.9783670178253928,0.5241208086598778,-1.2445163027827586,-1.5267710240338033,-1.3505637838485316,-0.33808577624123504,1.7140356874214882,0.7524779950199193,0.17279030560368874,-0.7698841358217409,0.0,1
-0.3186958346678685,0.8376870396567054,-0.2871988528753464,1.0594133641587686,-0.07894876887153154,-0.2426820845448637,0.6194687233734182,-1.573732190271976,0.7592540547424081,0.9429968387142094,-1.0224769196170915,-0.4157485698909825,-0.8937407684208509,2.382173168181394,0.6912768329577367,-0.7080225444073385,-0.5940791491688815,0.3733584506759858,-0.6993462170541304,0.7087466905241298,0.9449495373439596,0.9470288298883256,-0.5078146401990045,-0.11921428121058318,-0.9420178391210884,-1.2630200194150272,1.245899115808324,0.1158716715240804,-1.6475488439413792,-0.30825351073405793,-0.8424461691540326,-1.3301653171527987,0.4601008176447538,-1.5428485174719548,1.0529166678826776,1.0429695795910559,-0.3125015437980187,0.8902433562617592,0.06007541891656201,0.33517087123565115,0.5120882716909504,0.13534549081503933,-1.718900565315033,1.6874266717354476,0.17067948581299536,-1.3396629489540473,-0.913665669242296,0.40296077265179336,0.4595770779950401,-2.133692014285935,0.0,0
0.21825086283784206,-0.2094721988322382,-0.010795026619568571,0.9675788182372844,-1.6514126592541902,-1.1260066367390027,1.869656210142884,-1.6691481995514492,0.6342844411042748,-0.02793329583118807,0.4727805293411309,0.3251973278943032,0.10311629704489976,0.5030770175425524,0.27122692407919663,1.6109295569175743,-0.4714242277678639,0.5579875548806998,-0.5275029167675881,1.6547298270201674,-1.7825838869539656,0.4020871774285384,-0.13137731654035306,0.4536887813823041,-0.6514683341252687,-0.27163875649269625,-0.9467322153913889,-0.5142768407636157,-0.913250037585554,2.4914898264161205,-0.6349693929845363,0.1512118878895392,-0.13672834331145725,-2.3369782176953398,-0.11877083460948833,-0.9750740782213648,-0.4836887213416449,0.5421466177374152,-1.1444803870955114,-1.4124518301672635,-0.8480051570115134,-0.10508540112442633,1.1902359725171112,-0.6470749548366219,-0.3976404348341971,1.3212311060477526,-1.4417339592090923,0.3490678134472628,-1.4694397291300971,-0.8731355969604735,1.0,1
0.06774654058371515,1.2756548962580547,-0.6260158598257888,0.07378475035805783,0.6691816586040299,-0.31287953983011263,-0.2339637714529126,0.9160096426538048,-0.015286066516786894,-0.028157151960578,-0.8028558659247479,0.3610179527283481,0.04028739609926681,0.5609979308638198,0.27456372932893724,0.03931831142586671,-0.2890492880563659,-1.1165469777941124,0.2566152522362615,0.2317196159031245,-0.3900023386781147,-1.0042671651126671,-1.6073764265237285,-0.8307777651915992,-1.0079596433400144,-0.6379671819712955,0.1922738402927752,2.688830781566316,-0.3884518857236296,-0.3412832015992087,0.26034764528184345,0.002073386531800141,-1.2047854460656433,-0.06974760686266737,-0.7251913671401824,1.2446231622740198,-1.0541600442679608,0.2551866378449581,0.2872692790036733,-1.7430720928516232,-0.5331655730067646,-0.4658811834054604,1.2292770945535243,0.5836247845106417,-0.4234911525810131,-0.2341077011674291,1.2901599851318364,-0.4138591075064825,-0.01997353332934591,1.2210773538710198,0.0,1
