X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-1.51014013619066,-1.42685896469035,-0.3751545941951429,-0.5631891427223771,0.60901103240326,0.21586958455687102,-1.0333469432901,-0.40169000214769296,0.830479732601631,-0.7746936933110671,-0.0931883559184897,0.866118373682703,-0.6859805621398871,0.161603398718151,-0.3572161103757971,-0.35707253935197,0.2793918863679,1.39891541498765,-1.22121387432137,0.4938440165620329,0,1,0.452548330404218,F,0.3909774436090229,29,29,81,133,0,0.452548330404218
1.19006014551681,-0.35274582843557,2.7550821074674396,-0.482070482924364,-0.48217691150144204,-1.48971681605827,-0.537064945365567,0.579757107036265,-0.5522680608877281,-0.594566930391061,1.0562843737893701,-1.22841324529908,0.819565444953277,1.1414383112542499,1.14205503491103,-0.245021692557984,-0.5222147227884361,-0.230523250945349,-1.94435065826841,0.5041434668221939,0,1,0.452548330404218,F,0.38805970149253705,29,29,82,134,0,0.452548330404218
0.252363878703652,-0.501570343749574,0.6771420688459,0.9173606207112621,1.42685876671157,0.6420670779948691,-0.444745737600008,-0.6782717070294491,0.705892219241691,-1.2363947601571101,-1.73442615056624,-1.94488843927629,-1.0453082941231702,-1.3746398958854198,1.2913751352553797,0.7017205454896259,-1.4019125788353899,-1.4849055445411203,1.1955489592630701,-0.7792411509817159,0,1,0.452548330404218,F,0.385185185185185,29,29,83,135,0,0.452548330404218
1.1982303671638999,0.0464161926213087,1.41471526110476,-0.5747922487413709,0.45886646955858296,-0.534557377608113,-0.597571230291558,-0.7836216990390459,-0.540228405538567,-1.78024748176001,0.757424826763884,-0.140122768849404,0.730454288476164,1.04027876610466,-1.78837269060851,-0.5999593639035931,-2.8450550474910097,1.23679940434068,1.0044454886093899,1.50896831220653,0,0,0.452548330404218,F,0.389705882352941,29,29,83,136,0,0.452548330404218
-0.926339962548146,-0.0313689639928159,0.0390230805684983,-1.26238555941174,-0.0189869331486128,-0.198521818364275,-1.3771521165711,-1.3664063744780401,0.615932232004004,-2.00334692533368,1.56833674315721,-1.56480270401178,-0.166600447208206,0.0626057628501051,-0.6066285236519771,-0.99590107478523,0.352478249856433,1.3736050828958402,0.0374325907035837,-1.19862813882626,0,0,0.452548330404218,F,0.39416058394160597,29,29,83,137,0,0.452548330404218
-1.01442440818478,0.40102276946268,-0.24718310064823198,2.21178685643844,-1.06676166344025,0.817547686545677,0.0163326954252256,-0.372239018839546,-0.921486197840412,-0.32936779251290305,-0.43559908726095603,2.07173781324292,0.905892064890864,-1.0102742168140402,1.26964159888566,0.9156499620520558,-0.764736530377337,-1.40718577066945,1.1899714582716798,-0.5247684060390579,0,1,0.452548330404218,F,0.39130434782608703,29,29,84,138,0,0.452548330404218
-0.590119820501212,-0.473264485650529,0.0070707105747761095,-0.28458560392279103,0.8701147161903291,1.10346093791411,0.808159495930222,2.5402855301194904,-0.0111344128328052,-0.808760650393145,-0.9180592457917109,-0.155606639635708,-0.39963652935965,0.0876274772755281,0.12552579238184403,0.19001086582429397,-0.36360142224285996,-0.19053876903093803,0.100959298454518,0.387109817186197,0,0,0.452548330404218,F,0.39568345323740994,29,29,84,139,0,0.452548330404218
1.1041311925301203,-0.209384156087888,-0.0535001667422154,-0.5626007758812149,0.9343822210952478,0.608486571250579,-2.19410978222571,1.90132635311302,-1.2656819047133798,-0.34721563547219897,0.65292058376713,1.28039421805981,0.44922507923878996,0.6756821671734211,1.9312069655781299,0.7960503578624331,-0.32766799683374104,0.44069810706392204,0.516573553915773,0.696651185185986,0,1,0.452548330404218,F,0.3928571428571429,29,29,85,140,0,0.452548330404218
2.20725844417491,-0.262453970554559,-0.495772952496113,-0.36752602144782,-0.260232178622342,0.26953229648001803,0.22387407494749104,-0.8861676085159,-0.460514316546591,-0.46111865527429796,-0.521866570097473,1.5712150458858303,0.9836788956474259,-0.0563653709416211,-1.02336558931081,-1.4924523037366,1.6755269868527498,0.0498526323368034,0.357602317128274,0.543876839456616,0,1,0.452548330404218,F,0.39007092198581605,29,29,86,141,0,0.452548330404218
-0.21957709809899104,0.674463219198841,0.586156404053347,0.20982341633715898,-1.52230556996583,-0.6751768004925479,-2.00164272275012,-0.40251815791236295,1.69037607588298,1.58924704172714,-0.669799096396678,0.8933798722824849,0.796821496264718,0.0178132355474697,-0.405871342862923,-0.288413316009043,-0.251442187889179,-0.5809699587244079,-0.115096612616477,0.081392976663396,0,0,0.452548330404218,F,0.394366197183099,29,29,86,142,0,0.452548330404218
-0.713235003544893,-2.05881581584868,-0.969153798984092,-0.384050490898357,-0.5968283446723119,-0.341006140874368,-0.143192283558443,0.407714314843634,1.5178778172588798,-0.8049003625020491,0.401010417407166,-1.89514808474155,1.54022418071233,-0.820668217154235,0.662739222162944,-0.4780955965280139,-1.31872660983234,-0.896897583776745,-0.30508641608015696,0.45620759115232296,0,0,0.452548330404218,F,0.398601398601399,29,29,86,143,0,0.452548330404218
0.294683499134532,1.40325823934977,-2.00572486828693,0.573878446158674,0.6967574139292939,0.663356695672088,-0.19489471593693,0.345412446463825,-0.533282091913054,1.81855822307551,0.37714796745171597,-0.49437193222351095,-1.01830117355503,0.15995573122913,-0.15568340203113398,-1.06585510540114,0.142963919067758,1.21544375978925,0.00418924911632296,0.38838136427150005,0,1,0.452548330404218,F,0.3958333333333329,29,29,87,144,0,0.452548330404218
-1.13348599755945,0.09235213666298499,-1.58787617290995,0.832987477296057,0.387370784809127,-0.5479859494092929,0.51881819320753,-0.34738676913487504,-1.08567372138657,-1.04403397382057,-0.21166687794623198,-0.6562115450435201,0.10707362096319199,-0.9302822651281359,-0.551286539358969,-0.704789214206962,-0.0196472907720029,-0.611826070072799,0.16581041857646,-0.171101136679792,0,1,0.452548330404218,F,0.393103448275862,29,29,88,145,0,0.452548330404218
-0.317957339464828,0.8672488776273329,0.486970779182047,1.05594707681689,1.057995616419,0.265232996596632,-0.46947432559933,-0.451646664244949,0.0947407224171094,-1.2401884346596899,0.768568440596766,0.6871798295147571,1.07048759889252,0.19700406728725198,-0.425770660253959,0.464625736921155,-0.632008442599964,-0.249964422798437,2.71095734127033,-0.0238515747007276,0,1,0.452548330404218,F,0.39041095890411,29,29,89,146,0,0.452548330404218
0.342777877620005,-0.42555674268056104,-0.429796952761425,0.16023826092670498,-1.17339420665073,2.18888716809998,-0.6576169885156751,0.0549183773491341,0.11391135522161301,0.0323509518048656,1.6397380398575698,-0.149216252790947,-0.579630947735287,0.9414497244353829,1.5520745008225802,-0.604334552748229,0.12390835703151301,-0.42997166276346294,0.9348875123613091,-1.01189620247293,0,1,0.452548330404218,F,0.38775510204081604,29,29,90,147,0,0.452548330404218
-1.4793995963778002,0.47847435378876,0.843079706344357,-0.497104973344535,0.5907684368605309,-0.256005350473673,-0.4957377973360129,-0.159454419754945,0.0384086428792374,0.9200210428019409,-1.8768445268656901,0.156334192314386,0.738026691814891,-0.0545932694025225,-0.6224551407039339,0.160832368545791,-0.0182835655374248,-1.12591052427141,-0.6171393434958421,-0.170277351398769,0,0,0.452548330404218,F,0.39189189189189205,29,29,90,148,0,0.452548330404218
-0.56168631769074,-1.69765793214508,-1.5074219984040902,1.5582016292107401,-0.968547717009813,0.8659479983946792,1.05751345336458,-1.08887167043466,0.8054234110200659,0.699355126347263,-0.0809745266575993,-1.17557494573645,0.772159248043288,-0.48026494047526097,-0.48114419140668196,1.56333886825175,1.1904420233397,-0.48549312787606896,-0.7254057747271859,0.324619375569955,0,1,0.452548330404218,F,0.38926174496644295,29,29,91,149,0,0.452548330404218
0.18331180972646502,0.601620031949405,2.8456078073792703,-0.220815010180672,-1.14309198914431,0.491463656722399,0.284071249096746,0.55951449482296,-0.893849665306458,-0.561351892691589,-0.732184611156835,2.08621108457072,-1.26901648700364,2.15505754033532,-1.0322592615758701,0.7884789033788471,-0.0102153539603087,-1.43478168477487,0.415104548534541,-1.26848354817282,1,1,0.452548330404218,F,0.38926174496644295,30,30,91,149,0,0.452548330404218
-0.707342227664292,1.04741796669129,2.56484131930589,0.172771503657685,0.915684496295688,-2.7282410750830604,1.0838739436100502,0.496836030512092,0.15019388895181102,-2.68736027753617,-0.208553885865698,3.04600757283841,0.8693983861013141,0.8977427875626289,-0.0636977463060086,0.876313295532365,1.393803203331,-0.531821885822289,0.9787349679400441,-0.0425314263601797,1,1,0.452548330404218,F,0.38926174496644295,31,31,91,149,0,0.452548330404218
-0.57281756115029,0.7264208400371279,-0.7357133585081379,0.43940244976234993,-0.827658661337614,1.9768455214165401,1.2088861347039799,0.235600951085176,0.44959910052176705,-1.05908957126264,-1.95588406333362,-0.560647982522514,-0.10656272394734301,-0.9605615103522851,0.944851453802152,-1.21957583350486,-1.78719615195788,-0.438078583582146,0.829133562813692,1.31712119446318,1,1,0.452548330404218,F,0.38926174496644295,32,32,91,149,0,0.452548330404218
0.75785583818296,0.664237339289322,0.863452100169406,1.18772345503425,1.9149129588840401,0.33853501057842106,1.4027769010108602,-0.8610953987145741,0.801731812905263,-1.9167063619823101,0.29043456390537603,-0.7737231228200409,1.4184551098128402,0.354311580671176,1.0654043895710898,0.5491599022799021,-0.18245992973242398,-0.358811746004621,-2.5712846234118905,0.39158128552146204,0,0,0.452548330404218,F,0.3933333333333329,32,32,91,150,0,0.452548330404218
-1.54012686742993,-0.161459270973805,-1.02857824862819,-0.249977416577193,-0.0763512668231647,0.638097590186424,0.38378633980352,-0.234181913712581,-1.7152408042960603,-0.38137343415976205,-0.7145504529129828,-0.318407481572084,0.362234698227238,0.004412891856815229,1.21153694336191,0.136727988772225,-0.306264962400828,-0.389932808856043,-1.6932500058440199,-1.44369369085597,0,1,0.452548330404218,F,0.390728476821192,32,32,92,151,0,0.452548330404218
-0.0061804274566472,1.23730613479609,-0.9760497487383599,0.446358466694009,-0.980432340061708,-0.577093216159758,0.781524990499634,-1.19498066667457,0.351493768614638,-0.631622811846109,-0.766311877653396,-0.303563878418834,0.8456023736175121,0.007804381837200059,0.100666554261883,0.21670310298369896,0.6610777395143079,-0.898526582546746,-0.963585803041468,-1.9970254458940802,0,1,0.452548330404218,F,0.3881578947368421,32,32,93,152,0,0.452548330404218
-1.9121974430853301,0.979392471222274,-1.29922876578849,-0.205228801181386,-0.26431664034201,0.44296043038017296,-0.11257859943775801,0.6934748988064461,1.6442203831208,-1.0579184499124301,0.218374686815358,-2.41384683389479,-1.0822519368783599,0.11364393387635302,-1.9639510719253999,-0.850410858279243,0.016922068440363997,-1.59252846659902,1.3951355071320801,0.986719267596926,0,0,0.452548330404218,F,0.3921568627450979,32,32,93,153,0,0.452548330404218
1.9116824468379099,0.0424980844749418,-0.9262626767776508,0.7254779825607729,-0.21705340581879,0.21902860715408803,-1.6014637425819498,1.5293388727467,-0.978176574034754,-0.0887479535721395,-0.9948182255273549,0.34026362452619896,0.7278319081929359,1.16526898727753,0.976412395305848,1.26148839573376,-0.668579162419754,0.0117926382354077,0.169036028820286,-1.74646049907092,0,1,0.452548330404218,F,0.38961038961039,32,32,94,154,0,0.452548330404218
0.602778302308796,-0.35151135371611,-0.14530041120564802,2.15976471291546,0.791787482167269,-1.23690568415825,-0.0773282692476055,0.333093465345024,-0.736812891267271,-0.500010890466476,0.8961432932849771,-1.15983615450418,0.9906231329787791,1.4983240824241901,-0.761126313282624,0.180247291829596,0.82194637388041,-0.669971145173025,-0.663033903461034,0.63221798786346,0,1,0.452548330404218,F,0.387096774193548,32,32,95,155,0,0.452548330404218
-0.4955391590010471,-0.290599824645387,-0.8508576890359341,0.324841216211408,1.6940632647020502,1.04247845468799,0.19300252919843397,0.129660397228116,2.30360961433051,1.16967352778643,-0.699168092843563,-1.18183121977029,-0.310985378870574,0.365604002353294,0.857395480127388,0.310881594690012,-0.05460285029416599,0.0853913697859104,-0.247506079187794,-1.5769707633074799,1,1,0.452548330404218,F,0.387096774193548,33,33,95,155,0,0.452548330404218
-0.6779399950923511,0.0647787953773521,0.998161793622683,0.8332942043585829,0.492312614468565,-1.2910101083891299,0.914251912344455,0.44824139669972396,0.13888465987704998,1.36969067962397,0.225447465647032,-0.12281815202021401,-1.1801923517886102,-1.5339342779014502,-0.47770057840772895,1.0736263030855,0.22376502688918803,-1.96170575567026,-0.739186305893438,0.179486352783065,0,1,0.452548330404218,F,0.384615384615385,33,33,96,156,0,0.452548330404218
-0.713563673424897,-0.769730573566258,1.11364240078454,-0.0400240059768038,-2.14974878689796,-0.0949581021561868,1.0847886906172601,0.604171253441023,0.552498746017595,0.0682745460857864,0.463391252480933,1.3644888210998798,0.41373166954497204,2.0242377662813897,-0.534001607160384,-0.0882259613690962,0.279164098170127,-1.16467481573529,-0.0500718080200999,0.8178804480848041,1,1,0.452548330404218,F,0.384615384615385,34,34,96,156,0,0.452548330404218
0.862821880593907,-1.04472956666985,0.9636484669836449,0.0119467423412239,-0.148056057763168,0.284412864335599,0.38146703597034,-0.647306436001105,-1.6852945445736798,-1.96185078483391,1.4570524042981898,0.458137073744008,0.407731717487563,-1.53453151337675,0.5001763316281099,-2.6321035409426603,1.12119659182401,0.297858177981095,-0.30869370684701,-0.462767093611459,0,0,0.452548330404218,F,0.388535031847134,34,34,96,157,0,0.452548330404218
-1.8567518772220901,0.6181218113154809,-2.08550236887131,-1.1035125786576,-1.45135228287512,-1.1686049219419299,-0.0585440483188125,-0.48784065007974603,-0.861160108916962,0.153946909154083,0.8167188227722579,-0.9308860825442401,0.599608887622329,-0.0282573947417527,-0.493831107943207,0.9522827267387081,0.14551576813539402,-0.176870028682484,0.6067867731623461,0.744047399553355,0,0,0.452548330404218,F,0.392405063291139,34,34,96,158,0,0.452548330404218
1.60842083802359,1.77808456342828,3.32469269589692,0.6425784452636669,-0.982798064349454,-0.9741245710824681,1.89526404495033,-0.20212095331073102,-0.22964574176606,-0.12926316931192697,-0.40393487098589204,0.323890675322724,0.3094097064028711,0.5082898269449749,0.883122772423052,-0.4320300451054411,-0.603480306618106,-0.8380588482160379,0.38430950528620705,0.623600140196578,0,0,0.452548330404218,F,0.39622641509434,34,34,96,159,0,0.452548330404218
-0.275782392646579,-0.9676923465895891,0.8104345222810991,-0.27621151298214197,0.341793222054798,-0.0918428398713562,0.8725234781407991,0.591241945246531,-0.0785522333005225,-0.191982046503025,-1.0206062816224302,1.15151838515941,-0.0709933331940941,0.323104028621654,-1.48080389981433,0.721411869932132,2.4535693835662404,-0.125166149428214,-0.0497454996802644,-1.1278430649934,1,1,0.452548330404218,F,0.39622641509434,35,35,96,159,0,0.452548330404218
-0.0153341500862227,0.547059308261161,0.339729358011841,-0.566709287266795,-0.766751254962167,0.195437707205691,-1.4245922533488997,0.28762887400112896,-1.81911851401822,1.5830907630236999,1.12966712116784,1.2526544450541102,1.28942278613148,0.0291535790031061,1.53149504343203,1.10372847740277,-1.04580714403861,-0.47708841042773004,-0.9026217954122769,-2.00097527891793,1,1,0.452548330404218,F,0.39622641509434,36,36,96,159,0,0.452548330404218
-2.3949158280273903,-0.8742034652840258,0.6815565790696759,-0.874864642673785,1.05669215085601,0.0433752503776794,0.0953971265579838,-0.5339420798214939,-0.6165564306951639,-0.939916462835272,-0.614546979015443,-0.145254128202363,-0.11729055536438801,-1.5441145481936003,0.256320430162205,0.267503152343783,-0.22163289447729004,0.67486459787062,-1.04954010244022,1.62878443048978,0,0,0.452548330404218,F,0.4,36,36,96,160,0,0.452548330404218
-0.8588890535359159,-0.750449227089055,-0.6067843068061171,-0.39482832368923604,-1.3510411134767601,1.01269060771229,-1.4388652988684398,0.5157036578666541,-0.98114363231042,0.334827807876036,-0.67062067575299,-0.8450901842722759,-0.79317786651059,-0.16728801983981698,0.7205113044820329,-2.03257970297855,0.57857378858113,0.46088877245225296,0.9970757106084409,1.4379499278963899,0,1,0.452548330404218,F,0.39751552795031103,36,36,97,161,0,0.452548330404218
1.53375945817023,0.6703377480125949,0.712183878102874,0.7253837440694009,0.161567336494569,0.536146837369348,-0.251081339648573,-1.41439459290335,-0.48302619294115795,-0.16735676502765498,-0.553965862782386,0.686341277639741,0.00908578051308288,0.354960471132206,0.249660567804256,-0.790726946731547,-0.676842594561294,2.01125654177775,-0.00179328848257602,-0.12850990119466002,0,0,0.452548330404218,F,0.401234567901235,36,36,97,162,0,0.452548330404218
0.753703312551702,0.7719463669768379,-0.258878773405301,1.1237904540647399,0.6761496697694561,-0.75125368633171,0.925424378428234,1.5832968873676,0.484768638979969,0.178007341624626,-0.20232022118527104,1.69726003383037,-0.972974501064542,0.63679835992901,0.5319313268771371,1.20684555594711,1.87664669451289,-0.781274310489272,0.7088740719979599,-0.530810174622182,0,1,0.452548330404218,F,0.398773006134969,36,36,98,163,0,0.452548330404218
0.705272160748663,1.88530772441597,0.565771566713984,0.310394443168366,-0.668685565624412,0.925507172331986,0.48669834307344706,-0.30712156978146604,3.3924564023917205,-1.41203521613324,-0.9774591158868641,-1.3716656118078998,0.333053199296916,-0.493614049972413,-0.47464155806805497,1.4992169523174799,0.320904599301502,1.05988901161777,-0.180678052324781,-1.18824176283348,0,0,0.452548330404218,F,0.402439024390244,36,36,98,164,0,0.452548330404218
1.2597590551675701,0.37764893403844296,-1.15231487322693,1.15035710515535,-0.0757270356168476,0.13298850078521499,0.167575952780456,-0.532083547583341,2.47588936244148,-0.7165390159108871,0.18445082385709602,-0.485099330004832,0.44261787929643803,0.265556845693086,0.22031713963172397,-0.11447352718893401,-0.271105550998311,0.7424764579760441,0.16027148253392498,0.53584100801517,1,1,0.452548330404218,F,0.402439024390244,37,37,98,164,0,0.452548330404218
0.3885912856107949,-1.11490325121056,-0.349826459360109,0.19275218824021104,-0.43243186172216497,1.16745836318448,-0.34852506379872905,-0.0907491294938298,0.18836877540419397,-0.6058432661959731,0.661468585960418,1.83995947529345,1.7846957517030702,0.26428836177305604,0.893214975937811,-0.812038638142025,-0.372170744760038,-1.4325015066871298,-0.7245314034748721,0.953754589043467,0,0,0.452548330404218,F,0.406060606060606,37,37,98,165,0,0.452548330404218
-0.18520141533921902,0.398404876486926,-0.82513685188481,-1.32531791844222,-0.48929886456029,2.07601297078494,0.932228696798605,-0.271704271818097,-0.716924132004547,-0.193829261648972,-0.156540394315474,1.96672962079588,0.273961134855203,0.321985321801559,-0.709185439125299,-2.6118362111295,1.25786435205709,-0.0828893849846243,-1.69344376791491,1.8059548332608997,0,1,0.452548330404218,F,0.403614457831325,37,37,99,166,0,0.452548330404218
-1.05927616588455,2.56085253629352,-0.0457948915373177,0.9997418780478449,0.9999612079840359,-0.114171845598455,-0.34940717667513105,-0.259864547528537,0.346298575795558,-0.143079574902845,0.18536432437955896,-1.20344722475312,-0.0173901724024471,0.663300159240046,-0.400396618527034,-0.47492075261546796,-0.237257890812844,0.569248765501444,-0.989102014622306,-1.36267805245801,0,1,0.452548330404218,F,0.40119760479041905,37,37,100,167,0,0.452548330404218
0.5636242485975649,-0.203604381781108,1.8500974865249602,1.0211701336938501,-1.8286021074288796,0.543125379572286,0.291839591269646,0.43383886706363894,0.751411945563764,-1.26466870202795,0.0237105364093835,-1.06349793994007,0.5348449198248829,-0.6707054514472629,-1.68655526226444,-0.0432747657166897,-1.00182681522559,-0.7626432969947571,-0.199719585927803,1.19580640119292,0,1,0.452548330404218,F,0.39880952380952395,37,37,101,168,0,0.452548330404218
2.02579887301159,0.44306125387177503,-2.7548859027662598,0.0724388910936467,-0.22830315363953502,-0.181474338022494,0.0856263994571021,-0.253202611372997,-0.520400062090064,-1.13482868276796,-0.19256576386205398,-0.255945962080473,-0.8735888935385742,0.0253612242520505,-2.07166365895659,-0.4432636093664,-1.98452257117556,-0.9031519617238979,1.9729703850883302,1.1065122003527,1,1,0.452548330404218,F,0.39880952380952395,38,38,101,168,0,0.452548330404218
1.25149584756941,-0.391465378614256,0.0967610819097579,1.08748390183655,1.14653179203052,0.5270561988451721,-1.9472098661136499,-0.107889223427972,0.5666396039588311,-0.776393829148246,0.265391528960745,1.91491164303573,-0.19336851570862099,0.35631269474330796,-1.04875114321281,-1.05945622037037,1.3308304218751101,-1.0195043338632301,0.352432230582622,-0.9018159633656999,0,1,0.452548330404218,F,0.396449704142012,38,38,102,169,0,0.452548330404218
0.8440001667439291,-1.65974597015284,0.202520054382986,1.31658348572757,0.841840000677933,-1.19185594396251,0.172359811933707,1.80392126478774,0.46179675439073,0.48197740261010497,-0.147388394411622,0.0326729131148816,-0.0566848879322916,1.66547906230925,0.0409213067615097,-0.8296489271281959,0.325389792924714,-0.40339029897042894,0.989088356655268,-1.1756577738749598,0,1,0.452548330404218,F,0.394117647058824,38,38,103,170,0,0.452548330404218
0.104635005623435,1.1411397481120702,-0.7895220383501109,-0.0961434335927681,0.8418679469051121,0.318108034064505,1.64949843843606,0.7540383266890329,-0.143971335142334,-0.7722828821587409,0.196706138579349,0.47155894621984995,0.0697255507712915,0.902133704310119,-1.12164631850625,-0.37999943974348,-2.44016694395444,0.258645663870978,0.334854817125177,-1.40743973140558,0,1,0.452548330404218,F,0.391812865497076,38,38,104,171,0,0.452548330404218
1.1466330670631,1.5171294432757398,-0.266718953949607,-0.426223140183161,0.68419220676831,-0.270198443126945,-0.983709548179061,0.6755953773363461,-1.2670965622611698,0.137368057909784,-2.04977831826235,-0.143046548168996,1.37160820907168,0.242024899527222,0.306920773287461,-1.6610194963971898,0.125097846380943,-0.24114461158773395,-0.419301794522314,0.7150007711383091,0,1,0.452548330404218,F,0.38953488372093,38,38,105,172,0,0.452548330404218
-2.31256597178579,-0.11042936847678199,-0.295394032433182,-0.43897434122136697,0.46706429091568796,0.621238224515956,1.12518947055858,-0.4521155119789021,0.548969010957203,-0.8316797104141891,1.81958889628443,-0.073761065393045,-0.101374244648827,0.722159243215264,0.5941028275967739,0.623513091549079,0.324278827962188,-0.15973802718803698,-1.89711782832905,-1.7822549928957798,0,1,0.452548330404218,F,0.38728323699421996,38,38,106,173,0,0.452548330404218
1.83212431177299,-0.5894257147053941,-0.665688706017943,-0.474182895450594,-0.40284396898779995,1.16805472772824,0.271892162188487,0.24151557415130398,-1.47633207317254,-0.251517792732182,0.9548959745377441,-1.90636985764505,-1.75767575594896,1.7933603289776499,-0.600925795151008,-0.234972221379984,-1.41669194870203,1.63412798620841,-0.6626379676038531,-0.535055271976832,0,0,0.452548330404218,F,0.390804597701149,38,38,106,174,0,0.452548330404218
0.7977404079540871,0.055195611182974995,2.80221717091567,1.3138702507843603,-0.150333098580552,1.7960993500577,0.44500367558289794,-0.295399183834873,-0.18562202536552802,-0.5457361387588061,-0.351564342737891,0.74285991884296,-0.46762198929259596,0.145118297885757,-0.30725801934065194,-0.67276947752306,2.4527202117506297,0.37998524596259603,0.38959035096828404,0.20079740733781698,1,1,0.452548330404218,F,0.390804597701149,39,39,106,174,0,0.452548330404218
-0.23404304051340805,-0.255372961632452,0.295586370748492,-0.412269006525714,-0.47013253471031896,1.9447475005653998,0.6490264516280401,1.1693731009735502,0.145550472388674,1.33845985425077,-0.82012059162748,-0.52420092972924,-1.7176898199609199,-0.134966708685415,1.23027818168464,-1.29371830170693,-1.50898131523164,0.545655594658637,-1.9107080899318898,0.4454269363068,1,1,0.452548330404218,F,0.390804597701149,40,40,106,174,0,0.452548330404218
-0.103125906247984,1.47611455828432,-1.03234755561755,-1.51375774964319,1.7784923519095701,-0.143988938885456,0.238017089300346,1.36775794405833,-0.9474783926646919,1.4523493270945,-1.6605866728511798,1.64142148487836,0.359762957087731,-0.156844567809948,-0.0626681314191406,-0.6792743956367031,-0.45363379582338,-1.1532708344996498,-2.51206804615581,0.6406472072511259,0,1,0.452548330404218,F,0.38857142857142896,40,40,107,175,0,0.452548330404218
0.7982767223332741,0.12283952432635199,0.133208996755501,0.8788673774911959,1.44491500498494,0.988266968536793,0.26847229348417895,-0.7559344297452758,-0.301537837571471,-0.0565633306395843,-1.02825602604645,0.825694172311596,0.652310982584323,-0.41685030441037796,0.7380896578044771,-0.23639433899158702,-0.8193862788073281,-0.29971183345025,0.632540848977176,-0.296542408093867,0,1,0.452548330404218,F,0.38636363636363596,40,40,108,176,0,0.452548330404218
-0.3980025581818739,0.0872102175559332,1.21504348386433,0.911905712997304,0.523150880890206,1.87124945570021,0.293602890435355,-0.25860250230530607,0.704645753284308,-1.09640450688425,-0.432801787897368,-0.7803536620869259,-1.01765387427013,0.370912199748674,-2.09583873614583,0.496511823699807,-1.00534960265085,1.27281708644678,-1.6095775426141399,0.0984743310455743,0,1,0.452548330404218,F,0.38418079096045205,40,40,109,177,0,0.452548330404218
1.2461090409126598,-0.503376508128935,-0.454194466393474,0.373526915026177,1.64690436071417,-0.334394321697361,-0.10198547185220301,-0.864378839318203,-0.0029015554918183,-0.555991303332386,1.9417573517087798,-0.7092722993914351,-0.107276631543382,-2.15733129792646,-0.7169620057406,-0.542797820222031,0.8157211953163891,-0.603660159439881,-0.169964811383156,0.21102701286154396,1,1,0.452548330404218,F,0.38418079096045205,41,41,109,177,0,0.452548330404218
-1.3194684917257702,0.15400697351877302,0.46020690691414795,0.6530078237111171,1.26004808270013,0.0772807690428563,0.824691527229944,0.823305822817521,0.7592538668590121,1.1136164288416999,-1.8281532741021898,-0.700204739824257,0.18450155351308603,0.38087878362424893,-0.8606037386768148,-0.17431952933552203,-1.7527655245136002,1.1152577803474801,0.5657353932945649,-0.0445493200428806,0,1,0.452548330404218,F,0.38202247191011207,41,41,110,178,0,0.452548330404218
-0.88407134466336,1.12150369893835,-0.75895967467113,-0.0107523114252958,-1.33195746449385,0.366788848219985,0.0168032554433637,-0.659664610453506,-0.6277257519845971,0.6668161098694211,-0.19139874081101899,1.9381871192892801,-0.47416571517494605,1.63980616504801,-0.104807287834081,1.2099999126128997,0.903695296413304,0.21161173316252602,-0.199790072998436,-0.0109343625028106,0,1,0.452548330404218,F,0.37988826815642496,41,41,111,179,0,0.452548330404218
-0.112675404164169,-0.412339891647782,-3.04078182834683,1.56915579335958,-0.27649467885500895,0.643940243875646,0.156313642813501,0.5969379283581121,-0.9481656553372371,-0.253713491366351,-0.7439244297202641,-0.6573063830890129,1.74515421407068,-0.36255047765490894,1.66255101691378,1.09959101780429,0.45208113050972104,0.572799780568133,-1.34139211366683,1.66671292682731,1,1,0.452548330404218,F,0.37988826815642496,42,42,111,179,0,0.452548330404218
-0.44069609480491295,-0.342568153590964,-1.5454464617242198,0.8893812806836771,1.07882702282616,-0.26442137171991004,1.09529065538378,0.35829461744659996,0.638058008823635,0.8577123520684642,2.0599280407014797,-2.48297453551507,-1.20531451781195,-0.0951235462437812,0.104692550986121,-0.724754742421102,0.834174905810451,0.9803660051346842,1.18017648574175,0.9038201718595849,0,1,0.452548330404218,F,0.377777777777778,42,42,112,180,0,0.452548330404218
0.711315286828678,0.731786543265163,2.46650707718869,-0.21842689057308998,-0.060794329022825,0.24512467733213897,-0.779419863398086,-1.7852360493587398,0.20815763056973602,0.166240951435885,1.34522089493172,-0.7993053553536609,0.11781554628249699,-0.0237509577067644,-1.7480085949474902,0.481880699813361,-1.64316962601639,-0.744267904092765,2.13597268695574,-0.581742210857658,0,0,0.452548330404218,F,0.38121546961326,42,42,112,181,0,0.452548330404218
0.0771337307619923,0.519712439788984,-0.35088063037038403,0.7359764567868579,-0.115751357074375,1.7315240235476599,-0.436892638826791,0.22466356675780103,-1.0000234667391998,-1.1594531299350201,-0.0279815266874405,0.579380653288697,-0.20253966619681602,-1.01045373870872,0.143957798597431,-0.0881041756393509,0.6455106784965889,-0.200167572724098,-1.00777225799412,-0.856362657209519,0,0,0.452548330404218,F,0.384615384615385,42,42,112,182,0,0.452548330404218
