X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,56.0,55.0,140.0,35.0,0.7321428571428571
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,56.0,55.0,141.0,35.0,0.7339159067882471
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,56.0,55.0,142.0,35.0,0.7356639839034205
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,57.0,56.0,142.0,35.0,0.7359772671114405
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,57.0,56.0,143.0,36.0,0.7307078886026254
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,58.0,57.0,143.0,36.0,0.7310103689414034
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,58.0,57.0,144.0,37.0,0.7258141762452107
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,59.0,58.0,144.0,37.0,0.7261064030131827
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,60.0,59.0,144.0,37.0,0.7263888888888889
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,60.0,59.0,145.0,37.0,0.7281609195402299
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,61.0,60.0,145.0,37.0,0.7284341435839456
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,61.0,60.0,146.0,37.0,0.7301818998428026
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,61.0,60.0,147.0,37.0,0.7319058771049403
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,61.0,60.0,148.0,37.0,0.7336065573770492
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,61.0,60.0,149.0,37.0,0.7352844097260425
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,61.0,60.0,150.0,38.0,0.7302732240437158
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,61.0,60.0,151.0,39.0,0.7253284116816849
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,61.0,60.0,152.0,39.0,0.7270276100086281
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,61.0,60.0,153.0,40.0,0.7221686488803172
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,61.0,60.0,154.0,40.0,0.7238662976367894
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,62.0,61.0,154.0,40.0,0.7241307080016758
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,62.0,61.0,155.0,41.0,0.7193548387096774
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,62.0,61.0,156.0,42.0,0.7146401985111663
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,62.0,61.0,157.0,42.0,0.7163550441750566
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,62.0,61.0,158.0,42.0,0.7180481829318089
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,62.0,61.0,159.0,43.0,0.7134307161696085
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,62.0,61.0,160.0,44.0,0.7088709677419355
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,62.0,61.0,161.0,44.0,0.7105790422760969
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,62.0,61.0,162.0,45.0,0.7060931899641577
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,62.0,61.0,163.0,45.0,0.7077973481100337
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,63.0,62.0,163.0,45.0,0.7080533644950822
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,63.0,62.0,164.0,46.0,0.7036391792489353
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,63.0,62.0,165.0,46.0,0.7053391053391053
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,63.0,62.0,166.0,46.0,0.7070185503920443
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,63.0,62.0,167.0,46.0,0.7086778823305768
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,63.0,62.0,168.0,47.0,0.7043650793650793
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,63.0,62.0,169.0,47.0,0.7060204752512445
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,63.0,62.0,170.0,47.0,0.7076563958916899
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6120915075374169,F,2.5,1.0,4,0.6120915075374169,64.0,63.0,170.0,47.0,0.7079044117647059
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,64.0,63.0,171.0,47.0,0.7095211988304093
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,64.0,63.0,172.0,48.0,0.7053052325581395
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,64.0,63.0,173.0,49.0,0.7011380057803468
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,64.0,63.0,174.0,50.0,0.6970186781609196
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.6120915075374169,F,2.5,1.0,4,0.6120915075374169,65.0,64.0,174.0,50.0,0.6972590627763042
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,65.0,64.0,175.0,50.0,0.698901098901099
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,65.0,64.0,176.0,51.0,0.6948426573426574
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,65.0,64.0,177.0,51.0,0.6964797913950457
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,65.0,64.0,178.0,51.0,0.6980985306828005
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,65.0,64.0,179.0,51.0,0.6996991834980663
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6120915075374169,F,2.5,1.0,4,0.6120915075374169,66.0,65.0,179.0,51.0,0.6999322837311664
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,66.0,65.0,180.0,52.0,0.695959595959596
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,66.0,65.0,181.0,53.0,0.6920308052904738
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,66.0,65.0,182.0,53.0,0.6936396936396936
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6120915075374169,F,2.5,1.0,4,0.6120915075374169,67.0,66.0,182.0,53.0,0.6938658356568803
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,67.0,66.0,183.0,53.0,0.6954571405268738
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,67.0,66.0,184.0,54.0,0.6915963659961064
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,67.0,66.0,185.0,55.0,0.6877773295683742
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,67.0,66.0,186.0,55.0,0.6893757021344888
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,67.0,66.0,187.0,55.0,0.690956979806848
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6120915075374169,F,2.5,1.0,4,0.6120915075374169,68.0,67.0,187.0,55.0,0.6911764705882353
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,68.0,67.0,188.0,56.0,0.687421777221527
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,68.0,67.0,189.0,57.0,0.6837068160597572
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,68.0,67.0,190.0,58.0,0.680030959752322
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,68.0,67.0,191.0,58.0,0.6816291961810903
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,68.0,67.0,192.0,59.0,0.6780024509803921
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.6120915075374169,F,2.5,1.0,4,0.6120915075374169,69.0,68.0,192.0,59.0,0.678215579710145
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6120915075374169,F,2.5,1.0,4,0.6120915075374169,70.0,69.0,192.0,59.0,0.678422619047619
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,70.0,69.0,193.0,59.0,0.6800148038490008
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.6120915075374169,F,2.5,1.0,4,0.6120915075374169,71.0,70.0,193.0,59.0,0.6802160110924615
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,71.0,70.0,194.0,60.0,0.6766371424422826
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,71.0,70.0,195.0,60.0,0.6782231852654388
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,71.0,70.0,196.0,60.0,0.6797930439781547
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6120915075374169,F,2.5,1.0,4,0.6120915075374169,72.0,71.0,196.0,60.0,0.6799886621315193
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,72.0,71.0,197.0,60.0,0.6815425831923294
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,72.0,71.0,198.0,60.0,0.6830808080808082
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,72.0,71.0,199.0,60.0,0.684603573422669
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6120915075374169,F,2.5,1.0,4,0.6120915075374169,73.0,72.0,199.0,60.0,0.6847938321745715
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,73.0,72.0,200.0,60.0,0.6863013698630136
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,73.0,72.0,201.0,61.0,0.682818782798337
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.6120915075374169,F,2.5,1.0,4,0.6120915075374169,74.0,73.0,201.0,61.0,0.68300389942181
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.6120915075374169,F,2.5,1.0,4,0.6120915075374169,75.0,74.0,201.0,61.0,0.6831840796019901
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,75.0,74.0,202.0,61.0,0.6846864686468648
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,75.0,74.0,203.0,62.0,0.6812479474548441
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6120915075374169,F,2.5,1.0,4,0.6120915075374169,76.0,75.0,203.0,62.0,0.6814233860513352
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,76.0,75.0,204.0,63.0,0.6780185758513931
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,76.0,75.0,205.0,63.0,0.6795250320924262
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,76.0,75.0,206.0,63.0,0.6810168625447113
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,76.0,75.0,207.0,63.0,0.6824942791762013
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,76.0,75.0,208.0,64.0,0.6791497975708501
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.6120915075374169,F,2.5,1.0,4,0.6120915075374169,77.0,76.0,208.0,64.0,0.6793206793206793
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,77.0,76.0,209.0,65.0,0.6760082023239917
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,77.0,76.0,210.0,65.0,0.6774891774891775
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,77.0,76.0,211.0,65.0,0.6789561149750722
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6120915075374169,F,2.5,1.0,4,0.6120915075374169,78.0,77.0,211.0,65.0,0.6791226151415726
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,78.0,77.0,212.0,65.0,0.6805757135945816
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,78.0,77.0,213.0,65.0,0.682015167930661
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,78.0,77.0,214.0,65.0,0.6834411694224779
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.6120915075374169,F,2.5,0.0,4,0.6120915075374169,78.0,77.0,215.0,66.0,0.6802027429934407
