X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,58.0,56.0,138.0,39.0,0.6829085457271364
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,59.0,57.0,138.0,39.0,0.6834929992630803
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,59.0,57.0,139.0,39.0,0.685526155346909
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,59.0,57.0,140.0,40.0,0.6803874092009685
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,59.0,57.0,141.0,40.0,0.6824137516528428
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,59.0,57.0,142.0,40.0,0.6844115540701838
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,60.0,58.0,142.0,40.0,0.6849765258215963
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,60.0,58.0,143.0,40.0,0.686946386946387
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,60.0,58.0,144.0,40.0,0.6888888888888889
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,60.0,58.0,145.0,40.0,0.6908045977011494
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,61.0,59.0,145.0,40.0,0.6913510457885811
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,61.0,59.0,146.0,40.0,0.6932405120143723
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,62.0,60.0,146.0,40.0,0.693769332744145
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,62.0,60.0,147.0,40.0,0.695633091946456
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,62.0,60.0,148.0,40.0,0.6974716652136007
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,62.0,60.0,149.0,40.0,0.6992855596449448
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,63.0,61.0,149.0,40.0,0.6997975924150421
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,63.0,61.0,150.0,40.0,0.7015873015873015
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,64.0,62.0,150.0,40.0,0.7020833333333334
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,64.0,62.0,151.0,40.0,0.7038493377483444
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,64.0,62.0,152.0,41.0,0.6990131578947368
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,64.0,62.0,153.0,41.0,0.7007761437908497
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,64.0,62.0,154.0,41.0,0.7025162337662338
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,65.0,63.0,154.0,41.0,0.702997002997003
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,65.0,63.0,155.0,42.0,0.6982630272952853
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,66.0,64.0,155.0,42.0,0.6987292277614858
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,66.0,64.0,156.0,43.0,0.6940559440559441
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,66.0,64.0,157.0,44.0,0.6894421926269061
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,67.0,65.0,157.0,44.0,0.6898944766612796
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,68.0,65.0,157.0,44.0,0.6756275758711128
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,69.0,66.0,157.0,44.0,0.6762669620603712
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,70.0,67.0,157.0,44.0,0.6768880800727934
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,70.0,67.0,158.0,44.0,0.6786618444846293
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,70.0,67.0,159.0,44.0,0.6804132973944295
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,70.0,67.0,160.0,44.0,0.6821428571428572
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,70.0,67.0,161.0,45.0,0.6776397515527951
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,70.0,67.0,162.0,45.0,0.6793650793650794
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,70.0,67.0,163.0,45.0,0.6810692375109553
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,70.0,67.0,164.0,46.0,0.6766550522648084
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,70.0,67.0,165.0,46.0,0.6783549783549784
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,71.0,68.0,165.0,46.0,0.6789586000853606
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,71.0,68.0,166.0,46.0,0.6806380451382996
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,71.0,68.0,167.0,46.0,0.6822973770768321
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,71.0,68.0,168.0,46.0,0.6839369550637155
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,71.0,68.0,169.0,46.0,0.6855571297608134
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,71.0,68.0,170.0,47.0,0.6812758906379452
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,72.0,69.0,170.0,47.0,0.6818627450980392
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,72.0,69.0,171.0,47.0,0.6834795321637428
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,72.0,69.0,172.0,48.0,0.679263565891473
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,72.0,69.0,173.0,48.0,0.6808766859344895
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,72.0,69.0,174.0,49.0,0.6767241379310345
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,73.0,70.0,174.0,49.0,0.6772949141867421
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,73.0,70.0,175.0,49.0,0.678904109589041
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,73.0,70.0,176.0,50.0,0.674813200498132
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,73.0,70.0,177.0,50.0,0.6764182338828264
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,73.0,70.0,178.0,51.0,0.6723872556564567
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,73.0,70.0,179.0,51.0,0.6739879084717226
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.4322924330202937,F,3.5,0.0,3,0.4322924330202937,73.0,70.0,180.0,51.0,0.6755707762557077
45.0,72.0,6.0,22.0,52.0,89.0,17.0,15.0,85.0,44.0,86.0,75.0,30.0,4.0,17.0,63.0,12.0,80.0,22.0,20.0,1.0,0,0.4322924330202937,F,3.5,0.0,3,0.4322924330202937,73.0,70.0,181.0,51.0,0.6771361537879361
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.4322924330202937,F,3.5,0.0,3,0.4322924330202937,73.0,70.0,182.0,51.0,0.6786843293692608
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.4322924330202937,F,3.5,0.0,3,0.4322924330202937,73.0,70.0,183.0,51.0,0.6802155849988771
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.4322924330202937,F,3.5,0.0,3,0.4322924330202937,73.0,70.0,184.0,52.0,0.6762954139368671
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.4322924330202937,F,3.5,0.0,3,0.4322924330202937,73.0,70.0,185.0,53.0,0.6724176231025545
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.4322924330202937,F,3.5,1.0,3,0.4322924330202937,74.0,71.0,185.0,53.0,0.672972972972973
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.4322924330202937,F,3.5,0.0,3,0.4322924330202937,74.0,71.0,186.0,53.0,0.6745132229003197
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.4322924330202937,F,3.5,1.0,3,0.4322924330202937,75.0,72.0,186.0,53.0,0.6750537634408602
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.4322924330202937,F,3.5,0.0,3,0.4322924330202937,75.0,72.0,187.0,53.0,0.6765775401069518
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.4322924330202937,F,3.5,0.0,3,0.4322924330202937,75.0,72.0,188.0,53.0,0.6780851063829787
55.0,7.0,60.0,76.0,2.0,75.0,43.0,11.0,15.0,2.0,72.0,58.0,14.0,59.0,3.0,12.0,85.0,57.0,66.0,12.0,10.0,1,0.4322924330202937,F,3.5,1.0,3,0.4322924330202937,76.0,73.0,188.0,53.0,0.6786114221724524
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.4322924330202937,F,3.5,0.0,3,0.4322924330202937,76.0,73.0,189.0,53.0,0.6801030353661932
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.4322924330202937,F,3.5,1.0,3,0.4322924330202937,77.0,74.0,189.0,53.0,0.6806156806156807
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.4322924330202937,F,3.5,0.0,3,0.4322924330202937,77.0,74.0,190.0,53.0,0.6820915926179084
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.4322924330202937,F,3.5,0.0,3,0.4322924330202937,77.0,74.0,191.0,53.0,0.6835520500441966
5.0,62.0,76.0,29.0,21.0,57.0,7.0,9.0,57.0,10.0,61.0,57.0,43.0,18.0,16.0,25.0,32.0,80.0,56.0,84.0,10.0,1,0.4322924330202937,F,3.5,1.0,3,0.4322924330202937,78.0,75.0,191.0,53.0,0.6840515505436972
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.4322924330202937,F,3.5,1.0,3,0.4322924330202937,79.0,76.0,191.0,53.0,0.6845384054609318
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.4322924330202937,F,3.5,1.0,3,0.4322924330202937,80.0,77.0,191.0,53.0,0.6850130890052356
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.4322924330202937,F,3.5,1.0,3,0.4322924330202937,81.0,78.0,191.0,53.0,0.6854760519681985
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.4322924330202937,F,3.5,0.0,3,0.4322924330202937,81.0,78.0,192.0,53.0,0.6869212962962963
26.0,11.0,43.0,105.0,7.0,2.0,90.0,6.0,52.0,20.0,80.0,9.0,43.0,5.0,3.0,70.0,41.0,78.0,65.0,67.0,1.0,1,0.4322924330202937,F,3.5,0.0,3,0.4322924330202937,81.0,78.0,193.0,54.0,0.6831702168489733
70.0,72.0,50.0,21.0,69.0,55.0,27.0,10.0,4.0,28.0,60.0,56.0,6.0,64.0,78.0,12.0,58.0,11.0,52.0,22.0,10.0,1,0.4322924330202937,F,3.5,1.0,3,0.4322924330202937,82.0,79.0,193.0,54.0,0.6836218880323518
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.4322924330202937,F,3.5,0.0,3,0.4322924330202937,82.0,79.0,194.0,54.0,0.6850641186824239
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.4322924330202937,F,3.5,0.0,3,0.4322924330202937,82.0,79.0,195.0,55.0,0.6813633520950594
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.4322924330202937,F,3.5,0.0,3,0.4322924330202937,82.0,79.0,196.0,55.0,0.6828023892483823
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.4322924330202937,F,3.5,0.0,3,0.4322924330202937,82.0,79.0,197.0,55.0,0.6842268168874581
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.4322924330202937,F,3.5,1.0,3,0.4322924330202937,83.0,80.0,197.0,55.0,0.6846676044278637
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.4322924330202937,F,3.5,1.0,3,0.4322924330202937,84.0,81.0,197.0,55.0,0.6850978970268311
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.4322924330202937,F,3.5,1.0,3,0.4322924330202937,85.0,82.0,197.0,55.0,0.685518065094058
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.4322924330202937,F,3.5,1.0,3,0.4322924330202937,86.0,82.0,197.0,55.0,0.6743005548341401
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.4322924330202937,F,3.5,1.0,3,0.4322924330202937,87.0,83.0,197.0,55.0,0.6748351712468639
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.4322924330202937,F,3.5,0.0,3,0.4322924330202937,87.0,83.0,198.0,56.0,0.6711947056774643
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.4322924330202937,F,3.5,1.0,3,0.4322924330202937,88.0,84.0,198.0,56.0,0.6717171717171717
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.4322924330202937,F,3.5,0.0,3,0.4322924330202937,88.0,84.0,199.0,56.0,0.6731384193695752
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.4322924330202937,F,3.5,0.0,3,0.4322924330202937,88.0,84.0,200.0,56.0,0.6745454545454546
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.4322924330202937,F,3.5,0.0,3,0.4322924330202937,88.0,84.0,201.0,56.0,0.6759384893713252
47.0,49.0,27.0,112.0,29.0,2.0,92.0,6.0,21.0,28.0,40.0,18.0,6.0,71.0,17.0,63.0,62.0,51.0,46.0,61.0,3.0,0,0.4322924330202937,F,3.5,0.0,3,0.4322924330202937,88.0,84.0,202.0,56.0,0.6773177317731773
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.4322924330202937,F,3.5,1.0,3,0.4322924330202937,89.0,84.0,202.0,56.0,0.6665925019468238
27.0,67.0,76.0,26.0,52.0,20.0,73.0,10.0,72.0,10.0,59.0,18.0,43.0,27.0,51.0,26.0,69.0,40.0,57.0,31.0,1.0,0,0.4322924330202937,F,3.5,0.0,3,0.4322924330202937,89.0,84.0,203.0,56.0,0.6679581557535839
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.4322924330202937,F,3.5,1.0,3,0.4322924330202937,90.0,85.0,203.0,56.0,0.6685823754789272
