X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
66.0,32.0,54.0,54.0,46.0,42.0,78.0,17.0,60.0,93.0,14.0,17.0,16.0,11.0,79.0,14.0,55.0,49.0,33.0,81.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,141.0,141.0,153.0,47.0,0.6928104575163399
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,141.0,141.0,154.0,47.0,0.6948051948051948
73.0,72.0,52.0,53.0,55.0,54.0,47.0,7.0,51.0,80.0,75.0,35.0,5.0,39.0,86.0,58.0,23.0,51.0,55.0,89.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,142.0,142.0,154.0,47.0,0.6948051948051948
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,142.0,142.0,155.0,47.0,0.6967741935483871
84.0,24.0,9.0,39.0,76.0,69.0,47.0,22.0,63.0,69.0,22.0,25.0,67.0,44.0,4.0,11.0,86.0,28.0,4.0,61.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,142.0,142.0,156.0,47.0,0.6987179487179487
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,142.0,142.0,157.0,47.0,0.7006369426751593
4.0,47.0,98.0,55.0,59.0,10.0,20.0,14.0,1.0,85.0,2.0,61.0,56.0,3.0,87.0,45.0,18.0,26.0,42.0,19.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,142.0,142.0,158.0,48.0,0.6962025316455696
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,142.0,142.0,159.0,48.0,0.6981132075471699
11.0,92.0,46.0,55.0,75.0,91.0,20.0,10.0,36.0,80.0,8.0,28.0,37.0,93.0,62.0,71.0,2.0,12.0,37.0,93.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,143.0,143.0,159.0,48.0,0.6981132075471699
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,143.0,143.0,160.0,48.0,0.7
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,143.0,143.0,161.0,48.0,0.7018633540372671
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,143.0,143.0,162.0,48.0,0.7037037037037037
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,143.0,143.0,163.0,49.0,0.6993865030674846
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,144.0,144.0,163.0,49.0,0.6993865030674846
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,144.0,144.0,164.0,50.0,0.6951219512195121
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,144.0,144.0,165.0,51.0,0.6909090909090909
47.0,4.0,78.0,34.0,64.0,27.0,21.0,24.0,33.0,80.0,43.0,63.0,20.0,1.0,34.0,83.0,13.0,50.0,68.0,78.0,1.0,0,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,144.0,144.0,166.0,51.0,0.6927710843373494
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,144.0,144.0,167.0,52.0,0.688622754491018
63.0,17.0,22.0,85.0,75.0,74.0,48.0,29.0,92.0,48.0,25.0,8.0,69.0,25.0,80.0,87.0,65.0,27.0,74.0,14.0,6.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,145.0,145.0,167.0,52.0,0.688622754491018
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,146.0,146.0,167.0,52.0,0.688622754491018
31.0,63.0,9.0,90.0,7.0,94.0,4.0,38.0,37.0,48.0,21.0,32.0,22.0,51.0,75.0,39.0,88.0,45.0,63.0,43.0,1.0,0,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,146.0,146.0,168.0,52.0,0.6904761904761905
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,146.0,146.0,169.0,52.0,0.6923076923076923
32.0,90.0,98.0,64.0,59.0,86.0,33.0,35.0,60.0,14.0,27.0,9.0,39.0,1.0,25.0,9.0,52.0,4.0,63.0,53.0,6.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,147.0,147.0,169.0,52.0,0.6923076923076923
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,148.0,148.0,169.0,52.0,0.6923076923076923
18.0,36.0,81.0,71.0,48.0,65.0,25.0,39.0,9.0,35.0,35.0,59.0,15.0,40.0,84.0,5.0,85.0,58.0,61.0,36.0,6.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,149.0,149.0,169.0,52.0,0.6923076923076923
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,150.0,150.0,169.0,52.0,0.6923076923076923
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,150.0,150.0,170.0,52.0,0.6941176470588235
9.0,34.0,1.0,55.0,61.0,18.0,41.0,28.0,65.0,27.0,61.0,56.0,80.0,16.0,1.0,41.0,19.0,61.0,63.0,76.0,6.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,151.0,151.0,170.0,52.0,0.6941176470588235
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,151.0,151.0,171.0,52.0,0.695906432748538
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,152.0,152.0,171.0,52.0,0.695906432748538
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,152.0,152.0,172.0,52.0,0.6976744186046512
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,153.0,153.0,172.0,52.0,0.6976744186046512
28.0,6.0,48.0,63.0,32.0,19.0,84.0,42.0,12.0,23.0,22.0,22.0,31.0,13.0,39.0,45.0,38.0,42.0,64.0,71.0,6.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,154.0,154.0,172.0,52.0,0.6976744186046512
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,154.0,154.0,173.0,52.0,0.699421965317919
41.0,21.0,38.0,95.0,55.0,42.0,43.0,39.0,42.0,64.0,33.0,43.0,84.0,2.0,34.0,58.0,16.0,15.0,63.0,88.0,5.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,155.0,155.0,173.0,52.0,0.699421965317919
26.0,32.0,73.0,82.0,71.0,47.0,75.0,35.0,60.0,83.0,19.0,9.0,48.0,31.0,21.0,29.0,84.0,19.0,70.0,43.0,6.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,156.0,156.0,173.0,52.0,0.699421965317919
4.0,25.0,13.0,80.0,5.0,36.0,60.0,37.0,25.0,69.0,22.0,83.0,15.0,32.0,20.0,48.0,32.0,56.0,63.0,91.0,1.0,1,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,156.0,156.0,174.0,53.0,0.6954022988505747
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,156.0,156.0,175.0,53.0,0.6971428571428571
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,156.0,156.0,176.0,53.0,0.6988636363636364
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,156.0,156.0,177.0,54.0,0.6949152542372881
32.0,55.0,5.0,50.0,66.0,24.0,5.0,26.0,54.0,30.0,45.0,2.0,8.0,11.0,88.0,7.0,87.0,41.0,61.0,83.0,6.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,157.0,157.0,177.0,54.0,0.6949152542372881
20.0,36.0,30.0,78.0,28.0,1.0,25.0,40.0,35.0,9.0,61.0,40.0,11.0,52.0,41.0,71.0,28.0,17.0,59.0,89.0,6.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,158.0,158.0,177.0,54.0,0.6949152542372881
33.0,72.0,48.0,18.0,4.0,14.0,57.0,29.0,7.0,28.0,78.0,72.0,34.0,24.0,15.0,27.0,9.0,7.0,61.0,16.0,1.0,0,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,158.0,158.0,178.0,54.0,0.696629213483146
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,158.0,158.0,179.0,54.0,0.6983240223463687
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,158.0,158.0,180.0,54.0,0.7
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,159.0,159.0,180.0,54.0,0.7
3.0,71.0,84.0,13.0,32.0,54.0,25.0,35.0,4.0,91.0,45.0,26.0,67.0,79.0,29.0,34.0,80.0,22.0,68.0,69.0,6.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,160.0,160.0,180.0,54.0,0.7
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.6637066007321244,F,1.5,0.0,6,0.6637066007321244,160.0,160.0,181.0,55.0,0.6961325966850829
30.0,48.0,30.0,89.0,59.0,94.0,68.0,30.0,92.0,35.0,61.0,64.0,37.0,37.0,52.0,48.0,2.0,17.0,71.0,43.0,6.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,161.0,161.0,181.0,55.0,0.6961325966850829
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.6637066007321244,F,1.5,1.0,6,0.6637066007321244,162.0,162.0,181.0,55.0,0.6961325966850829
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.637725233502723,F,1.5,0.0,10,0.637725233502723,162.0,162.0,182.0,56.0,0.6923076923076923
40.0,72.0,78.0,71.0,17.0,89.0,10.0,68.0,92.0,51.0,36.0,57.0,24.0,39.0,48.0,78.0,67.0,34.0,61.0,21.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,162.0,162.0,183.0,56.0,0.6939890710382514
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,163.0,163.0,183.0,56.0,0.6939890710382514
18.0,10.0,9.0,35.0,6.0,94.0,78.0,63.0,36.0,29.0,44.0,74.0,30.0,80.0,84.0,4.0,61.0,42.0,71.0,2.0,1.0,1,0.637725233502723,F,1.5,0.0,10,0.637725233502723,163.0,163.0,184.0,57.0,0.6902173913043479
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.637725233502723,F,1.5,0.0,10,0.637725233502723,163.0,163.0,185.0,58.0,0.6864864864864865
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,163.0,163.0,186.0,58.0,0.6881720430107527
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,164.0,164.0,186.0,58.0,0.6881720430107527
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,165.0,165.0,186.0,58.0,0.6881720430107527
4.0,70.0,39.0,8.0,37.0,61.0,3.0,90.0,69.0,72.0,22.0,9.0,20.0,18.0,58.0,29.0,79.0,22.0,68.0,61.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,165.0,165.0,187.0,58.0,0.6898395721925134
49.0,47.0,59.0,73.0,21.0,76.0,84.0,73.0,42.0,51.0,62.0,19.0,22.0,58.0,83.0,29.0,15.0,56.0,70.0,9.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,165.0,165.0,188.0,58.0,0.6914893617021276
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.637725233502723,F,1.5,0.0,10,0.637725233502723,165.0,165.0,189.0,59.0,0.6878306878306879
43.0,31.0,30.0,2.0,8.0,76.0,32.0,63.0,35.0,38.0,22.0,52.0,46.0,93.0,45.0,29.0,78.0,37.0,65.0,37.0,1.0,1,0.637725233502723,F,1.5,0.0,10,0.637725233502723,165.0,165.0,190.0,60.0,0.6842105263157895
40.0,34.0,9.0,32.0,59.0,75.0,45.0,46.0,89.0,4.0,49.0,63.0,31.0,89.0,47.0,45.0,15.0,26.0,46.0,47.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,166.0,166.0,190.0,60.0,0.6842105263157895
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,167.0,167.0,190.0,60.0,0.6842105263157895
9.0,18.0,55.0,95.0,18.0,1.0,45.0,77.0,76.0,80.0,21.0,70.0,87.0,6.0,80.0,80.0,80.0,16.0,75.0,11.0,1.0,1,0.637725233502723,F,1.5,0.0,10,0.637725233502723,167.0,167.0,191.0,61.0,0.6806282722513088
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,167.0,167.0,192.0,61.0,0.6822916666666667
1.0,29.0,21.0,22.0,7.0,34.0,26.0,78.0,36.0,38.0,61.0,71.0,27.0,95.0,79.0,53.0,71.0,44.0,71.0,12.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,168.0,168.0,192.0,61.0,0.6822916666666667
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.637725233502723,F,1.5,0.0,10,0.637725233502723,168.0,168.0,193.0,62.0,0.6787564766839378
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,169.0,169.0,193.0,62.0,0.6787564766839378
18.0,32.0,86.0,20.0,3.0,78.0,35.0,43.0,32.0,92.0,59.0,27.0,85.0,45.0,52.0,34.0,41.0,29.0,71.0,102.0,4.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,170.0,170.0,193.0,62.0,0.6787564766839378
43.0,17.0,100.0,16.0,75.0,70.0,45.0,63.0,50.0,23.0,47.0,64.0,46.0,45.0,78.0,58.0,63.0,37.0,50.0,61.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,171.0,171.0,193.0,62.0,0.6787564766839378
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,172.0,172.0,193.0,62.0,0.6787564766839378
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,172.0,172.0,194.0,62.0,0.6804123711340206
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,172.0,172.0,195.0,62.0,0.6820512820512821
73.0,60.0,76.0,34.0,32.0,20.0,68.0,78.0,63.0,20.0,50.0,89.0,75.0,69.0,52.0,58.0,41.0,32.0,75.0,36.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,173.0,173.0,195.0,62.0,0.6820512820512821
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,173.0,173.0,196.0,62.0,0.6836734693877551
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,173.0,173.0,197.0,62.0,0.6852791878172588
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.637725233502723,F,1.5,0.0,10,0.637725233502723,173.0,173.0,198.0,63.0,0.6818181818181819
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,174.0,174.0,198.0,63.0,0.6818181818181819
18.0,67.0,13.0,59.0,75.0,69.0,16.0,69.0,81.0,42.0,47.0,8.0,37.0,79.0,87.0,73.0,39.0,37.0,75.0,63.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,175.0,175.0,198.0,63.0,0.6818181818181819
1.0,69.0,95.0,35.0,59.0,69.0,45.0,68.0,74.0,26.0,41.0,44.0,34.0,35.0,58.0,81.0,55.0,26.0,63.0,87.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,175.0,175.0,199.0,63.0,0.6834170854271358
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,176.0,176.0,199.0,63.0,0.6834170854271358
74.0,80.0,27.0,84.0,25.0,42.0,47.0,61.0,92.0,17.0,31.0,44.0,20.0,29.0,57.0,3.0,67.0,8.0,63.0,32.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,177.0,177.0,199.0,63.0,0.6834170854271358
48.0,35.0,9.0,95.0,12.0,74.0,25.0,62.0,68.0,38.0,45.0,50.0,40.0,21.0,49.0,63.0,75.0,45.0,46.0,32.0,1.0,1,0.637725233502723,F,1.5,0.0,10,0.637725233502723,177.0,177.0,200.0,64.0,0.6799999999999999
67.0,19.0,21.0,34.0,3.0,10.0,79.0,74.0,35.0,85.0,18.0,16.0,45.0,45.0,56.0,13.0,85.0,54.0,71.0,87.0,1.0,1,0.637725233502723,F,1.5,0.0,10,0.637725233502723,177.0,177.0,201.0,65.0,0.6766169154228856
76.0,32.0,69.0,1.0,20.0,87.0,25.0,44.0,29.0,64.0,82.0,65.0,79.0,68.0,62.0,10.0,16.0,15.0,67.0,89.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,177.0,177.0,202.0,65.0,0.6782178217821782
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,177.0,177.0,203.0,65.0,0.6798029556650247
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,178.0,178.0,203.0,65.0,0.6798029556650247
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.637725233502723,F,1.5,1.0,10,0.637725233502723,179.0,178.0,203.0,65.0,0.6742163634862537
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,180.0,179.0,203.0,65.0,0.6742474001094692
37.0,53.0,6.0,73.0,8.0,58.0,84.0,96.0,46.0,55.0,48.0,61.0,44.0,13.0,39.0,7.0,55.0,51.0,62.0,84.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,181.0,180.0,203.0,65.0,0.6742780937865716
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,181.0,180.0,204.0,65.0,0.6758476871411548
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.637725233502723,F,1.5,1.0,10,0.637725233502723,182.0,181.0,204.0,65.0,0.6758780435251024
84.0,78.0,39.0,20.0,35.0,66.0,75.0,55.0,50.0,38.0,49.0,9.0,84.0,9.0,68.0,58.0,79.0,42.0,70.0,41.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,182.0,181.0,205.0,65.0,0.6774323237737871
75.0,67.0,17.0,60.0,9.0,10.0,84.0,94.0,32.0,66.0,45.0,44.0,27.0,88.0,58.0,43.0,85.0,17.0,73.0,25.0,1.0,1,0.637725233502723,F,1.5,0.0,10,0.637725233502723,182.0,181.0,206.0,66.0,0.6741171449909313
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,182.0,181.0,207.0,66.0,0.6756649147953496
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,182.0,181.0,208.0,66.0,0.6771978021978022
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.637725233502723,F,1.5,0.0,10,0.637725233502723,182.0,181.0,209.0,66.0,0.678716020821284
