X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,56.0,55.0,140.0,46.0,0.6535714285714285
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,56.0,55.0,141.0,47.0,0.6488095238095237
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,56.0,55.0,142.0,47.0,0.6511569416498993
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,56.0,55.0,143.0,47.0,0.6534715284715285
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,56.0,55.0,144.0,47.0,0.6557539682539681
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,56.0,55.0,145.0,47.0,0.6580049261083744
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,57.0,55.0,145.0,47.0,0.6407743496672716
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,57.0,55.0,146.0,47.0,0.6429944724825762
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,58.0,56.0,146.0,47.0,0.6435994331601322
83.0,51.0,50.0,1.0,16.0,33.0,67.0,44.0,66.0,46.0,65.0,6.0,73.0,27.0,32.0,8.0,50.0,80.0,16.0,32.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,58.0,56.0,147.0,47.0,0.6457893502228478
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,58.0,56.0,148.0,47.0,0.6479496738117428
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,59.0,57.0,148.0,47.0,0.6485341273476867
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,60.0,58.0,148.0,47.0,0.6490990990990991
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,60.0,58.0,149.0,47.0,0.6512304250559284
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,60.0,58.0,150.0,47.0,0.6533333333333333
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,60.0,58.0,151.0,48.0,0.64878587196468
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,61.0,59.0,151.0,48.0,0.6493323200521115
5.0,3.0,76.0,26.0,20.0,78.0,86.0,20.0,34.0,44.0,40.0,17.0,43.0,10.0,69.0,55.0,32.0,14.0,10.0,60.0,8.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,62.0,60.0,151.0,48.0,0.6498611407818842
69.0,30.0,27.0,105.0,60.0,18.0,64.0,48.0,35.0,51.0,66.0,33.0,73.0,59.0,63.0,58.0,58.0,83.0,15.0,73.0,4.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,62.0,60.0,152.0,48.0,0.6519524617996605
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,62.0,60.0,153.0,48.0,0.6540164452877926
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,62.0,60.0,154.0,49.0,0.6495601173020529
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,63.0,61.0,154.0,49.0,0.65007215007215
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,63.0,61.0,155.0,49.0,0.6521249359959038
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,63.0,61.0,156.0,49.0,0.6541514041514042
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,64.0,62.0,156.0,49.0,0.6546474358974359
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,65.0,63.0,156.0,49.0,0.6551282051282051
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,65.0,63.0,157.0,49.0,0.6571288584027437
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,65.0,63.0,158.0,49.0,0.6591041869522882
71.0,33.0,48.0,90.0,69.0,73.0,40.0,34.0,5.0,52.0,57.0,6.0,70.0,12.0,60.0,33.0,19.0,78.0,11.0,13.0,8.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,66.0,64.0,158.0,49.0,0.6595703874184887
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,66.0,64.0,159.0,49.0,0.661520869068039
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,66.0,64.0,160.0,50.0,0.6571969696969697
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,66.0,64.0,161.0,50.0,0.6591379634857897
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,66.0,64.0,162.0,51.0,0.6548821548821548
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,66.0,64.0,163.0,51.0,0.6568135341141477
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,66.0,64.0,164.0,51.0,0.6587213599408721
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,66.0,64.0,165.0,51.0,0.6606060606060606
16.0,11.0,60.0,53.0,8.0,56.0,13.0,16.0,1.0,18.0,57.0,22.0,69.0,13.0,1.0,70.0,46.0,75.0,16.0,98.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,67.0,65.0,165.0,51.0,0.6610583446404342
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,67.0,65.0,166.0,51.0,0.6629203380686928
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,68.0,66.0,166.0,51.0,0.6633593196314671
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,68.0,66.0,167.0,52.0,0.6592109897851356
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,68.0,66.0,168.0,53.0,0.6551120448179272
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,68.0,66.0,169.0,53.0,0.6569787678384964
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,68.0,66.0,170.0,54.0,0.6529411764705882
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,68.0,66.0,171.0,54.0,0.6547987616099071
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,68.0,66.0,172.0,54.0,0.6566347469220246
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,68.0,66.0,173.0,55.0,0.652669160149609
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,69.0,67.0,173.0,55.0,0.6530954176091145
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,69.0,67.0,174.0,55.0,0.6549225387306347
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,69.0,67.0,175.0,55.0,0.6567287784679089
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,70.0,68.0,175.0,55.0,0.6571428571428571
70.0,72.0,50.0,21.0,69.0,55.0,27.0,10.0,4.0,28.0,60.0,56.0,6.0,64.0,78.0,12.0,58.0,11.0,52.0,22.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,71.0,69.0,175.0,55.0,0.6575452716297787
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,71.0,69.0,176.0,55.0,0.659330985915493
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,71.0,69.0,177.0,55.0,0.6610965226386568
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,71.0,69.0,178.0,55.0,0.6628422218705492
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,71.0,69.0,179.0,55.0,0.6645684160830907
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,71.0,69.0,180.0,55.0,0.6662754303599374
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,71.0,69.0,181.0,55.0,0.6679635826005759
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,71.0,69.0,182.0,56.0,0.6641386782231853
77.0,19.0,47.0,45.0,27.0,57.0,27.0,27.0,5.0,51.0,17.0,17.0,51.0,53.0,47.0,8.0,18.0,67.0,16.0,78.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,71.0,69.0,183.0,56.0,0.6658200569537444
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,71.0,69.0,184.0,57.0,0.6620483772198409
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,71.0,69.0,185.0,57.0,0.6637228778073849
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,71.0,69.0,186.0,58.0,0.6600030289262457
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,72.0,70.0,186.0,58.0,0.6603942652329748
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,72.0,70.0,187.0,58.0,0.6620617944147356
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,72.0,70.0,188.0,58.0,0.6637115839243499
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,72.0,70.0,189.0,59.0,0.66005291005291
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,72.0,70.0,190.0,60.0,0.6564327485380117
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,72.0,70.0,191.0,61.0,0.6528504944735312
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,72.0,70.0,192.0,61.0,0.6545138888888888
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,72.0,70.0,193.0,62.0,0.6509786989061601
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,72.0,70.0,194.0,62.0,0.6526345933562429
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,72.0,70.0,195.0,62.0,0.6542735042735043
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,72.0,70.0,196.0,63.0,0.6507936507936507
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,73.0,71.0,196.0,63.0,0.6511741682974559
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,74.0,72.0,196.0,63.0,0.6515444015444016
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,74.0,72.0,197.0,63.0,0.6531760186582523
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,74.0,72.0,198.0,63.0,0.6547911547911549
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,74.0,72.0,199.0,63.0,0.6563900584001088
5.0,62.0,76.0,29.0,21.0,57.0,7.0,9.0,57.0,10.0,61.0,57.0,43.0,18.0,16.0,25.0,32.0,80.0,56.0,84.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,75.0,73.0,199.0,63.0,0.6567504187604691
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,76.0,74.0,199.0,63.0,0.6571012959534515
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,77.0,75.0,199.0,63.0,0.6574430594531098
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,77.0,75.0,200.0,64.0,0.654025974025974
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.5426183825476396,F,3.5,1.0,2,0.5426183825476396,78.0,76.0,200.0,64.0,0.6543589743589744
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,78.0,76.0,201.0,64.0,0.6559510141599694
70.0,5.0,40.0,95.0,42.0,2.0,58.0,36.0,35.0,56.0,68.0,22.0,29.0,48.0,78.0,65.0,10.0,85.0,57.0,48.0,10.0,1,0.5426183825476396,F,3.5,1.0,2,0.5426183825476396,79.0,77.0,201.0,64.0,0.6562755841047925
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,79.0,77.0,202.0,64.0,0.6578518611354807
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.5426183825476396,F,3.5,1.0,2,0.5426183825476396,80.0,78.0,202.0,64.0,0.6581683168316832
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.5426183825476396,F,3.5,1.0,2,0.5426183825476396,81.0,79.0,202.0,64.0,0.6584769588069919
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,81.0,79.0,203.0,65.0,0.6551115976403332
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,81.0,79.0,204.0,66.0,0.6517792302106027
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.5426183825476396,F,3.5,1.0,2,0.5426183825476396,82.0,80.0,204.0,66.0,0.6520803443328551
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,82.0,80.0,205.0,67.0,0.648780487804878
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.5426183825476396,F,3.5,1.0,2,0.5426183825476396,83.0,81.0,205.0,67.0,0.6490743461651485
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.5426183825476396,F,3.5,1.0,2,0.5426183825476396,84.0,81.0,205.0,67.0,0.6374564459930314
26.0,11.0,43.0,105.0,7.0,2.0,90.0,6.0,52.0,20.0,80.0,9.0,43.0,5.0,3.0,70.0,41.0,78.0,65.0,67.0,1.0,1,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,84.0,81.0,206.0,68.0,0.6341886269070736
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.5426183825476396,F,3.5,1.0,2,0.5426183825476396,85.0,82.0,206.0,68.0,0.6346087949743004
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.5426183825476396,F,3.5,1.0,2,0.5426183825476396,86.0,83.0,206.0,68.0,0.6350191916911267
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.5426183825476396,F,3.5,1.0,2,0.5426183825476396,87.0,83.0,206.0,68.0,0.6239259011271063
