X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,60.0,58.0,136.0,47.0,0.621078431372549
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,60.0,58.0,137.0,47.0,0.6236009732360097
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,60.0,58.0,138.0,47.0,0.6260869565217391
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,60.0,58.0,139.0,47.0,0.628537170263789
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,60.0,58.0,140.0,47.0,0.6309523809523809
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,60.0,58.0,141.0,47.0,0.6333333333333333
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,60.0,58.0,142.0,48.0,0.6286384976525822
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,60.0,58.0,143.0,49.0,0.6240093240093241
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,60.0,58.0,144.0,49.0,0.6263888888888889
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,60.0,58.0,145.0,49.0,0.628735632183908
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,60.0,58.0,146.0,50.0,0.6242009132420092
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,60.0,58.0,147.0,51.0,0.6197278911564625
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,60.0,58.0,148.0,52.0,0.6153153153153152
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6717049479326069,F,8.5,1.0,3,0.6717049479326069,61.0,59.0,148.0,52.0,0.615861763402747
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6717049479326069,F,8.5,1.0,3,0.6717049479326069,62.0,60.0,148.0,52.0,0.6163905841325197
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6717049479326069,F,8.5,1.0,3,0.6717049479326069,63.0,61.0,148.0,52.0,0.6169026169026168
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,63.0,61.0,149.0,53.0,0.6125492702673911
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,63.0,61.0,150.0,54.0,0.6082539682539683
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,63.0,61.0,151.0,54.0,0.6106380742142332
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,63.0,61.0,152.0,54.0,0.6129908103592314
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,63.0,61.0,153.0,54.0,0.61531279178338
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,63.0,61.0,154.0,54.0,0.6176046176046176
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,63.0,61.0,155.0,54.0,0.6198668714797747
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,63.0,61.0,156.0,55.0,0.6156898656898657
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,63.0,61.0,157.0,55.0,0.6179354969163886
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,63.0,61.0,158.0,56.0,0.6138235885071328
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,63.0,61.0,159.0,56.0,0.616052710392333
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,63.0,61.0,160.0,56.0,0.6182539682539683
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,63.0,61.0,161.0,57.0,0.6142167011732229
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,63.0,61.0,162.0,57.0,0.6164021164021164
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,63.0,61.0,163.0,57.0,0.618560716720226
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,63.0,61.0,164.0,57.0,0.6206929926442122
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6717049479326069,F,8.5,1.0,3,0.6717049479326069,64.0,62.0,164.0,57.0,0.6211890243902439
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,64.0,62.0,165.0,57.0,0.6232954545454545
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,64.0,62.0,166.0,57.0,0.6253765060240963
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,64.0,62.0,167.0,57.0,0.6274326347305389
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6717049479326069,F,8.5,1.0,3,0.6717049479326069,65.0,63.0,167.0,57.0,0.6279134039613081
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6717049479326069,F,8.5,1.0,3,0.6717049479326069,66.0,64.0,167.0,57.0,0.6283796044275086
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,66.0,64.0,168.0,57.0,0.6304112554112554
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,66.0,64.0,169.0,57.0,0.632418863188094
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,66.0,64.0,170.0,58.0,0.6285204991087344
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6717049479326069,F,8.5,1.0,3,0.6717049479326069,67.0,65.0,170.0,58.0,0.628972783143108
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,67.0,65.0,171.0,58.0,0.6309679671816357
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,67.0,65.0,172.0,59.0,0.6271259979173898
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,67.0,65.0,173.0,59.0,0.6291087913035976
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,67.0,65.0,174.0,59.0,0.6310687939612284
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,67.0,65.0,175.0,59.0,0.6330063965884862
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.6717049479326069,F,8.5,1.0,3,0.6717049479326069,68.0,66.0,175.0,59.0,0.6334453781512606
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,68.0,66.0,176.0,59.0,0.6353609625668449
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6717049479326069,F,8.5,1.0,3,0.6717049479326069,69.0,67.0,176.0,59.0,0.6357872200263505
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,69.0,67.0,177.0,59.0,0.6376811594202898
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6717049479326069,F,8.5,1.0,3,0.6717049479326069,70.0,68.0,177.0,59.0,0.638095238095238
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6717049479326069,F,8.5,1.0,3,0.6717049479326069,71.0,69.0,177.0,59.0,0.6384976525821597
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,71.0,69.0,178.0,59.0,0.6403703117581896
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,71.0,69.0,179.0,59.0,0.6422220473680069
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,71.0,69.0,180.0,60.0,0.6384976525821597
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,71.0,69.0,181.0,61.0,0.6348144113298576
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,71.0,69.0,182.0,62.0,0.6311716452561523
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,71.0,69.0,183.0,62.0,0.6330331717078428
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6717049479326069,F,8.5,1.0,3,0.6717049479326069,72.0,70.0,183.0,62.0,0.6334244080145719
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,72.0,70.0,184.0,62.0,0.6352657004830917
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,72.0,70.0,185.0,62.0,0.6370870870870871
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,72.0,70.0,186.0,63.0,0.6335125448028673
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,72.0,70.0,187.0,63.0,0.6353238265002971
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,72.0,70.0,188.0,64.0,0.6317966903073287
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.6717049479326069,F,8.5,1.0,3,0.6717049479326069,73.0,71.0,188.0,64.0,0.6321772078111338
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,73.0,71.0,189.0,65.0,0.6286873958106836
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,73.0,71.0,190.0,66.0,0.6252343186733957
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,73.0,71.0,191.0,66.0,0.6270530015061322
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,73.0,71.0,192.0,66.0,0.6288527397260274
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,73.0,71.0,193.0,67.0,0.6254524806586699
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,73.0,71.0,194.0,67.0,0.6272419149837594
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,73.0,71.0,195.0,68.0,0.6238847910080787
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6717049479326069,F,8.5,1.0,3,0.6717049479326069,74.0,72.0,195.0,68.0,0.6242550242550243
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,74.0,72.0,196.0,69.0,0.6209321566464424
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,74.0,72.0,197.0,70.0,0.6176430237343944
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,74.0,72.0,198.0,70.0,0.6194376194376194
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,74.0,72.0,199.0,71.0,0.6161890533749831
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6717049479326069,F,8.5,0.0,3,0.6717049479326069,74.0,72.0,200.0,71.0,0.617972972972973
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.5250015019947138,F,3.5,0.0,4,0.5250015019947138,74.0,72.0,201.0,72.0,0.6147640177490925
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.5250015019947138,F,3.5,0.0,4,0.5250015019947138,74.0,72.0,202.0,72.0,0.6165373294086166
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.5250015019947138,F,3.5,1.0,4,0.5250015019947138,75.0,73.0,202.0,72.0,0.616897689768977
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.5250015019947138,F,3.5,1.0,4,0.5250015019947138,76.0,74.0,202.0,72.0,0.6172485669619594
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.5250015019947138,F,3.5,0.0,4,0.5250015019947138,76.0,74.0,203.0,73.0,0.6140782991962666
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.5250015019947138,F,3.5,0.0,4,0.5250015019947138,76.0,74.0,204.0,73.0,0.6158410732714139
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.5250015019947138,F,3.5,0.0,4,0.5250015019947138,76.0,74.0,205.0,74.0,0.6127086007702183
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.5250015019947138,F,3.5,1.0,4,0.5250015019947138,77.0,75.0,205.0,74.0,0.6130503642698765
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.5250015019947138,F,3.5,0.0,4,0.5250015019947138,77.0,75.0,206.0,75.0,0.6099483041230613
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.5250015019947138,F,3.5,0.0,4,0.5250015019947138,77.0,75.0,207.0,75.0,0.6117071334462638
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.5250015019947138,F,3.5,1.0,4,0.5250015019947138,78.0,76.0,207.0,75.0,0.6120401337792643
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.5250015019947138,F,3.5,1.0,4,0.5250015019947138,79.0,77.0,207.0,75.0,0.6123647037240874
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.5250015019947138,F,3.5,0.0,4,0.5250015019947138,79.0,77.0,208.0,75.0,0.6141066212268744
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.5250015019947138,F,3.5,1.0,4,0.5250015019947138,80.0,78.0,208.0,75.0,0.614423076923077
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.5250015019947138,F,3.5,0.0,4,0.5250015019947138,80.0,78.0,209.0,75.0,0.6161483253588517
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.5250015019947138,F,3.5,1.0,4,0.5250015019947138,81.0,79.0,209.0,75.0,0.6164569673341603
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.5250015019947138,F,3.5,1.0,4,0.5250015019947138,82.0,80.0,209.0,75.0,0.6167580814564126
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.5250015019947138,F,3.5,1.0,4,0.5250015019947138,83.0,81.0,209.0,75.0,0.617051939816683
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.5250015019947138,F,3.5,0.0,4,0.5250015019947138,83.0,81.0,210.0,76.0,0.6139988525530695
