X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,95.0,94.0,199.0,69.0,0.6427400158688177
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,96.0,94.0,199.0,69.0,0.6324329983249581
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,96.0,94.0,200.0,69.0,0.6341666666666667
22.0,30.0,47.0,4.0,47.0,1.0,49.0,18.0,47.0,51.0,83.0,6.0,73.0,32.0,72.0,7.0,32.0,33.0,70.0,80.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,96.0,94.0,201.0,69.0,0.6358830845771144
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,97.0,95.0,201.0,69.0,0.6360978612094168
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,97.0,95.0,202.0,69.0,0.6377972848831275
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,97.0,95.0,203.0,69.0,0.6394799654664567
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,97.0,95.0,204.0,69.0,0.641146149181322
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,97.0,95.0,205.0,70.0,0.6379180286648227
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,97.0,95.0,206.0,70.0,0.6395756180562506
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,97.0,95.0,207.0,71.0,0.6363862742168434
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,98.0,96.0,207.0,71.0,0.6365966676525683
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,99.0,97.0,207.0,71.0,0.6368028107158541
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,100.0,98.0,207.0,71.0,0.6370048309178744
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,101.0,99.0,207.0,71.0,0.6372028507198546
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,101.0,99.0,208.0,71.0,0.6388518659558263
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,101.0,99.0,209.0,71.0,0.6404851011416931
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,102.0,100.0,209.0,71.0,0.640679238202458
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,103.0,101.0,209.0,71.0,0.6408696056115576
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,103.0,101.0,210.0,71.0,0.6424872861766066
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,104.0,102.0,210.0,71.0,0.6426739926739926
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,104.0,102.0,211.0,71.0,0.6442763397739701
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,105.0,103.0,211.0,71.0,0.6444594899571203
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,105.0,103.0,212.0,72.0,0.6413297394429469
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,106.0,104.0,212.0,72.0,0.6415094339622642
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,107.0,105.0,212.0,72.0,0.6416857697055194
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,108.0,105.0,212.0,72.0,0.6325995807127882
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,108.0,105.0,213.0,72.0,0.6341940532081377
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,108.0,105.0,214.0,72.0,0.6357736240913812
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,108.0,105.0,215.0,72.0,0.6373385012919897
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,108.0,105.0,216.0,72.0,0.6388888888888888
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,108.0,105.0,217.0,72.0,0.6404249871991807
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,109.0,106.0,217.0,72.0,0.6406798291971421
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,109.0,106.0,218.0,72.0,0.6422018348623854
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,109.0,106.0,219.0,72.0,0.6437099409325123
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,110.0,107.0,219.0,72.0,0.6439601494396016
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,111.0,108.0,219.0,72.0,0.6442058496853018
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,111.0,108.0,220.0,72.0,0.6457002457002458
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,111.0,108.0,221.0,72.0,0.6471811177693532
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,111.0,108.0,222.0,73.0,0.6441441441441442
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,111.0,108.0,223.0,74.0,0.6411344079505514
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,111.0,108.0,224.0,75.0,0.6381515444015444
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,111.0,108.0,225.0,75.0,0.6396396396396398
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,111.0,108.0,226.0,75.0,0.641114565893327
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,111.0,108.0,227.0,75.0,0.6425764972020479
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,111.0,108.0,228.0,75.0,0.6440256045519204
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,111.0,108.0,229.0,76.0,0.6410952437153311
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,111.0,108.0,230.0,76.0,0.6425381903642774
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,112.0,109.0,230.0,76.0,0.6427795031055901
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,112.0,109.0,231.0,76.0,0.6442099567099566
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,113.0,110.0,231.0,76.0,0.6444469984292993
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,114.0,111.0,231.0,76.0,0.6446798815219867
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,114.0,111.0,232.0,76.0,0.6460980036297641
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,114.0,111.0,233.0,77.0,0.643212107522024
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,115.0,112.0,233.0,77.0,0.643440940473969
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,116.0,113.0,233.0,77.0,0.6436658280301909
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,116.0,113.0,234.0,77.0,0.6450781019746537
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,116.0,113.0,235.0,78.0,0.6422230374174616
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,117.0,114.0,235.0,78.0,0.6424440807419531
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,117.0,114.0,236.0,78.0,0.6438504997827031
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,117.0,114.0,237.0,78.0,0.6452450503083415
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,118.0,115.0,237.0,78.0,0.6454623471358077
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,119.0,116.0,237.0,78.0,0.6456759919157536
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,119.0,116.0,238.0,78.0,0.6470588235294117
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,119.0,116.0,239.0,79.0,0.6442459829119933
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,119.0,116.0,240.0,80.0,0.6414565826330532
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,119.0,116.0,241.0,80.0,0.6428397084975068
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,120.0,117.0,241.0,80.0,0.6430497925311203
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,121.0,118.0,241.0,80.0,0.6432564041013682
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,122.0,119.0,241.0,80.0,0.643459628596694
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,122.0,119.0,242.0,80.0,0.6448313236688795
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,123.0,120.0,242.0,80.0,0.6450312437008667
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,123.0,120.0,243.0,81.0,0.6422764227642277
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,123.0,120.0,244.0,81.0,0.6436425429828069
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,123.0,120.0,245.0,81.0,0.6449975111996018
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,123.0,120.0,246.0,81.0,0.646341463414634
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,123.0,120.0,247.0,81.0,0.6476745334254962
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,123.0,120.0,248.0,81.0,0.6489968528717545
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,123.0,120.0,249.0,81.0,0.6503085512782838
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,123.0,120.0,250.0,81.0,0.6516097560975609
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,123.0,120.0,251.0,82.0,0.6489165290059276
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,123.0,120.0,252.0,82.0,0.6502129307007356
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,123.0,120.0,253.0,82.0,0.651499084160802
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,123.0,120.0,254.0,83.0,0.6488381025542539
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,123.0,120.0,255.0,84.0,0.6461979913916787
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,123.0,120.0,256.0,85.0,0.643578506097561
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,123.0,120.0,257.0,85.0,0.6448704564866661
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,123.0,120.0,258.0,86.0,0.6422764227642277
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,123.0,120.0,259.0,86.0,0.6435634240512289
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,124.0,120.0,259.0,86.0,0.635695603437539
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,124.0,120.0,260.0,86.0,0.6369727047146403
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,124.0,120.0,261.0,86.0,0.6382400197750587
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,124.0,120.0,262.0,86.0,0.6394976606747107
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,124.0,120.0,263.0,86.0,0.6407457377652398
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,124.0,120.0,264.0,87.0,0.6381964809384164
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,124.0,120.0,265.0,87.0,0.6394400486914182
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,124.0,120.0,266.0,88.0,0.6369148678146981
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,124.0,120.0,267.0,88.0,0.6381539205025977
