X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,62.0,58.0,134.0,48.0,0.5772749157438612
40.0,44.0,56.0,102.0,42.0,30.0,86.0,11.0,44.0,26.0,63.0,43.0,16.0,55.0,49.0,66.0,45.0,49.0,16.0,82.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,62.0,58.0,135.0,48.0,0.5799283154121864
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,62.0,58.0,136.0,48.0,0.5825426944971537
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,62.0,58.0,137.0,48.0,0.5851189074640922
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,62.0,58.0,138.0,48.0,0.5876577840112202
49.0,9.0,90.0,33.0,1.0,1.0,56.0,41.0,35.0,32.0,83.0,41.0,16.0,69.0,72.0,31.0,63.0,35.0,13.0,80.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,62.0,58.0,139.0,49.0,0.5829658853562312
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,62.0,58.0,140.0,49.0,0.5854838709677419
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,62.0,58.0,141.0,50.0,0.5808739418897277
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,62.0,58.0,142.0,50.0,0.5833711949114039
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,62.0,58.0,143.0,50.0,0.5858335213173922
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,62.0,58.0,144.0,50.0,0.5882616487455197
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,62.0,58.0,145.0,50.0,0.5906562847608453
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,62.0,58.0,146.0,50.0,0.5930181175430844
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,62.0,58.0,147.0,50.0,0.5953478165459731
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,62.0,58.0,148.0,50.0,0.597646033129904
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,62.0,58.0,149.0,50.0,0.5999134011690841
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,62.0,58.0,150.0,51.0,0.5954838709677419
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,62.0,58.0,151.0,51.0,0.5977355265968809
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,62.0,58.0,152.0,52.0,0.5933786078098471
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,62.0,58.0,153.0,52.0,0.5956145899219902
48.0,68.0,30.0,102.0,58.0,80.0,50.0,76.0,1.0,28.0,23.0,65.0,5.0,65.0,47.0,50.0,18.0,42.0,52.0,22.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,62.0,58.0,154.0,53.0,0.5913280268118977
44.0,54.0,76.0,112.0,21.0,61.0,67.0,43.0,15.0,10.0,55.0,68.0,78.0,44.0,69.0,65.0,67.0,32.0,9.0,75.0,4.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,62.0,58.0,155.0,53.0,0.5935483870967742
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,63.0,59.0,155.0,53.0,0.5945724526369688
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,64.0,60.0,155.0,53.0,0.5955645161290323
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,64.0,60.0,156.0,53.0,0.5977564102564102
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,64.0,60.0,157.0,54.0,0.5935509554140128
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,64.0,60.0,158.0,54.0,0.5957278481012658
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,64.0,60.0,159.0,54.0,0.5978773584905661
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,65.0,61.0,159.0,54.0,0.5988388969521046
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,65.0,61.0,160.0,54.0,0.6009615384615384
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,65.0,61.0,161.0,54.0,0.603057811753464
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,65.0,61.0,162.0,55.0,0.5989553656220323
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,65.0,61.0,163.0,55.0,0.6010382255781028
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,66.0,62.0,163.0,55.0,0.6019706265105038
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,66.0,62.0,164.0,55.0,0.6040280857354028
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,66.0,62.0,165.0,56.0,0.6000000000000001
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,66.0,62.0,166.0,57.0,0.5960204454180358
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,66.0,62.0,167.0,58.0,0.5920885501723825
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,66.0,62.0,168.0,59.0,0.5882034632034633
26.0,72.0,8.0,77.0,41.0,53.0,43.0,63.0,38.0,30.0,57.0,33.0,5.0,25.0,55.0,26.0,76.0,19.0,10.0,65.0,2.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,66.0,62.0,169.0,60.0,0.5843643535951228
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,66.0,62.0,170.0,61.0,0.5805704099821747
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,66.0,62.0,171.0,61.0,0.5826687931951091
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,66.0,62.0,172.0,61.0,0.5847427766032418
16.0,7.0,51.0,77.0,27.0,33.0,58.0,76.0,35.0,16.0,6.0,45.0,68.0,37.0,20.0,68.0,32.0,56.0,13.0,14.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,66.0,62.0,173.0,62.0,0.5810124365037661
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,66.0,62.0,174.0,62.0,0.5830721003134797
89.0,33.0,11.0,65.0,71.0,85.0,91.0,34.0,35.0,37.0,66.0,72.0,5.0,30.0,8.0,74.0,71.0,6.0,9.0,86.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,66.0,62.0,175.0,63.0,0.5793939393939395
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,67.0,63.0,175.0,63.0,0.5802985074626866
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,67.0,63.0,176.0,63.0,0.5823439620081412
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,68.0,64.0,176.0,63.0,0.5832219251336899
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,68.0,64.0,177.0,64.0,0.5795945496842805
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,68.0,64.0,178.0,64.0,0.5816259087904825
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,69.0,65.0,178.0,64.0,0.5824784237094935
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,69.0,65.0,179.0,64.0,0.5844870860659055
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,69.0,65.0,180.0,64.0,0.5864734299516907
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,69.0,65.0,181.0,65.0,0.5829129634077987
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,69.0,65.0,182.0,65.0,0.5848861283643891
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,70.0,66.0,182.0,65.0,0.5857142857142856
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,70.0,66.0,183.0,65.0,0.5876658860265418
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,70.0,66.0,184.0,65.0,0.5895962732919254
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,70.0,66.0,185.0,65.0,0.5915057915057915
70.0,27.0,85.0,37.0,31.0,1.0,50.0,44.0,53.0,6.0,6.0,62.0,69.0,59.0,19.0,31.0,57.0,32.0,10.0,82.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,70.0,66.0,186.0,66.0,0.5880184331797235
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,70.0,66.0,187.0,66.0,0.5899159663865545
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,70.0,66.0,188.0,66.0,0.5917933130699088
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,70.0,66.0,189.0,67.0,0.5883597883597884
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,70.0,66.0,190.0,67.0,0.5902255639097744
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,70.0,66.0,191.0,68.0,0.5868362004487659
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,70.0,66.0,192.0,68.0,0.5886904761904761
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,70.0,66.0,193.0,68.0,0.5905255366395263
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,70.0,66.0,194.0,68.0,0.5923416789396171
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,70.0,66.0,195.0,69.0,0.5890109890109889
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,70.0,66.0,196.0,69.0,0.5908163265306122
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,71.0,67.0,196.0,69.0,0.5916211555044553
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,72.0,68.0,196.0,69.0,0.5924036281179138
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,72.0,68.0,197.0,70.0,0.5891144952058658
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,72.0,68.0,198.0,71.0,0.5858585858585859
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,72.0,68.0,199.0,71.0,0.5876605248464545
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,72.0,68.0,200.0,71.0,0.5894444444444444
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,72.0,68.0,201.0,71.0,0.5912106135986732
35.0,61.0,50.0,42.0,25.0,1.0,47.0,73.0,3.0,2.0,83.0,67.0,17.0,75.0,66.0,8.0,63.0,71.0,29.0,67.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,72.0,68.0,202.0,72.0,0.588008800880088
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,73.0,69.0,202.0,72.0,0.5887698358876984
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,74.0,70.0,202.0,72.0,0.5895103023815895
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,75.0,71.0,202.0,72.0,0.5902310231023102
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,75.0,71.0,203.0,73.0,0.5870607553366174
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,76.0,71.0,203.0,73.0,0.5746046149857402
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,77.0,72.0,203.0,73.0,0.5754590237348858
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,77.0,72.0,204.0,73.0,0.5772217978100331
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,77.0,72.0,205.0,73.0,0.5789673740893253
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,77.0,72.0,206.0,73.0,0.5806960030261001
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,77.0,72.0,207.0,73.0,0.5824079302340172
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,78.0,73.0,207.0,73.0,0.583240431066518
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,78.0,73.0,208.0,73.0,0.5849358974358975
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,78.0,73.0,209.0,74.0,0.5818304502515028
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,78.0,73.0,210.0,75.0,0.5787545787545787
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,78.0,73.0,211.0,75.0,0.5804471989306113
96.0,72.0,25.0,77.0,60.0,75.0,47.0,54.0,2.0,43.0,73.0,76.0,51.0,5.0,3.0,52.0,32.0,32.0,48.0,68.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,79.0,74.0,211.0,75.0,0.581258623792669
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,79.0,74.0,212.0,75.0,0.5829352758538333
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,79.0,74.0,213.0,76.0,0.5799013490224045
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,79.0,74.0,214.0,76.0,0.5815686738436059
