X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.526673448966946,F,7.5,0.0,6,0.526673448966946,88.0,85.0,206.0,56.0,0.6940644307149162
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,88.0,85.0,207.0,56.0,0.6953776899429074
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.526673448966946,F,7.5,1.0,6,0.526673448966946,89.0,86.0,207.0,56.0,0.6957607338652771
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,89.0,86.0,208.0,56.0,0.6970613656006914
69.0,2.0,30.0,94.0,9.0,55.0,86.0,69.0,19.0,2.0,66.0,47.0,12.0,10.0,48.0,63.0,15.0,19.0,70.0,18.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,89.0,86.0,209.0,56.0,0.6983495510994033
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.526673448966946,F,7.5,0.0,6,0.526673448966946,89.0,86.0,210.0,57.0,0.6948635634028892
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,89.0,86.0,211.0,57.0,0.696149954736674
100.0,57.0,64.0,14.0,60.0,62.0,46.0,7.0,47.0,54.0,6.0,7.0,30.0,64.0,77.0,59.0,16.0,64.0,70.0,48.0,1.0,1,0.526673448966946,F,7.5,0.0,6,0.526673448966946,89.0,86.0,212.0,58.0,0.6927072291710834
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.526673448966946,F,7.5,0.0,6,0.526673448966946,89.0,86.0,213.0,59.0,0.6892968296671415
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.526673448966946,F,7.5,0.0,6,0.526673448966946,89.0,86.0,214.0,60.0,0.6859183030557598
98.0,62.0,40.0,86.0,71.0,73.0,46.0,53.0,61.0,24.0,40.0,9.0,16.0,75.0,9.0,54.0,32.0,4.0,65.0,41.0,10.0,1,0.526673448966946,F,7.5,1.0,6,0.526673448966946,90.0,87.0,214.0,60.0,0.6862928348909658
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,90.0,87.0,215.0,60.0,0.6875968992248063
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.526673448966946,F,7.5,1.0,6,0.526673448966946,91.0,87.0,215.0,60.0,0.6769741886020957
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.526673448966946,F,7.5,1.0,6,0.526673448966946,92.0,88.0,215.0,60.0,0.6774519716885743
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.526673448966946,F,7.5,1.0,6,0.526673448966946,93.0,89.0,215.0,60.0,0.6779194798699675
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.526673448966946,F,7.5,1.0,6,0.526673448966946,94.0,90.0,215.0,60.0,0.6783770410687779
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.526673448966946,F,7.5,0.0,6,0.526673448966946,94.0,90.0,216.0,61.0,0.675039401103231
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,94.0,90.0,217.0,61.0,0.6763408177272282
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.526673448966946,F,7.5,1.0,6,0.526673448966946,95.0,91.0,217.0,61.0,0.6767887460586951
85.0,2.0,66.0,7.0,25.0,66.0,92.0,48.0,47.0,10.0,58.0,70.0,68.0,30.0,77.0,43.0,50.0,20.0,61.0,63.0,10.0,1,0.526673448966946,F,7.5,1.0,6,0.526673448966946,96.0,92.0,217.0,61.0,0.6772273425499232
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,96.0,92.0,218.0,61.0,0.6785168195718655
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,96.0,92.0,219.0,61.0,0.6797945205479452
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.526673448966946,F,7.5,0.0,6,0.526673448966946,96.0,92.0,220.0,62.0,0.6765151515151515
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.526673448966946,F,7.5,0.0,6,0.526673448966946,96.0,92.0,221.0,63.0,0.673265460030166
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.526673448966946,F,7.5,0.0,6,0.526673448966946,96.0,92.0,222.0,63.0,0.6745495495495496
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,96.0,92.0,223.0,63.0,0.6758221225710015
70.0,35.0,87.0,33.0,31.0,20.0,37.0,67.0,35.0,51.0,36.0,15.0,38.0,77.0,57.0,37.0,85.0,32.0,14.0,48.0,1.0,1,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,96.0,92.0,224.0,64.0,0.6726190476190477
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.4391840385767553,F,1.5,1.0,2,0.4391840385767553,97.0,93.0,224.0,64.0,0.6730486008836525
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,97.0,93.0,225.0,65.0,0.6698739977090493
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.4391840385767553,F,1.5,1.0,2,0.4391840385767553,98.0,93.0,225.0,65.0,0.6600907029478459
61.0,11.0,36.0,67.0,49.0,48.0,1.0,26.0,5.0,2.0,13.0,18.0,69.0,51.0,58.0,12.0,51.0,32.0,14.0,42.0,1.0,1,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,98.0,93.0,226.0,66.0,0.6569441936066462
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.4391840385767553,F,1.5,1.0,2,0.4391840385767553,99.0,94.0,226.0,66.0,0.657459551264861
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,99.0,94.0,227.0,67.0,0.6543407644729231
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,99.0,94.0,228.0,68.0,0.6512493354598619
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.4391840385767553,F,1.5,1.0,2,0.4391840385767553,100.0,95.0,228.0,68.0,0.6517543859649122
71.0,33.0,48.0,90.0,69.0,73.0,40.0,34.0,5.0,52.0,57.0,6.0,70.0,12.0,60.0,33.0,19.0,78.0,11.0,13.0,8.0,1,0.4391840385767553,F,1.5,1.0,2,0.4391840385767553,101.0,96.0,228.0,68.0,0.6522494354698627
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,101.0,96.0,229.0,68.0,0.6535518180639024
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.4391840385767553,F,1.5,1.0,2,0.4391840385767553,102.0,97.0,229.0,68.0,0.6540371607158146
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,102.0,97.0,230.0,69.0,0.6509803921568627
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,102.0,97.0,231.0,69.0,0.652279093455564
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,102.0,97.0,232.0,69.0,0.6535665990534144
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.4391840385767553,F,1.5,1.0,2,0.4391840385767553,103.0,98.0,232.0,69.0,0.6540425175761634
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,103.0,98.0,233.0,69.0,0.6553189716238177
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.4391840385767553,F,1.5,1.0,2,0.4391840385767553,104.0,99.0,233.0,69.0,0.6557857378672829
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,104.0,99.0,234.0,70.0,0.6527777777777777
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.4391840385767553,F,1.5,1.0,2,0.4391840385767553,105.0,100.0,234.0,70.0,0.6532356532356531
16.0,11.0,60.0,53.0,8.0,56.0,13.0,16.0,1.0,18.0,57.0,22.0,69.0,13.0,1.0,70.0,46.0,75.0,16.0,98.0,10.0,1,0.4391840385767553,F,1.5,1.0,2,0.4391840385767553,106.0,101.0,234.0,70.0,0.6536848895339462
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.4391840385767553,F,1.5,1.0,2,0.4391840385767553,107.0,102.0,234.0,70.0,0.6541257288920841
98.0,40.0,32.0,39.0,49.0,51.0,70.0,3.0,1.0,12.0,78.0,49.0,74.0,5.0,36.0,11.0,29.0,67.0,11.0,60.0,1.0,0,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,107.0,102.0,235.0,70.0,0.6553986876118513
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.4391840385767553,F,1.5,1.0,2,0.4391840385767553,108.0,103.0,235.0,70.0,0.6558313632781718
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,108.0,103.0,236.0,70.0,0.6570935342121783
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.4391840385767553,F,1.5,1.0,2,0.4391840385767553,109.0,104.0,236.0,70.0,0.6575182708754471
77.0,60.0,88.0,86.0,28.0,70.0,73.0,53.0,5.0,56.0,57.0,46.0,10.0,14.0,19.0,72.0,20.0,32.0,11.0,22.0,1.0,1,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,109.0,104.0,237.0,71.0,0.6545503812952426
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,109.0,104.0,238.0,72.0,0.6516074319636112
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,109.0,104.0,239.0,72.0,0.6528732102414495
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,109.0,104.0,240.0,72.0,0.6541284403669725
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,109.0,104.0,241.0,73.0,0.6512238760516198
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.4391840385767553,F,1.5,1.0,2,0.4391840385767553,110.0,105.0,241.0,73.0,0.6516408902301019
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,110.0,105.0,242.0,73.0,0.6528925619834711
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,110.0,105.0,243.0,74.0,0.6500187055742612
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,110.0,105.0,244.0,74.0,0.6512667660208644
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,110.0,105.0,245.0,74.0,0.6525046382189239
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,110.0,105.0,246.0,74.0,0.6537324464153733
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,110.0,105.0,247.0,75.0,0.6509017298490983
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,110.0,105.0,248.0,76.0,0.6480938416422288
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,110.0,105.0,249.0,77.0,0.6453085067542899
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,110.0,105.0,250.0,77.0,0.6465454545454545
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.4391840385767553,F,1.5,1.0,2,0.4391840385767553,111.0,106.0,250.0,77.0,0.6469549549549549
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,111.0,106.0,251.0,77.0,0.6481820465884212
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.4391840385767553,F,1.5,1.0,2,0.4391840385767553,112.0,107.0,251.0,77.0,0.648584234490609
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.4391840385767553,F,1.5,1.0,2,0.4391840385767553,113.0,108.0,251.0,77.0,0.6489793040228466
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.4391840385767553,F,1.5,1.0,2,0.4391840385767553,114.0,109.0,251.0,77.0,0.649367442510659
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,114.0,109.0,252.0,77.0,0.6505847953216374
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,114.0,109.0,253.0,77.0,0.6517925247902364
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,114.0,109.0,254.0,77.0,0.6529907445779803
26.0,57.0,67.0,107.0,60.0,68.0,92.0,31.0,12.0,40.0,80.0,44.0,38.0,6.0,76.0,65.0,13.0,6.0,10.0,50.0,9.0,1,0.4391840385767553,F,1.5,1.0,2,0.4391840385767553,115.0,110.0,254.0,77.0,0.6533721328312222
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,115.0,110.0,255.0,77.0,0.6545609548167093
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,115.0,110.0,256.0,78.0,0.6518342391304348
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,115.0,110.0,257.0,79.0,0.6491287430214854
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,115.0,110.0,258.0,79.0,0.6503201887428379
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.4391840385767553,F,1.5,1.0,2,0.4391840385767553,116.0,111.0,258.0,79.0,0.650695001336541
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,116.0,111.0,259.0,80.0,0.648016242843829
5.0,3.0,76.0,26.0,20.0,78.0,86.0,20.0,34.0,44.0,40.0,17.0,43.0,10.0,69.0,55.0,32.0,14.0,10.0,60.0,8.0,1,0.4391840385767553,F,1.5,1.0,2,0.4391840385767553,117.0,112.0,259.0,80.0,0.6483846483846485
69.0,30.0,27.0,105.0,60.0,18.0,64.0,48.0,35.0,51.0,66.0,33.0,73.0,59.0,63.0,58.0,58.0,83.0,15.0,73.0,4.0,0,0.4391840385767553,F,1.5,1.0,2,0.4391840385767553,118.0,112.0,259.0,80.0,0.6402722334925726
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.4391840385767553,F,1.5,1.0,2,0.4391840385767553,119.0,113.0,259.0,80.0,0.6406995230524641
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.4391840385767553,F,1.5,1.0,2,0.4391840385767553,120.0,114.0,259.0,80.0,0.641119691119691
99.0,9.0,37.0,4.0,49.0,24.0,6.0,2.0,15.0,55.0,28.0,45.0,5.0,59.0,72.0,31.0,58.0,47.0,11.0,21.0,8.0,1,0.4391840385767553,F,1.5,1.0,2,0.4391840385767553,121.0,115.0,259.0,80.0,0.6415329142601871
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,121.0,115.0,260.0,81.0,0.6388747616020344
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,121.0,115.0,261.0,82.0,0.636236977929768
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,121.0,115.0,262.0,83.0,0.6336193300107249
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,121.0,115.0,263.0,83.0,0.6348238695283286
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,121.0,115.0,264.0,83.0,0.6360192837465566
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.4391840385767553,F,1.5,1.0,2,0.4391840385767553,122.0,116.0,264.0,83.0,0.636425732737208
63.0,38.0,6.0,107.0,16.0,27.0,25.0,35.0,47.0,26.0,69.0,59.0,55.0,55.0,60.0,37.0,20.0,74.0,13.0,3.0,1.0,1,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,122.0,116.0,265.0,84.0,0.6338385400556759
77.0,19.0,47.0,45.0,27.0,57.0,27.0,27.0,5.0,51.0,17.0,17.0,51.0,53.0,47.0,8.0,18.0,67.0,16.0,78.0,1.0,0,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,122.0,116.0,266.0,84.0,0.635030198446937
96.0,72.0,43.0,14.0,35.0,31.0,1.0,53.0,3.0,18.0,31.0,26.0,70.0,47.0,74.0,31.0,3.0,64.0,13.0,13.0,10.0,1,0.4391840385767553,F,1.5,1.0,2,0.4391840385767553,123.0,117.0,266.0,84.0,0.6354300385109114
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,123.0,117.0,267.0,85.0,0.6328674522700283
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.4391840385767553,F,1.5,0.0,2,0.4391840385767553,123.0,117.0,268.0,85.0,0.6340553330906442
