X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,59.0,58.0,137.0,35.0,0.7275763949028826
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,59.0,58.0,138.0,35.0,0.72942765905183
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,59.0,58.0,139.0,36.0,0.7240580417022315
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,60.0,59.0,139.0,36.0,0.7243405275779375
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,60.0,59.0,140.0,36.0,0.7261904761904762
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,60.0,59.0,141.0,37.0,0.7209219858156029
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,60.0,59.0,142.0,37.0,0.7227699530516432
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,61.0,60.0,142.0,37.0,0.723043177095359
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,61.0,60.0,143.0,37.0,0.7248652986357904
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,61.0,60.0,144.0,38.0,0.7197176684881603
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,62.0,61.0,144.0,38.0,0.7199820788530467
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,63.0,62.0,144.0,38.0,0.7202380952380951
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,63.0,62.0,145.0,38.0,0.7220580186097427
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,63.0,62.0,146.0,38.0,0.7238530115242443
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,64.0,63.0,146.0,38.0,0.7241010273972603
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,64.0,63.0,147.0,38.0,0.7258715986394557
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,64.0,63.0,148.0,39.0,0.7208614864864865
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,64.0,63.0,149.0,39.0,0.722630033557047
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,64.0,63.0,150.0,39.0,0.724375
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,65.0,64.0,150.0,39.0,0.7246153846153847
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,66.0,65.0,150.0,39.0,0.7248484848484849
5.0,62.0,76.0,29.0,21.0,57.0,7.0,9.0,57.0,10.0,61.0,57.0,43.0,18.0,16.0,25.0,32.0,80.0,56.0,84.0,10.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,67.0,66.0,150.0,39.0,0.7250746268656716
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,67.0,66.0,151.0,40.0,0.720173964614016
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,67.0,66.0,152.0,40.0,0.7219167321288296
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,67.0,66.0,153.0,40.0,0.7236367183689396
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,67.0,66.0,154.0,41.0,0.7188408606319054
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,67.0,66.0,155.0,42.0,0.7141068849301877
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,68.0,67.0,155.0,42.0,0.714326375711575
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,69.0,68.0,155.0,42.0,0.7145395044413277
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,69.0,68.0,156.0,42.0,0.7162764771460424
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,69.0,68.0,157.0,42.0,0.7179913228099326
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,69.0,68.0,158.0,42.0,0.7196844615666851
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,69.0,68.0,159.0,43.0,0.7150669948044845
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,69.0,68.0,160.0,44.0,0.7105072463768116
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,69.0,68.0,161.0,44.0,0.7122153209109732
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,70.0,69.0,161.0,44.0,0.7124223602484472
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,70.0,69.0,162.0,44.0,0.7141093474426808
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,70.0,69.0,163.0,44.0,0.7157756354075373
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,70.0,69.0,164.0,45.0,0.7113240418118467
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,70.0,69.0,165.0,45.0,0.7129870129870131
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,71.0,70.0,165.0,45.0,0.7131882202304738
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,71.0,70.0,166.0,45.0,0.7148311556083489
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,72.0,71.0,166.0,45.0,0.7150267737617135
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,72.0,71.0,167.0,45.0,0.7166500332667998
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,72.0,71.0,168.0,45.0,0.7182539682539684
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,72.0,71.0,169.0,45.0,0.7198389217619987
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,72.0,71.0,170.0,45.0,0.72140522875817
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,72.0,71.0,171.0,45.0,0.7229532163742691
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,72.0,71.0,172.0,45.0,0.724483204134367
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,73.0,72.0,172.0,45.0,0.7246734628862694
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,73.0,72.0,173.0,45.0,0.7261857629265975
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,74.0,73.0,173.0,45.0,0.7263708795500703
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,74.0,73.0,174.0,45.0,0.727865796831314
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,74.0,73.0,175.0,46.0,0.7236293436293437
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,74.0,73.0,176.0,46.0,0.7251228501228502
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,74.0,73.0,177.0,46.0,0.7265994808367691
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,74.0,73.0,178.0,46.0,0.7280595201943516
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,74.0,73.0,179.0,46.0,0.7295032462630229
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7250457578113112,F,6.5,1.0,3,0.7250457578113112,75.0,74.0,179.0,46.0,0.729683426443203
47.0,49.0,27.0,112.0,29.0,2.0,92.0,6.0,21.0,28.0,40.0,18.0,6.0,71.0,17.0,63.0,62.0,51.0,46.0,61.0,3.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,75.0,74.0,180.0,46.0,0.7311111111111112
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,75.0,74.0,181.0,46.0,0.7325230202578269
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,75.0,74.0,182.0,47.0,0.7284249084249084
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,75.0,74.0,183.0,47.0,0.7298360655737706
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.7250457578113112,F,6.5,0.0,3,0.7250457578113112,75.0,74.0,184.0,48.0,0.7257971014492755
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.5616723391301277,F,1.5,0.0,4,0.5616723391301277,75.0,74.0,185.0,48.0,0.7272072072072072
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.5616723391301277,F,1.5,1.0,4,0.5616723391301277,76.0,75.0,185.0,48.0,0.7273826458036984
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.5616723391301277,F,1.5,0.0,4,0.5616723391301277,76.0,75.0,186.0,48.0,0.7287775891341256
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.5616723391301277,F,1.5,0.0,4,0.5616723391301277,76.0,75.0,187.0,48.0,0.7301576132845482
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.5616723391301277,F,1.5,0.0,4,0.5616723391301277,76.0,75.0,188.0,48.0,0.7315229563269876
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.5616723391301277,F,1.5,0.0,4,0.5616723391301277,76.0,75.0,189.0,49.0,0.7275828460038987
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.5616723391301277,F,1.5,1.0,4,0.5616723391301277,77.0,75.0,189.0,49.0,0.7147667147667147
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.5616723391301277,F,1.5,1.0,4,0.5616723391301277,78.0,76.0,189.0,49.0,0.7150997150997151
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.5616723391301277,F,1.5,0.0,4,0.5616723391301277,78.0,76.0,190.0,49.0,0.716464237516869
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.5616723391301277,F,1.5,0.0,4,0.5616723391301277,78.0,76.0,191.0,49.0,0.7178144717411733
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.5616723391301277,F,1.5,1.0,4,0.5616723391301277,79.0,77.0,191.0,49.0,0.7181390416859964
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.5616723391301277,F,1.5,0.0,4,0.5616723391301277,79.0,77.0,192.0,50.0,0.7142668776371308
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.5616723391301277,F,1.5,0.0,4,0.5616723391301277,79.0,77.0,193.0,51.0,0.7104348396405851
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.5616723391301277,F,1.5,1.0,4,0.5616723391301277,80.0,78.0,193.0,51.0,0.7107512953367876
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.5616723391301277,F,1.5,0.0,4,0.5616723391301277,80.0,78.0,194.0,51.0,0.7121134020618556
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.5616723391301277,F,1.5,0.0,4,0.5616723391301277,80.0,78.0,195.0,51.0,0.7134615384615384
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.5616723391301277,F,1.5,0.0,4,0.5616723391301277,80.0,78.0,196.0,52.0,0.7096938775510204
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.5616723391301277,F,1.5,0.0,4,0.5616723391301277,80.0,78.0,197.0,52.0,0.7110406091370558
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.5616723391301277,F,1.5,1.0,4,0.5616723391301277,81.0,78.0,197.0,52.0,0.6990035721000187
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.5616723391301277,F,1.5,0.0,4,0.5616723391301277,81.0,78.0,198.0,52.0,0.7003367003367003
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.5616723391301277,F,1.5,0.0,4,0.5616723391301277,81.0,78.0,199.0,52.0,0.7016564302996463
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.5616723391301277,F,1.5,1.0,4,0.5616723391301277,82.0,78.0,199.0,52.0,0.6899129795318053
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.5616723391301277,F,1.5,1.0,4,0.5616723391301277,83.0,78.0,199.0,52.0,0.6784525034812617
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.5616723391301277,F,1.5,1.0,4,0.5616723391301277,84.0,79.0,199.0,52.0,0.6791696578128739
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.5616723391301277,F,1.5,0.0,4,0.5616723391301277,84.0,79.0,200.0,52.0,0.6804761904761905
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.5616723391301277,F,1.5,1.0,4,0.5616723391301277,85.0,80.0,200.0,52.0,0.6811764705882353
55.0,7.0,60.0,76.0,2.0,75.0,43.0,11.0,15.0,2.0,72.0,58.0,14.0,59.0,3.0,12.0,85.0,57.0,66.0,12.0,10.0,1,0.5616723391301277,F,1.5,1.0,4,0.5616723391301277,86.0,81.0,200.0,52.0,0.6818604651162791
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.5616723391301277,F,1.5,0.0,4,0.5616723391301277,86.0,81.0,201.0,53.0,0.6781788730764781
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.5616723391301277,F,1.5,1.0,4,0.5616723391301277,87.0,82.0,201.0,53.0,0.6788471435923829
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.5616723391301277,F,1.5,0.0,4,0.5616723391301277,87.0,82.0,202.0,53.0,0.6801524980084215
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.5616723391301277,F,1.5,1.0,4,0.5616723391301277,88.0,83.0,202.0,53.0,0.6808055805580558
45.0,72.0,6.0,22.0,52.0,89.0,17.0,15.0,85.0,44.0,86.0,75.0,30.0,4.0,17.0,63.0,12.0,80.0,22.0,20.0,1.0,0,0.5616723391301277,F,1.5,0.0,4,0.5616723391301277,88.0,83.0,203.0,53.0,0.6820980743394537
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.5616723391301277,F,1.5,1.0,4,0.5616723391301277,89.0,84.0,203.0,53.0,0.6827364808767366
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.5616723391301277,F,1.5,1.0,4,0.5616723391301277,90.0,85.0,203.0,53.0,0.6833607006020799
