"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1.10688830274427,0.344097931423412,0.215236596031425,-0.0345536541125608,0.76722904959607,-0.788020688829215,-1.09734796151815,1.00565977537636,1.21425576702849,0.241338383646202,3.00001473413998,-0.473461972830527,-1.92022428351859,-0.84206302425613,1.86234563456539,1.25324086901504,-0.638954755776495,1.84446863421182,0.0514166295737779,-1.19263001082667,0,0,0.690594059405941,"F",0.615384615384615,9,9,50,130,0,0.690594059405941
0.274041751153117,0.867278216902396,1.40238291792335,0.654771637644613,1.11417706554136,-0.176182882956923,-0.596235962912096,0.144611331821743,-0.285765420821483,-0.724317552818037,-1.26174724791755,1.19661222795735,-0.581563978453476,1.52441695466667,0.796329413331963,-0.978486036012847,-0.376613510331776,0.532729563714391,0.088466254038454,-0.291908351358257,0,0,0.690594059405941,"F",0.618320610687023,9,9,50,131,0,0.690594059405941
0.306838860846603,-0.681850337814528,0.342277307690694,0.699801994716174,0.286677028942929,0.195692551014196,-0.122559071555093,-1.62856907977455,-0.77733059024566,0.695483728285157,1.23620278930987,-0.363582073826021,1.24546440140836,-1.11719057806013,-0.362372305202914,-0.408577094916911,1.25936209311554,0.151391156606957,-0.293459208973962,-1.28213300733986,0,0,0.690594059405941,"F",0.621212121212121,9,9,50,132,0,0.690594059405941
1.16972122457433,0.196133795591642,0.995503458653039,-0.38997183648515,0.886694573290021,0.227435827065358,0.258033816707562,0.770622390355706,2.60170684139558,-0.887107547566241,0.179374908905598,0.779889148935552,0.829058289557,-0.332599266350134,1.04328633779614,1.41124190522726,-1.78415893744018,1.41987431690303,0.245437987333115,0.519036217110021,0,1,0.690594059405941,"F",0.616541353383459,9,9,51,133,0,0.690594059405941
1.19957613177434,-0.468242001174399,-1.62923539181309,1.42913081450043,0.261779022240866,-0.726967513474067,0.362652487858284,0.40363869753242,0.101601516533706,-0.147856430160888,0.816586203946662,-0.721107031347733,-0.182099202841,0.286628063448152,0.124290864754453,0.703991158128762,0.59741189372408,-1.61734747088812,-0.14014979239755,0.014563835713516,0,0,0.690594059405941,"F",0.619402985074627,9,9,51,134,0,0.690594059405941
-0.496532682494997,-0.720408731387908,-1.8928285129098,-0.145348628894617,-0.036154956128839,1.02084475381059,2.16142577221404,-1.4411125883693,0.216603585947366,-0.00342729848509929,-0.0579701976925901,-0.498976000512926,-0.934872535026051,0.820712156867552,0.691179799477334,-1.55803121304396,0.513628811363699,0.198158261655324,-0.602051271087251,0.768323243736022,0,0,0.690594059405941,"F",0.622222222222222,9,9,51,135,0,0.690594059405941
0.176562269229677,-1.25668296201245,1.35588120334425,1.32034564654792,0.0784067740156828,-1.04261793063952,-2.10203273941251,0.035948591560708,0.348213991880701,-0.747537074167856,-0.39281704933367,-0.442248174155671,-1.41235259091726,0.796227784555995,1.305180344338,-0.11572702120921,1.4563216745943,0.777669101542193,0.0515754822962351,-0.388541044590023,1,1,0.690594059405941,"F",0.622222222222222,10,10,51,135,0,0.690594059405941
0.239414395083438,0.044447023221954,0.531609522306096,-1.10996742905604,1.05088517108224,-0.926629129394054,-0.94979352409908,-0.166800576149979,-0.00101417503849971,-0.95393466989031,0.0016852182889896,-0.766527897610699,0.33175818867092,1.68428338165903,-0.106851819855283,-0.754637819984062,-0.310271467076122,-1.10774552149138,0.597251903623835,0.1825037545497,0,1,0.690594059405941,"F",0.617647058823529,10,10,52,136,0,0.690594059405941
1.72524182767865,-0.890261837417809,-0.0124750379398783,-0.649720655743854,-0.476649146219536,-1.16036757123859,-0.820031690940033,0.570286594659552,-1.66583369680349,-0.111352836798937,0.228799878167846,-0.501123744533375,0.65350465426296,-0.670637785114353,0.938233655252329,0.19010393080624,0.629337515104596,0.425506483933053,-0.908726088316563,-0.213413435084543,0,1,0.690594059405941,"F",0.613138686131387,10,10,53,137,0,0.690594059405941
-0.595545993105506,0.906631093119513,-0.828257816440653,-1.02107491038923,-1.56928280862457,0.301448858864876,1.74892302477595,1.64838750785954,-0.956366005591684,-0.114984830776904,0.88233963920448,-0.541658282872701,-1.46991179681574,-1.3931502426468,1.02478368442723,0.290663196026583,0.903736928442219,0.617206758540572,0.364669381611911,-0.292676294219617,0,1,0.690594059405941,"F",0.608695652173913,10,10,54,138,0,0.690594059405941
-0.470451339295173,0.155261664518494,-0.360453971336144,0.47754562888499,1.33440067370287,1.37061561324237,-1.05562903978596,1.18115002514573,-2.118114878651,0.452764881221939,-0.185613543674812,1.13454154812622,-0.643684542956087,-1.65815915232177,0.459815088233341,-0.929804527566998,0.0628854404602939,-1.32495151983206,-0.217480320640697,-0.322308271471554,0,0,0.690594059405941,"F",0.611510791366906,10,10,54,139,0,0.690594059405941
0.495213065040985,0.137396136954216,0.741234570988227,-0.166972421910284,-0.332426579283661,0.164724096354872,-0.393429201117098,-1.28794833080903,-0.857843560019645,-0.173975991599037,0.795341289038898,0.579861139402446,1.3373111352678,0.730819332834104,-0.0122802233657843,0.600990889290005,0.198020305409724,0.411110084328229,-0.696018184997797,1.83777022639725,0,0,0.690594059405941,"F",0.614285714285714,10,10,54,140,0,0.690594059405941
-1.33206490279804,1.62879103373836,-1.076056703252,0.0193522260408756,-0.556104557721896,1.85070530382544,0.731282798594263,0.647932346503859,0.16785903604839,0.553395779383907,-0.702947721918502,1.21658474332503,1.5288764590492,-0.244937435930514,1.78251740716142,0.536245678709838,1.19684314262698,0.574994300061559,-0.265190970894862,0.233346615115245,1,1,0.690594059405941,"F",0.614285714285714,11,11,54,140,0,0.690594059405941
2.15655626507978,0.115055292280372,-1.88458921311183,0.202534544336347,1.36938227675507,1.04084794565784,1.22441239116737,2.76676804996,-0.0715385148828818,-2.9390828303342,1.32182338432785,0.854229432006615,1.87854554829683,-1.23486625784697,-0.00814455827165539,0.330373326074011,0.191336599360877,-0.317645396195768,-0.146188186045693,-0.0670633673596942,0,0,0.690594059405941,"F",0.617021276595745,11,11,54,141,0,0.690594059405941
0.0918583352420003,-0.448566982292732,-0.946150108360832,-1.17367740743172,0.613910053806062,1.58241104689306,-2.29171793681061,-1.223721434637,-1.65217876471806,-1.39009281368767,0.59928758198963,-1.95061098098485,0.855132637312708,0.992468403926731,1.10388770828526,0.516426178536862,0.706188224272127,-0.743464371282685,0.60836203712594,0.413203177630631,0,1,0.690594059405941,"F",0.612676056338028,11,11,55,142,0,0.690594059405941
-2.29621132616668,1.20015609001532,0.680502912865722,0.15383258494846,-0.456131919362352,-1.33332712090355,-0.832636557843495,-1.31603751657775,-0.0416643117969211,-1.15578170616144,1.65565179867895,0.730073898110298,0.952692643896231,-0.844580192170251,1.32693918510438,-0.945664148061411,0.141603473134925,-1.2061472120058,0.15305645608225,-1.60678204091372,0,1,0.690594059405941,"F",0.608391608391608,11,11,56,143,0,0.690594059405941
1.04964116220653,0.849040282207315,-0.792740891751115,-0.107680077331031,-1.2751090727273,0.436755710149741,-1.51831927860059,2.52620721424668,0.76686647722519,-1.48244199647529,-0.0608966774672657,-1.08242024841852,0.370321384665995,0.761889987624531,1.02358690070708,0.386413362214226,0.158332853517031,-1.03143295375717,-0.473666541219851,1.67768984583142,0,1,0.690594059405941,"F",0.604166666666667,11,11,57,144,0,0.690594059405941
-0.252266175189108,-0.195457856174261,-2.00667433050156,-0.105453507430416,0.857436112396453,-0.0491929577552198,-0.655348000487603,0.17509304816572,-1.03282788108327,0.925982145680161,-0.225379601430927,0.416224359842032,0.591522512354854,-1.51600373664513,-0.331096134271059,0.412116190029847,-0.626828192445062,0.00878105354410242,-0.846056188330253,1.9337927171985,0,0,0.690594059405941,"F",0.606896551724138,11,11,57,145,0,0.690594059405941
-0.269418843453579,0.62603704063667,-1.1674214050423,0.145929019193014,-0.438756384749622,2.68044677964536,1.51170262045675,-0.4786711641465,-1.06128055887642,-1.09656562685017,-1.8880361833051,-2.35507000700465,-0.734506973379744,-1.43601710687232,-0.191144936991651,-0.657572093308423,0.841316530314634,1.72222727829762,-0.207530948025476,1.07156884686185,0,1,0.690594059405941,"F",0.602739726027397,11,11,58,146,0,0.690594059405941
-0.539718441780598,-0.394847621760948,-0.397055744814042,-2.24820262830323,-1.72449629851026,0.334817630561366,-0.0722566752615146,1.35051705209502,-1.15616761427485,0.74084091331043,-0.367556574534021,0.836753962338234,-0.31422655132614,0.275603672316226,0.910529046967155,2.07001401057146,-0.716538588604896,-0.988952748529178,-0.620176740002432,0.665388846852058,0,0,0.690594059405941,"F",0.605442176870748,11,11,58,147,0,0.690594059405941
-0.847839135299255,0.154881461350351,0.755509939097645,0.215776637521495,-0.202117915649093,-0.772488281285929,-0.477089554455731,0.71595158227384,-0.750876550255884,0.367381523834047,0.137437711504956,-1.7382567032582,1.24052300461693,-0.187805347245967,0.830264002065631,-0.0458513614611391,0.342231777820612,-0.14597529869711,-0.608062212582453,-0.980801198847868,0,1,0.690594059405941,"F",0.601351351351351,11,11,59,148,0,0.690594059405941
1.21886401814521,1.90199995591145,0.74854748649244,-0.456150239837393,-1.65670883150072,-0.579692067016551,-1.41668603658838,-0.289537916351526,-1.43498978383223,0.338982929032716,0.666639977079672,1.18460178336602,-0.436314633815543,-1.04331659806658,1.283817699908,0.920584160984246,0.915870352311978,-0.681426644748018,0.390444985196683,-0.868541671146985,0,1,0.690594059405941,"F",0.597315436241611,11,11,60,149,0,0.690594059405941
-0.774110875459367,-0.394325703526929,1.15259996180784,0.0989120821221317,0.060399475062984,-0.288258189979435,2.70879992223338,0.916870331316297,1.32838006303197,0.613482868326313,0.546976301472738,0.46111066988957,-2.0510596680145,1.24509252271357,0.5826810827123,-0.199412967885209,-1.63891911639737,-1.51999298736596,-0.443905376681709,0.336380779158082,0,1,0.690594059405941,"F",0.593333333333333,11,11,61,150,0,0.690594059405941
-2.98219314939182,0.842514474441241,-1.56761586907325,0.588714913559241,-1.21866237102773,1.17625666830058,-1.61119131611497,-0.726590367894382,0.654294958594119,-0.406533049695262,1.48785064722353,-0.0421940229637182,-1.12364550761583,-0.693533780459561,0.805347947019106,0.0808804007337374,-0.942952054043685,-1.2441625543533,-0.677233719314264,-0.429604078170024,0,0,0.690594059405941,"F",0.596026490066225,11,11,61,151,0,0.690594059405941
0.353941685523274,0.0190063175099213,-0.130454151190027,-0.614891892930945,-0.64704146289382,-0.108660134092828,-1.79715276029055,0.237875073922929,0.440890627545452,1.07869946800785,2.48533910800264,-0.334741579055906,-0.866352917581007,-0.938573189706423,0.597053099934176,-1.0906846181487,0.286026311559098,-0.537227558688459,-0.326201500196858,-0.00250884370416444,0,0,0.690594059405941,"F",0.598684210526316,11,11,61,152,0,0.690594059405941
-0.747072353813732,-0.0537899832780102,-0.737551108252781,1.27119125826442,-0.334722786260754,1.41341358232428,0.993011628559105,-0.54349608663484,-1.04557351385025,0.430677271777123,-0.705572657607517,-0.366228236123573,-0.410571192236259,-0.289399553558616,-0.380314211362297,-1.46445991824124,1.4528552586495,-1.02091604798741,-0.652857751823098,-0.509454755774972,0,0,0.690594059405941,"F",0.601307189542484,11,11,61,153,0,0.690594059405941
0.874309317526673,-0.681900531491337,0.804979763407822,0.558436639124782,-0.00907964261081858,1.03283781763425,0.320944722316741,-0.687267842090887,-1.37240915386921,1.40476711961782,0.608186367962905,2.04659797914496,0.0368772031610738,0.121629558620012,-0.363846196966677,0.369084259675212,-2.4224261488684,0.689542278774202,-0.381161869502227,0.314874880806894,0,0,0.690594059405941,"F",0.603896103896104,11,11,61,154,0,0.690594059405941
0.537709571855572,-1.03023812061775,-0.318780269318916,-0.0377018921128965,0.614596654805243,0.131865182797809,-0.329556521349649,-1.95278757339273,0.720328414924601,0.246640866904219,0.247214451997437,0.0386919103613681,0.0377734780039335,-0.19137313820933,1.26300336306978,0.296611603496803,-0.630164384482083,-0.599198276998677,-1.04150239363548,0.196103260957096,1,1,0.690594059405941,"F",0.603896103896104,12,12,61,154,0,0.690594059405941
-0.340400011623946,0.203923907787908,1.25934323789557,-2.19482582953592,-0.575294812158576,-0.88554937417019,-1.572447294811,0.808173079450446,0.656643930706583,0.516858019438965,-1.37575616104818,-0.211646564966826,-0.157295628898353,0.874673021314003,0.183723708564881,0.327691935524536,0.983519737712763,-0.662538532055049,-0.89977862497417,-0.266460938726355,0,1,0.690594059405941,"F",0.6,12,12,62,155,0,0.690594059405941
-1.3526737276395,2.08143542179189,0.903162302083424,0.0787090482222113,-0.0871129874912167,-0.588965215435502,-1.22021406686732,-0.415394697608384,1.41614931481078,0.0217228974285998,1.71750247637276,0.0643701500186546,0.507017859862205,-0.37095215088692,-0.173951643311726,0.382517271149224,0.0723802234172596,-0.261052418576863,-0.548023968138466,-0.395416092362126,0,0,0.690594059405941,"F",0.602564102564103,12,12,62,156,0,0.690594059405941
-0.359743505735741,-0.0163961927960362,1.55820680179948,-0.37845664261256,0.870841513756117,1.77414037840535,-0.333395888944709,-1.46391388823296,-1.23880408474946,-1.60923227445035,-0.168082161751278,-0.263507895732973,-0.686652402588341,0.543560450855938,0.439344515359444,-0.45171661431749,1.26542979155862,-0.199759835235875,-0.40767893706864,-0.492802504412275,0,0,0.690594059405941,"F",0.605095541401274,12,12,62,157,0,0.690594059405941
-0.514575195362954,1.03259707507529,-0.338752428941571,-0.689002186362241,-0.821871525991515,1.03747280160619,-2.03818887665264,0.266670814114416,1.46730337531965,0.739311236585459,0.908804419709478,0.914112063368233,-0.800177023875878,-1.35535996805376,0.407790146066706,2.17735315163686,-0.201576209157744,-0.427111857024741,0.449787276884852,-1.21623412198247,0,0,0.690594059405941,"F",0.607594936708861,12,12,62,158,0,0.690594059405941
0.927711671890376,0.562988690014471,-0.694095984639465,0.215542345004262,-0.590177890403763,1.53893434088297,-0.188510911468348,0.000843801106526673,0.80223379499301,0.34559606828796,0.530605347812824,0.403548075899285,-0.0707603845049451,0.751092373150848,1.6067826142097,-1.59449606958243,0.514418771075964,0.298107235840579,-0.220870998732965,-1.01509439289386,0,1,0.690594059405941,"F",0.60377358490566,12,12,63,159,0,0.690594059405941
-0.632701368300866,-0.359526681148154,0.63740816642175,-1.60942961232849,1.38766263814502,1.53755272175075,-0.982569112106374,-1.373636359795,-2.06849349959456,1.33354253307535,0.193057451310405,-0.844833734862039,1.30483822323026,0.649228173125619,0.94242950403857,0.879822536037842,0.119230034018384,-0.944611541310296,-0.97746553140981,0.921736363875503,0,1,0.690594059405941,"F",0.6,12,12,64,160,0,0.690594059405941
2.07234010948855,0.436071623529845,1.05606317651474,0.523242305145268,-1.05678642719461,-0.0503826746506371,1.09133952603896,-0.334757405311663,0.0329002629795856,-1.144324366488,-0.377117606872226,-0.130370263027261,-0.320621064736211,-0.212774883627881,-0.445465108948099,0.126166154384239,-0.101178136015127,-0.812068179011897,-0.038523931036512,0.298070183757966,0,0,0.690594059405941,"F",0.602484472049689,12,12,64,161,0,0.690594059405941
1.03703887119187,0.139072120418417,-0.306611808251425,-0.0612753082832544,1.01294648740851,0.743177298282777,0.906600796316842,0.252868801930593,-1.07960194081411,1.49751042267858,-0.860869945639267,-0.0828440130609287,-0.974544099726844,-0.0211432869093084,0.168765203668465,1.62046930118161,0.422076962677102,2.61570678158995,-0.565480286228879,-1.65448202413706,0,0,0.690594059405941,"F",0.604938271604938,12,12,64,162,0,0.690594059405941
1.22942821137066,-0.7278861013439,-0.860986512025754,0.820352272305651,-0.0256407946171218,-0.675867494213426,-2.06625828478834,0.184611544178705,0.464898432574251,-0.984717692570866,0.00641599541315007,-2.78732295722631,-0.842023975467459,1.10859147580572,0.251140018357478,1.20590138429836,-1.40470481824949,0.132917025586322,-0.823924205700628,2.42213539218694,0,1,0.690594059405941,"F",0.601226993865031,12,12,65,163,0,0.690594059405941
1.46868522331289,0.136489749652313,-0.772708791588983,0.625001439083326,-0.190895552057894,0.0975782383315657,-1.28502845838,1.31220194921368,0.2521443484767,0.270253962861357,-1.9605162283408,-1.13397495670367,0.502674264754495,-0.138218111607565,0.782210190484323,0.0669781568822376,-0.557359895778905,-1.39500045265274,-0.105243959308596,0.530907238884783,0,0,0.690594059405941,"F",0.603658536585366,12,12,65,164,0,0.690594059405941
1.84986379609228,1.74970205825884,0.267222556582442,0.617358080943726,0.241136759654489,-1.16861879155232,-1.66744345420894,0.948203680290359,0.662873607756604,-0.74205833822012,0.285115643213582,0.278916195183896,-0.529282434720758,1.00798686402577,0.593255867092084,-0.0626116241283304,0.326136952434876,0.907772648443868,-0.87834349996281,1.13140127435594,0,1,0.690594059405941,"F",0.6,12,12,66,165,0,0.690594059405941
-0.759711659840751,-1.41481027978311,-2.18763574123363,0.076804737108918,-0.358475361592043,0.316085539016338,-1.52171752850014,0.645987579428888,-1.69836563553875,-1.40545159516989,-0.615170306804457,1.59114177079358,-0.925080608192329,1.67938504398077,1.43392859024959,1.63922645227608,0.10467454222393,-1.86704711921913,-0.0305455104325161,-0.580206026653093,0,0,0.690594059405941,"F",0.602409638554217,12,12,66,166,0,0.690594059405941
-1.272951576221,0.268339766115935,-0.370655101527111,-1.02029546481946,0.996162895962913,0.623662119120469,0.493072550297815,1.68426554337866,-0.498155264757451,1.50573161769326,-0.639573462164662,0.382231499178946,0.947321358944818,0.0628452094070198,-0.0754208251723237,0.153901788614304,-1.09341741162233,-0.812967028104952,-0.74000434759472,-0.370687102642033,0,0,0.690594059405941,"F",0.604790419161677,12,12,66,167,0,0.690594059405941
0.294683499134532,1.40325823934977,-2.00572486828693,0.573878446158674,0.696757413929294,0.663356695672088,-0.19489471593693,0.345412446463825,-0.533282091913054,1.81855822307551,0.377147967451716,-0.494371932223511,-1.01830117355503,0.15995573122913,-0.155683402031134,-1.06585510540114,0.142963919067758,1.21544375978925,0.00418924911632296,0.3883813642715,0,0,0.690594059405941,"F",0.607142857142857,12,12,66,168,0,0.690594059405941
-0.322470486077335,-1.42325558400945,0.82686736366164,0.332770211656898,-0.99121744168865,-0.334376169133723,1.53436264197291,-0.546745124295617,-1.34381716852385,-0.381734760547052,-1.45674519370851,0.275740898435375,-0.96633252055252,-0.024129377348266,-0.364593268497187,0.28269643967088,0.427230431639825,0.769964539038409,-0.890988783581852,1.16248351537986,0,0,0.690594059405941,"F",0.609467455621302,12,12,66,169,0,0.690594059405941
1.01888248090768,1.168394984867,1.03697046066829,1.39492511767543,1.14236718522537,1.26079786093394,-0.2725696997693,-1.84044484934302,0.523390890908886,-0.801289340869832,1.48567118626626,-0.545949312923273,0.737161464884314,0.569853611500689,-0.557800718416176,-0.00683517169983762,-1.34358564521901,-0.219842951699512,0.350909920470278,0.0813404871928002,0,1,0.690594059405941,"F",0.605882352941177,12,12,67,170,0,0.690594059405941
-0.976511824764655,-0.0884636862093856,-0.0231482873316385,0.168892576875469,1.47039477161187,-0.574979867190033,-0.911321398969086,-0.231337060027869,0.0295228578239265,0.752536821618908,-1.36448269570189,-0.470119319532902,0.324150164957603,0.243824984228727,0.200624177703157,0.38634028194843,0.284306751779351,0.973556587832694,-0.761062477812948,1.1345389050301,0,0,0.690594059405941,"F",0.608187134502924,12,12,67,171,0,0.690594059405941
-0.385726395279359,0.218471721247023,-2.24194375285785,-0.940196662312219,0.338963276987094,1.5008024854627,-1.75933856693496,-0.0702786432358418,-0.304248979806218,0.484222240578631,0.0066718230728587,-0.650149286700892,0.721963815061241,-1.28983610125961,0.523269201629682,0.330224306201421,-1.42662783623448,1.30279535348145,-0.0237566723335706,-0.235779031996003,0,1,0.690594059405941,"F",0.604651162790698,12,12,68,172,0,0.690594059405941
-0.887715766722266,0.166694877610514,0.362849660492802,1.36587623441918,-0.82561808772838,0.459918017080379,0.0608484233757726,0.0856874759146798,1.01583529303852,0.204501327505799,-0.254560371663241,-1.19483728836151,-1.04633383542188,-0.0352156266032424,0.589227973653148,-0.0794576659857108,-0.313507293349571,0.99642385095625,-0.267930367575439,0.287586387199175,0,1,0.690594059405941,"F",0.601156069364162,12,12,69,173,0,0.690594059405941
1.84768521334344,1.92001255840247,0.340194550693936,1.20416753178438,-0.825972541029041,0.465001974931024,-1.66389986364321,0.402789378607459,-0.700662884586045,0.228961911864365,0.530199984590411,0.535937517427608,0.209913210968553,1.25752489425078,-0.516466605081698,-0.741886766446946,-1.20077469298385,-0.135744862115248,-0.784751552891457,0.746258022932495,0,0,0.690594059405941,"F",0.603448275862069,12,12,69,174,0,0.690594059405941
-0.400769762461752,0.413945238310851,0.384074598233404,1.12719668530983,0.255248089952377,-0.379059639205815,1.45939452534006,-1.26509867785451,-0.0748997593582141,-0.286357471927494,0.178766092723858,-0.0492335084500606,-0.811096270182314,0.493043139016562,0.138980774724594,1.13915687324987,0.0280912360364305,0.081414049789189,-0.707497678439067,1.12346332575291,0,0,0.690594059405941,"F",0.605714285714286,12,12,69,175,0,0.690594059405941
0.177031837670244,-0.568758293846466,0.472482807923283,-1.7314281780063,-1.16175361257691,-0.709768084876961,-2.35013271999775,-0.625117261708196,-1.14407524268884,0.444623420768341,-0.565814336748264,1.03123192758702,0.519253150123113,0.496302424997297,0.293432410946676,0.866397546137532,0.600943353409104,0.565639113528161,0.179694303246305,0.625206140156142,0,0,0.690594059405941,"F",0.607954545454545,12,12,69,176,0,0.690594059405941
-1.38807273946127,-0.850576442820615,0.488566160444729,-1.41393293888189,-1.39408720438925,-0.295800008541436,0.719253644905542,0.110186927046804,0.194310638135196,-0.628538058970863,0.445706312050127,-1.75825292104367,-0.771370447852801,-1.3316404790147,1.11897067390975,-3.10499325955706,-0.245927697276726,-0.548914722030679,0.110608391997306,-1.23475583820421,0,0,0.690594059405941,"F",0.610169491525424,12,12,69,177,0,0.690594059405941
-0.713563673424897,-0.769730573566258,1.11364240078454,-0.0400240059768038,-2.14974878689796,-0.0949581021561868,1.08478869061726,0.604171253441023,0.552498746017595,0.0682745460857864,0.463391252480933,1.36448882109988,0.413731669544972,2.02423776628139,-0.534001607160384,-0.0882259613690962,0.279164098170127,-1.16467481573529,-0.0500718080200999,0.817880448084804,0,1,0.690594059405941,"F",0.606741573033708,12,12,70,178,0,0.690594059405941
1.52280733210846,1.28191565311228,-0.316402820415295,-1.14194200675089,1.47447645324996,1.22671374930592,0.124909364859875,0.552775119837299,0.681072309195817,-1.40474440502249,0.555183442636891,-2.17454074234464,2.13280907093946,-0.953559555336314,0.721785634948154,0.339690034599572,0.636131185765294,0.672870628591804,-0.29933750823258,0.922941547620747,0,1,0.690594059405941,"F",0.603351955307263,12,12,71,179,0,0.690594059405941
-0.482865228390851,-1.39351540497625,1.54469361932199,1.57522874533802,-1.90936450639713,-0.761290543845694,0.418017566023777,-0.443822309456669,0.364102344461672,-0.139161505868272,-1.1028133438826,-0.728619002348869,1.19912040937062,-1.14359722804104,-0.0723085741011209,0.95678197138254,0.17260007751717,-0.376393938056191,0.476668111105514,-1.10701425324023,0,1,0.690594059405941,"F",0.6,12,12,72,180,0,0.690594059405941
0.252200183157221,-1.11261894857433,-0.747141086691303,0.229455118017505,1.0887706909315,0.753948196754522,-0.740926659162882,-1.14816687677228,-0.0718459609452145,-0.220687928871718,-0.698875608044388,-0.692684165858481,-0.785224356851453,-0.638066946491906,0.0160153939618888,0.514608922806254,0.797874168298992,0.230122453760297,0.607375813546838,-1.28194078591341,0,1,0.690594059405941,"F",0.596685082872928,12,12,73,181,0,0.690594059405941
1.32407547661463,0.649215890743457,-0.159840041351319,-0.396443932399676,-1.47702948627565,-0.116686557601063,0.417027355211524,-0.759680414590324,0.596067555747675,-0.607503066322424,-0.645499617801934,1.22896451642229,-0.0220217355726386,-1.57749013977676,-0.361418387997297,-0.0542468569717644,0.477057730052751,-1.1718735711242,-0.639803513178123,-1.30189447664116,0,0,0.690594059405941,"F",0.598901098901099,12,12,73,182,0,0.690594059405941
0.764386246845402,0.99272396644408,-0.902699317216761,-2.31180223399821,-0.571427387351118,-1.06008014190305,-0.779133102164023,-0.167318391954088,-0.911898001940379,0.162911666652243,1.80326406972393,-0.251923050577017,0.982617381151949,1.59856981170091,-0.428971073521578,0.801301454599501,0.204332908104858,-0.665693550103809,0.0246626779868923,-0.393033917919727,0,0,0.690594059405941,"F",0.601092896174863,12,12,73,183,0,0.690594059405941
-1.52499608557923,3.35083515983208,-0.890324610460397,-0.539919735384112,-0.503401401354223,0.89665985442473,0.143003204263441,0.208943108108022,-0.538388263739064,0.999744325918017,-1.04633231193661,0.0318750792888625,-1.35192753577582,0.240628883060362,-0.336460573721299,0.668908707132848,-0.638256489534698,1.04376345633766,0.467925600553256,0.441994104350998,0,0,0.690594059405941,"F",0.603260869565217,12,12,73,184,0,0.690594059405941
0.256883639626363,0.912178313753665,-0.983066061087998,-0.228834391700499,-0.0935961798812492,0.508083106081451,0.668970614830563,-0.069761408392894,-1.38811339656152,0.705331381215511,-0.768695643295513,-0.129363533450191,0.40576749637642,-0.186364359217969,0.340570232936239,2.36671554642431,0.704639908755099,0.707032632386454,-1.04857697021397,0.181002294649662,0,0,0.690594059405941,"F",0.605405405405405,12,12,73,185,0,0.690594059405941
0.653445556508801,0.0247854796722175,0.587860525006442,1.55928278063326,0.842994064697751,-0.538382265814457,-0.404439653654813,0.954134165337496,0.820551398981353,0.305155798692396,-1.23589818144649,0.832216536967124,0.382171530902774,-0.732978278916966,0.506059711940228,-0.260259850339826,0.704272207328893,-0.82097429365365,-0.175555058031768,1.10971340681106,0,0,0.690594059405941,"F",0.60752688172043,12,12,73,186,0,0.690594059405941
-0.988957277662347,-0.582889717780233,0.0134165885392437,1.0979079676838,-0.674996319902649,-0.0888055917708686,0.27076395498841,0.491480268797604,0.289978795133281,0.835537314094694,1.09142454255621,0.0581370808341266,-0.0433587484223334,1.37954575959814,-0.279721223696278,-0.0322125616585915,-0.407798308518443,0.386820753744295,-0.0851751350472005,-0.826963214325016,0,0,0.690594059405941,"F",0.609625668449198,12,12,73,187,0,0.690594059405941
-0.808577350099309,-1.34758194609095,0.0739027049606708,-1.39454927256609,0.759102577317068,-0.48288495657244,0.14692451338028,0.0654991444163097,-0.245102693226678,0.30870787550661,0.115043754389285,-0.50369596507885,0.208430946090187,-1.4458416475693,-0.434725980493118,0.48644917178697,-0.557398272300879,-0.395332536371262,0.543965881792811,-1.42399926515205,0,0,0.690594059405941,"F",0.611702127659574,12,12,73,188,0,0.690594059405941
2.14153081463914,-0.783033167131793,-0.559772796917028,0.449128438446643,-0.356563194883006,1.97178302215327,-1.76918785823692,-0.744998696903161,-0.0396796287279091,-0.506833975127545,1.31435239827462,-0.725947643647527,-0.00834659927309708,-0.495605862587728,0.490756722985529,1.20831831194138,0.798203689130222,-0.532558620070893,-0.494400625603232,-1.14090121597247,0,0,0.690594059405941,"F",0.613756613756614,12,12,73,189,0,0.690594059405941
0.911722855586455,-1.93847261028677,0.104288719818021,0.0237109718550689,1.16510049302332,2.26880839869327,-1.15375830900719,-2.56321218589781,0.960450063815568,0.367503478432637,1.03457975762846,0.56434237741112,0.524803132085566,-0.129354120204305,0.0271818884935703,-0.825634676005312,-1.48595901953673,-0.603243114062741,-0.165808541469422,-1.33437478341234,0,1,0.690594059405941,"F",0.610526315789474,12,12,74,190,0,0.690594059405941
-0.322713999482171,0.402514105305619,-1.71271434158304,1.32913269677882,0.735156814693133,-0.785169967240972,1.43592938020182,-0.572327419047239,1.9641789601895,2.88860473580436,-1.8437735679992,-0.693018130508074,1.40383855133539,-0.989967528884441,1.13592349508763,0.124192282448428,-1.60498456897055,1.80640363044383,-0.315020117036502,-1.37680705113371,0,1,0.690594059405941,"F",0.607329842931937,12,12,75,191,0,0.690594059405941
