X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,99.0,97.0,97.0,31.0,0.6602103509320004
31.0,86.0,98.0,73.0,46.0,6.0,48.0,28.0,46.0,83.0,28.0,22.0,27.0,83.0,2.0,1.0,63.0,22.0,24.0,8.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,100.0,98.0,97.0,31.0,0.6604123711340206
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,101.0,99.0,97.0,31.0,0.6606103909360008
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,101.0,99.0,98.0,32.0,0.6536674075570823
46.0,50.0,95.0,24.0,35.0,28.0,41.0,67.0,32.0,78.0,22.0,9.0,39.0,93.0,58.0,45.0,86.0,21.0,20.0,63.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,102.0,100.0,98.0,32.0,0.6538615446178471
84.0,78.0,50.0,64.0,77.0,82.0,47.0,55.0,63.0,41.0,28.0,8.0,25.0,90.0,13.0,61.0,39.0,4.0,63.0,54.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,102.0,100.0,99.0,33.0,0.6470588235294117
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,103.0,101.0,99.0,33.0,0.6472491909385114
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,103.0,101.0,100.0,33.0,0.6505825242718446
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,104.0,102.0,100.0,33.0,0.6507692307692308
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,105.0,103.0,100.0,33.0,0.650952380952381
72.0,55.0,38.0,20.0,55.0,89.0,79.0,93.0,27.0,35.0,52.0,52.0,20.0,60.0,6.0,64.0,19.0,58.0,42.0,26.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,105.0,103.0,101.0,34.0,0.6443187175860443
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,106.0,104.0,101.0,34.0,0.6444984121053614
32.0,38.0,59.0,73.0,20.0,11.0,84.0,62.0,8.0,55.0,69.0,52.0,11.0,24.0,31.0,45.0,18.0,32.0,8.0,78.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,106.0,104.0,102.0,35.0,0.6379948205697373
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,107.0,105.0,102.0,35.0,0.6381711563129925
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,107.0,105.0,103.0,35.0,0.6415025859722348
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,108.0,106.0,103.0,35.0,0.6416756562387631
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,108.0,106.0,104.0,35.0,0.64494301994302
52.0,41.0,69.0,42.0,8.0,65.0,56.0,61.0,90.0,80.0,47.0,11.0,22.0,38.0,78.0,19.0,71.0,45.0,71.0,47.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,108.0,106.0,105.0,36.0,0.6386243386243386
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,108.0,106.0,106.0,37.0,0.6324248777078967
1.0,28.0,56.0,53.0,7.0,40.0,33.0,92.0,76.0,35.0,61.0,3.0,82.0,38.0,82.0,43.0,84.0,42.0,46.0,11.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,108.0,106.0,107.0,37.0,0.635687088958117
47.0,47.0,59.0,68.0,76.0,82.0,42.0,37.0,5.0,80.0,41.0,5.0,75.0,18.0,61.0,45.0,28.0,54.0,14.0,11.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,108.0,106.0,108.0,37.0,0.6388888888888888
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,109.0,107.0,108.0,37.0,0.6390587835541963
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,109.0,107.0,109.0,38.0,0.6330275229357798
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,109.0,107.0,110.0,38.0,0.6361968306922435
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,110.0,108.0,110.0,38.0,0.6363636363636364
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,110.0,108.0,111.0,38.0,0.6394758394758395
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,110.0,108.0,112.0,38.0,0.6425324675324675
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,110.0,108.0,113.0,38.0,0.6455349959774739
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,111.0,109.0,113.0,38.0,0.6456987961412739
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,112.0,110.0,113.0,38.0,0.6458596713021492
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,112.0,110.0,114.0,38.0,0.6488095238095237
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,112.0,110.0,115.0,39.0,0.6430124223602485
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,113.0,111.0,115.0,39.0,0.6431704501731434
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,113.0,111.0,116.0,40.0,0.6374732987488556
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,114.0,112.0,116.0,40.0,0.6376285541439806
48.0,45.0,83.0,2.0,76.0,36.0,46.0,55.0,1.0,80.0,66.0,42.0,74.0,39.0,86.0,29.0,9.0,49.0,23.0,21.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,114.0,112.0,117.0,40.0,0.6405757984705353
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,115.0,113.0,117.0,40.0,0.640728353771832
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,116.0,114.0,117.0,40.0,0.6408782788093133
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,117.0,115.0,117.0,40.0,0.641025641025641
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,118.0,116.0,117.0,40.0,0.6411705055772853
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,118.0,116.0,118.0,40.0,0.6440677966101696
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,118.0,116.0,119.0,40.0,0.6469163936761145
45.0,2.0,38.0,73.0,9.0,67.0,80.0,68.0,20.0,11.0,47.0,52.0,19.0,16.0,52.0,69.0,28.0,17.0,66.0,17.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,118.0,116.0,120.0,40.0,0.6497175141242939
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,119.0,117.0,120.0,40.0,0.649859943977591
17.0,56.0,52.0,29.0,76.0,17.0,63.0,44.0,72.0,6.0,82.0,5.0,15.0,68.0,70.0,9.0,55.0,19.0,46.0,71.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,119.0,117.0,121.0,40.0,0.6526147649142301
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,120.0,118.0,121.0,40.0,0.6527548209366391
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,120.0,118.0,122.0,40.0,0.6554644808743169
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,120.0,118.0,123.0,41.0,0.6499999999999999
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,121.0,119.0,123.0,41.0,0.6501377410468321
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,122.0,120.0,123.0,41.0,0.6502732240437159
63.0,78.0,56.0,53.0,46.0,1.0,84.0,54.0,9.0,86.0,32.0,31.0,39.0,58.0,58.0,50.0,61.0,58.0,1.0,87.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,122.0,120.0,124.0,41.0,0.6529613960867267
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,123.0,121.0,124.0,41.0,0.6530946761080514
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,123.0,121.0,125.0,42.0,0.647739837398374
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,124.0,122.0,125.0,42.0,0.6478709677419354
61.0,40.0,41.0,35.0,1.0,66.0,82.0,29.0,72.0,54.0,16.0,9.0,32.0,17.0,47.0,7.0,15.0,1.0,42.0,47.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,125.0,123.0,125.0,42.0,0.6479999999999999
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,126.0,124.0,125.0,42.0,0.6481269841269841
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,127.0,125.0,125.0,42.0,0.648251968503937
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,128.0,126.0,125.0,42.0,0.6483749999999999
76.0,34.0,69.0,66.0,76.0,31.0,71.0,42.0,65.0,76.0,22.0,65.0,82.0,10.0,80.0,70.0,33.0,61.0,46.0,47.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,128.0,126.0,126.0,42.0,0.6510416666666667
50.0,10.0,2.0,53.0,5.0,22.0,48.0,74.0,8.0,45.0,47.0,25.0,31.0,39.0,28.0,45.0,57.0,16.0,74.0,89.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,128.0,126.0,127.0,43.0,0.6457923228346456
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,128.0,126.0,128.0,43.0,0.6484375
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,128.0,126.0,129.0,43.0,0.6510416666666667
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,128.0,126.0,130.0,43.0,0.6536057692307693
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,128.0,126.0,131.0,43.0,0.6561307251908397
46.0,46.0,78.0,21.0,2.0,32.0,78.0,78.0,85.0,7.0,40.0,44.0,37.0,36.0,58.0,13.0,40.0,26.0,74.0,15.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,128.0,126.0,132.0,44.0,0.6510416666666667
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,128.0,126.0,133.0,44.0,0.6535479323308271
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,128.0,126.0,134.0,45.0,0.648554104477612
52.0,28.0,85.0,73.0,34.0,19.0,57.0,37.0,5.0,80.0,41.0,8.0,36.0,75.0,43.0,48.0,51.0,28.0,51.0,65.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,128.0,126.0,135.0,45.0,0.6510416666666667
42.0,36.0,57.0,15.0,63.0,31.0,78.0,27.0,21.0,35.0,67.0,8.0,74.0,58.0,15.0,12.0,55.0,45.0,58.0,101.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,128.0,126.0,136.0,45.0,0.6534926470588236
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,128.0,126.0,137.0,45.0,0.6559078467153285
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,129.0,127.0,137.0,45.0,0.6560289707463363
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,129.0,127.0,138.0,45.0,0.6584091675092686
83.0,10.0,78.0,22.0,42.0,42.0,65.0,56.0,46.0,49.0,46.0,50.0,61.0,12.0,39.0,46.0,63.0,17.0,45.0,89.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,129.0,127.0,139.0,45.0,0.6607551168367631
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,129.0,127.0,140.0,45.0,0.6630675526024363
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,129.0,127.0,141.0,45.0,0.6653471878607949
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,129.0,127.0,142.0,45.0,0.6675947155803035
32.0,32.0,54.0,74.0,48.0,87.0,48.0,55.0,76.0,91.0,48.0,24.0,18.0,17.0,27.0,69.0,25.0,48.0,23.0,60.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,130.0,128.0,142.0,45.0,0.6677139761646804
22.0,47.0,80.0,8.0,42.0,8.0,39.0,42.0,81.0,6.0,29.0,32.0,39.0,2.0,25.0,13.0,31.0,50.0,72.0,88.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,131.0,129.0,142.0,45.0,0.6678314159767766
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,131.0,129.0,143.0,46.0,0.6630545027491592
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,132.0,130.0,143.0,46.0,0.6631701631701632
80.0,83.0,71.0,73.0,8.0,17.0,45.0,48.0,15.0,1.0,17.0,54.0,11.0,18.0,45.0,20.0,21.0,54.0,51.0,63.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,133.0,131.0,143.0,46.0,0.6632840843367159
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,134.0,132.0,143.0,46.0,0.6633963051873499
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,134.0,132.0,144.0,46.0,0.6656301824212272
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,135.0,133.0,144.0,46.0,0.6657407407407407
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,135.0,133.0,145.0,46.0,0.6679438058748404
43.0,44.0,68.0,58.0,3.0,43.0,55.0,35.0,30.0,4.0,30.0,7.0,80.0,20.0,45.0,71.0,63.0,49.0,58.0,60.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,136.0,134.0,145.0,46.0,0.6680527383367141
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,136.0,134.0,146.0,46.0,0.670225624496374
4.0,9.0,83.0,20.0,25.0,85.0,81.0,26.0,28.0,69.0,27.0,12.0,45.0,16.0,76.0,61.0,41.0,15.0,12.0,73.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,136.0,134.0,147.0,47.0,0.6655662264905963
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,137.0,135.0,147.0,47.0,0.665673568697552
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,137.0,135.0,148.0,47.0,0.6678338922864471
34.0,86.0,30.0,55.0,74.0,17.0,53.0,96.0,74.0,12.0,29.0,12.0,22.0,36.0,47.0,33.0,16.0,8.0,31.0,56.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,138.0,136.0,148.0,47.0,0.6679396788092441
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,139.0,137.0,148.0,47.0,0.6680439432237993
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,139.0,137.0,149.0,48.0,0.6634638597846555
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,140.0,138.0,149.0,48.0,0.6635666347075744
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,141.0,139.0,149.0,48.0,0.663667951830168
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,142.0,140.0,149.0,48.0,0.6637678419510351
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,142.0,140.0,150.0,48.0,0.6659154929577464
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,142.0,140.0,151.0,48.0,0.6680346982557597
