X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,96.0,96.0,100.0,30.0,0.7
1.0,72.0,7.0,64.0,8.0,87.0,5.0,24.0,70.0,38.0,78.0,42.0,16.0,25.0,74.0,47.0,23.0,15.0,23.0,43.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,97.0,97.0,100.0,30.0,0.7
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,97.0,97.0,101.0,30.0,0.7029702970297029
51.0,32.0,11.0,71.0,7.0,74.0,11.0,55.0,33.0,3.0,47.0,9.0,74.0,80.0,58.0,75.0,80.0,15.0,64.0,65.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,97.0,97.0,102.0,30.0,0.7058823529411764
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,97.0,97.0,103.0,30.0,0.7087378640776699
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,98.0,98.0,103.0,30.0,0.7087378640776699
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,99.0,99.0,103.0,30.0,0.7087378640776699
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,99.0,99.0,104.0,31.0,0.7019230769230769
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,100.0,100.0,104.0,31.0,0.7019230769230769
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,100.0,100.0,105.0,31.0,0.7047619047619047
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,100.0,100.0,106.0,31.0,0.7075471698113207
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,101.0,101.0,106.0,31.0,0.7075471698113207
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,102.0,102.0,106.0,31.0,0.7075471698113207
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,103.0,103.0,106.0,31.0,0.7075471698113207
84.0,88.0,66.0,80.0,15.0,71.0,5.0,56.0,22.0,61.0,53.0,61.0,49.0,87.0,26.0,22.0,17.0,32.0,22.0,89.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,103.0,103.0,107.0,31.0,0.7102803738317758
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,104.0,104.0,107.0,31.0,0.7102803738317758
4.0,9.0,2.0,41.0,8.0,70.0,25.0,46.0,60.0,73.0,82.0,31.0,52.0,11.0,52.0,66.0,81.0,54.0,71.0,69.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,104.0,104.0,108.0,31.0,0.712962962962963
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,104.0,104.0,109.0,31.0,0.7155963302752293
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,104.0,104.0,110.0,32.0,0.7090909090909091
4.0,70.0,39.0,8.0,37.0,61.0,3.0,90.0,69.0,72.0,22.0,9.0,20.0,18.0,58.0,29.0,79.0,22.0,68.0,61.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,104.0,104.0,111.0,32.0,0.7117117117117118
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,105.0,105.0,111.0,32.0,0.7117117117117118
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,106.0,106.0,111.0,32.0,0.7117117117117118
66.0,6.0,60.0,82.0,62.0,10.0,48.0,93.0,60.0,71.0,39.0,44.0,39.0,93.0,47.0,18.0,61.0,26.0,67.0,19.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,107.0,107.0,111.0,32.0,0.7117117117117118
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,107.0,107.0,112.0,33.0,0.7053571428571428
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,107.0,107.0,113.0,34.0,0.6991150442477876
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,107.0,107.0,114.0,35.0,0.6929824561403508
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,108.0,108.0,114.0,35.0,0.6929824561403508
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,109.0,109.0,114.0,35.0,0.6929824561403508
18.0,6.0,72.0,64.0,4.0,8.0,34.0,35.0,33.0,58.0,82.0,7.0,26.0,11.0,19.0,56.0,54.0,17.0,65.0,43.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,109.0,109.0,115.0,35.0,0.6956521739130435
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,110.0,110.0,115.0,35.0,0.6956521739130435
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,110.0,110.0,116.0,35.0,0.6982758620689655
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,110.0,110.0,117.0,35.0,0.7008547008547008
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,111.0,111.0,117.0,35.0,0.7008547008547008
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,111.0,111.0,118.0,35.0,0.7033898305084746
7.0,10.0,27.0,80.0,5.0,3.0,78.0,96.0,41.0,83.0,43.0,67.0,3.0,3.0,56.0,34.0,26.0,56.0,24.0,89.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,111.0,111.0,119.0,36.0,0.6974789915966386
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,112.0,112.0,119.0,36.0,0.6974789915966386
22.0,92.0,91.0,30.0,62.0,92.0,64.0,35.0,85.0,92.0,80.0,25.0,33.0,69.0,21.0,9.0,63.0,45.0,67.0,89.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,113.0,113.0,119.0,36.0,0.6974789915966386
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,114.0,114.0,119.0,36.0,0.6974789915966386
47.0,40.0,22.0,15.0,64.0,1.0,5.0,65.0,27.0,75.0,61.0,59.0,76.0,40.0,82.0,13.0,80.0,17.0,7.0,21.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,115.0,115.0,119.0,36.0,0.6974789915966386
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,115.0,115.0,120.0,36.0,0.7
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,115.0,115.0,121.0,37.0,0.6942148760330579
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,115.0,115.0,122.0,37.0,0.6967213114754098
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,115.0,115.0,123.0,37.0,0.6991869918699187
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,115.0,115.0,124.0,37.0,0.7016129032258065
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,115.0,115.0,125.0,38.0,0.696
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,115.0,115.0,126.0,39.0,0.6904761904761905
76.0,60.0,91.0,26.0,75.0,48.0,53.0,37.0,69.0,91.0,16.0,74.0,34.0,53.0,64.0,1.0,25.0,55.0,68.0,20.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,115.0,115.0,127.0,39.0,0.6929133858267716
47.0,72.0,95.0,43.0,59.0,91.0,78.0,76.0,94.0,50.0,39.0,8.0,49.0,3.0,31.0,88.0,74.0,13.0,9.0,35.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,115.0,115.0,128.0,39.0,0.6953125
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,116.0,116.0,128.0,39.0,0.6953125
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,116.0,116.0,129.0,40.0,0.689922480620155
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,116.0,116.0,130.0,40.0,0.6923076923076923
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,116.0,116.0,131.0,40.0,0.6946564885496183
28.0,56.0,54.0,75.0,9.0,61.0,9.0,24.0,91.0,83.0,78.0,86.0,58.0,53.0,62.0,29.0,17.0,42.0,73.0,37.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,116.0,116.0,132.0,40.0,0.696969696969697
72.0,19.0,30.0,60.0,46.0,2.0,84.0,73.0,81.0,76.0,32.0,11.0,11.0,36.0,32.0,41.0,46.0,38.0,26.0,83.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,116.0,116.0,133.0,40.0,0.6992481203007519
72.0,78.0,2.0,15.0,55.0,73.0,39.0,94.0,83.0,83.0,61.0,9.0,37.0,60.0,28.0,81.0,56.0,42.0,63.0,85.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,116.0,116.0,134.0,40.0,0.7014925373134329
3.0,67.0,26.0,42.0,41.0,45.0,64.0,74.0,46.0,7.0,24.0,51.0,67.0,25.0,6.0,78.0,73.0,7.0,33.0,53.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,116.0,116.0,135.0,40.0,0.7037037037037037
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,116.0,116.0,136.0,41.0,0.6985294117647058
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,117.0,117.0,136.0,41.0,0.6985294117647058
78.0,33.0,57.0,80.0,3.0,92.0,48.0,37.0,46.0,23.0,83.0,33.0,72.0,33.0,18.0,76.0,61.0,48.0,7.0,39.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,118.0,118.0,136.0,41.0,0.6985294117647058
18.0,10.0,9.0,35.0,6.0,94.0,78.0,63.0,36.0,29.0,44.0,74.0,30.0,80.0,84.0,4.0,61.0,42.0,71.0,2.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,118.0,118.0,137.0,42.0,0.6934306569343065
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,118.0,118.0,138.0,42.0,0.6956521739130435
67.0,19.0,21.0,34.0,3.0,10.0,79.0,74.0,35.0,85.0,18.0,16.0,45.0,45.0,56.0,13.0,85.0,54.0,71.0,87.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,118.0,118.0,139.0,43.0,0.6906474820143884
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,118.0,118.0,140.0,43.0,0.6928571428571428
74.0,47.0,9.0,48.0,77.0,89.0,84.0,37.0,30.0,58.0,47.0,82.0,11.0,36.0,13.0,89.0,78.0,7.0,12.0,100.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,118.0,118.0,141.0,44.0,0.6879432624113475
72.0,41.0,52.0,4.0,68.0,51.0,1.0,24.0,15.0,49.0,30.0,13.0,20.0,89.0,19.0,17.0,30.0,2.0,23.0,91.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,118.0,118.0,142.0,44.0,0.6901408450704225
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,118.0,118.0,143.0,44.0,0.6923076923076923
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,119.0,119.0,143.0,44.0,0.6923076923076923
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,120.0,120.0,143.0,44.0,0.6923076923076923
4.0,19.0,71.0,33.0,75.0,30.0,60.0,61.0,32.0,72.0,80.0,19.0,32.0,6.0,40.0,11.0,80.0,15.0,67.0,17.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,121.0,121.0,143.0,44.0,0.6923076923076923
72.0,54.0,62.0,69.0,52.0,1.0,71.0,35.0,15.0,29.0,45.0,16.0,34.0,93.0,83.0,89.0,55.0,15.0,44.0,91.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,122.0,122.0,143.0,44.0,0.6923076923076923
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,123.0,123.0,143.0,44.0,0.6923076923076923
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,123.0,123.0,144.0,44.0,0.6944444444444444
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,123.0,123.0,145.0,45.0,0.6896551724137931
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,124.0,124.0,145.0,45.0,0.6896551724137931
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,124.0,124.0,146.0,46.0,0.6849315068493151
53.0,35.0,73.0,43.0,29.0,57.0,45.0,42.0,74.0,22.0,39.0,25.0,74.0,87.0,13.0,55.0,19.0,48.0,29.0,95.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,125.0,125.0,146.0,46.0,0.6849315068493151
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,126.0,126.0,146.0,46.0,0.6849315068493151
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,126.0,126.0,147.0,46.0,0.6870748299319728
32.0,19.0,74.0,58.0,54.0,1.0,51.0,42.0,46.0,21.0,28.0,88.0,36.0,29.0,56.0,71.0,55.0,59.0,63.0,2.0,5.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,127.0,127.0,147.0,46.0,0.6870748299319728
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,128.0,128.0,147.0,46.0,0.6870748299319728
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,129.0,129.0,147.0,46.0,0.6870748299319728
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,130.0,130.0,147.0,46.0,0.6870748299319728
5.0,49.0,78.0,53.0,41.0,91.0,38.0,84.0,25.0,14.0,31.0,49.0,3.0,43.0,6.0,81.0,86.0,49.0,1.0,65.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,130.0,130.0,148.0,47.0,0.6824324324324325
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,131.0,131.0,148.0,47.0,0.6824324324324325
46.0,27.0,74.0,10.0,71.0,8.0,3.0,37.0,92.0,16.0,45.0,43.0,67.0,93.0,6.0,29.0,63.0,58.0,56.0,23.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,132.0,132.0,148.0,47.0,0.6824324324324325
48.0,83.0,76.0,64.0,42.0,1.0,82.0,70.0,27.0,72.0,18.0,54.0,82.0,12.0,84.0,45.0,21.0,45.0,7.0,85.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,132.0,132.0,149.0,47.0,0.6845637583892618
17.0,88.0,9.0,53.0,45.0,60.0,45.0,62.0,35.0,54.0,41.0,26.0,9.0,29.0,56.0,32.0,80.0,16.0,12.0,80.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,133.0,133.0,149.0,47.0,0.6845637583892618
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,134.0,134.0,149.0,47.0,0.6845637583892618
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,134.0,134.0,150.0,47.0,0.6866666666666666
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,135.0,135.0,150.0,47.0,0.6866666666666666
12.0,18.0,40.0,73.0,34.0,24.0,3.0,30.0,39.0,55.0,45.0,52.0,67.0,27.0,1.0,31.0,49.0,15.0,37.0,68.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,136.0,136.0,150.0,47.0,0.6866666666666666
40.0,72.0,35.0,45.0,17.0,89.0,6.0,50.0,94.0,80.0,61.0,31.0,29.0,45.0,88.0,71.0,53.0,37.0,71.0,34.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,137.0,137.0,150.0,47.0,0.6866666666666666
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,137.0,137.0,151.0,47.0,0.6887417218543046
9.0,30.0,95.0,30.0,20.0,22.0,59.0,35.0,60.0,87.0,48.0,12.0,60.0,43.0,86.0,30.0,28.0,19.0,8.0,8.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,137.0,137.0,152.0,47.0,0.6907894736842105
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,137.0,137.0,153.0,48.0,0.6862745098039216
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,137.0,137.0,154.0,48.0,0.6883116883116883
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,137.0,137.0,155.0,48.0,0.6903225806451613
38.0,33.0,13.0,22.0,66.0,10.0,15.0,55.0,36.0,69.0,23.0,88.0,15.0,95.0,17.0,78.0,65.0,41.0,7.0,71.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,138.0,138.0,155.0,48.0,0.6903225806451613
