X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-1.6904266064219011,-2.1976507916085524,-1.6814734059399612,0.5128156369032855,1.5010028023546296,-0.2867467253964461,0.7479612027724006,-0.6198344199828766,-0.6284811665770854,-0.6709094945973404,-0.13562218768739573,0.7304044942001392,1.8233409546268715,-1.923922452901011,-0.6977951554952465,-0.9075316545468064,0.5843186923673922,1.2111550753952316,-1.2299025452108243,1.8437802806408128,1.0,1
-1.0155882920169552,-1.1389494318387514,0.8542742411021109,3.067940643861668,0.25783096995674826,-0.6594132297167574,-0.5393534005025328,0.7684525370883264,-0.30252146111178485,-0.3381593118176736,0.043568908329659435,1.5989176128934903,0.03940328921074454,-0.8864018148281899,-1.398806922245182,-1.3203054181015306,0.30688157694912915,-0.8535369996316658,0.12369487496270078,-0.3683396044845697,0.0,1
-1.0323454219271495,-2.909761075233828,-0.4770751008225215,-0.4586980169063963,-1.0785965577854844,-0.4934455967111366,0.07081773130827324,-0.672527816706511,0.3666451065234872,1.14886117613338,0.1919916208894777,0.19210668538815284,0.14678210241861914,-0.6030468998256125,-0.5949322560395908,0.90945285402139,0.8994453102628669,-0.7360968949419626,1.0187359420983133,0.7623464447414066,0.0,1
0.8419021492997935,-0.4274555612749018,-0.10927474022753292,0.2551175406406065,0.2999376270324535,-0.30920247968346665,1.0964860949032007,-0.8768552646097373,0.3999491630046805,1.9907931552606195,-1.160561478101585,-0.6897523859740952,-1.1287052578159815,-1.258588643746987,1.0084752129239078,-0.9867273577547016,0.06519072366463755,0.6724165033293511,-0.2753023228633637,0.4597631795361616,0.0,1
1.9522972657389188,-0.5041229107679485,0.4893136440639235,-0.5879789325698793,-1.6401697301840514,-0.09647324031518026,-0.9048768139642128,-0.019419648495130483,-0.47320047774507895,0.22266463493198554,-0.8733144328150181,-0.4657035752990176,1.5151636694548467,0.5333183018584168,0.7948080928586975,0.7906267354930522,-0.3328036379415976,-1.072768618649098,0.08436333028267344,0.6825039633236156,0.0,1
-0.5266823309826799,-0.0031419149655903147,0.9611135980333774,-0.07267890802113561,-0.01142924198973683,0.19152197317238046,0.6190701051921694,-0.9718244204420488,-0.5793535683816831,2.549795203743316,1.160861984021691,-1.0815034077244534,-0.05968284341384776,1.3772269151350085,1.0945231006554073,-0.18831463881445185,-1.4152571560705471,0.7289047405398814,-0.42022781299994333,-1.242316283185808,0.0,0
1.263387742193763,0.2318199169230967,0.8538371320408109,-0.2740025100900195,-1.1498140195899755,-1.1021216429964098,0.24474636953181905,0.3777834598321157,1.3942072709388316,1.4536285958693826,0.5374219705544367,-0.409749508905262,0.13171136423061638,-0.2807501164666583,-0.5022130992861867,-1.0272657455817809,0.7015673215769058,0.6345484060983427,-0.14871874031410187,0.7197362123198895,0.0,0
0.3539416855232745,0.019006317509921315,-0.13045415119002696,-0.6148918929309447,-0.6470414628938198,-0.1086601340928282,-1.7971527602905537,0.2378750739229288,0.4408906275454521,1.0786994680078492,2.48533910800264,-0.3347415790559059,-0.8663529175810074,-0.9385731897064228,0.5970530999341764,-1.0906846181486962,0.2860263115590984,-0.537227558688459,-0.3262015001968583,-0.002508843704164437,0.0,0
-0.06003335664757225,0.1620759219080471,-1.0506132829813046,1.3466251603240311,-0.2120779585335275,-1.0325993561743922,0.3530862571335214,0.502855902034141,0.14019792658817531,-0.4742906226053567,1.5614514649849525,0.07210064107720053,0.1879687712540657,0.14971722752228311,0.197138526999326,1.0373772953588316,0.8825598524102083,-1.16429486259993,-0.729458729619402,1.8703234229901768,0.0,0
-0.21075762683179367,-1.7316980980356145,-0.5950877890050941,-1.1961767794844258,-0.1299947655022366,-1.6592697010039958,-0.6937172114798879,-1.3605053768832345,-0.6374072106669276,-0.4515838726912115,-0.21544487862350656,0.9751706347297906,-0.5753147471385589,-0.977932692320686,-0.3646314844839162,-1.3662602761847156,1.9875201510973184,1.397576646092109,0.9837320968719616,0.9161019672136058,1.0,1
-0.5099012339192107,-0.9200408075693444,-0.3421913620841872,-0.2412559918952711,0.10802360851536752,0.05568013541390274,-0.2991759391228142,-0.01137834005777173,-0.002617739660885549,0.4179784879592423,1.5332510214043256,0.39491407074838303,2.403855801188337,0.09450362015134396,0.7071693215690049,0.4640675321153828,0.9017628265009529,-1.8801772749159704,-0.9776688950246636,0.8209573354518764,1.0,1
-1.51662583841041,-0.3097315158228607,1.036731762495012,1.1427011858727223,0.5755163459752379,-2.559878747572168,0.055442883158537334,1.7805281023694308,0.2543852304628221,-0.3869916813951755,-0.20217362484625664,-0.6174326725367101,1.299585627128769,-1.058244556170604,-0.2585928434021341,0.11487492358323802,0.1688120908651479,0.22717494283307205,-1.3123223423196717,0.7976919187936671,0.0,1
0.20600292932460768,-0.9700287324609336,1.4403130650769496,-1.6810251428138463,-0.8942097583532433,-0.3989611193057273,-0.1589322695023423,-1.6189930985670329,-0.1296118472618119,-0.4598402836225438,-1.6748993936607748,-0.2064361477456775,-0.5387903246912483,0.2487369719758821,2.0213642128767746,0.18811372545706234,-1.49620016521974,0.3469043883631065,0.7306041868063359,0.23040859111414225,0.0,1
0.00199155093097642,-0.14816388662937838,0.25109992055226105,0.8978326191055986,1.8349561056318024,-0.9251021235221952,0.6573260472320973,-0.1691621629899868,0.509873970048704,0.5380485816342271,-1.350200693332355,2.2556198840078614,0.05171224594451284,0.5881056384989944,-0.30133901558997794,-0.1937681095870408,1.1335251437242706,1.4714296665943665,2.263837505502184,0.7785892071058111,1.0,1
-0.3739898152352376,-0.264652638164059,-0.12529244917791146,1.6529412384286053,1.025349919819916,1.1923022283017997,0.07892590183535994,1.102838354976121,1.21946269224662,1.59317816770083,-1.0170185069722586,-1.8464730711317183,0.7518421157303095,-0.5029352521520318,-0.09646422342209872,-0.3461130077672091,0.21349308556322394,-0.4735558331294271,-0.4502957789020214,-0.04161484420426717,1.0,1
-0.5956169853824297,-0.6612824853514494,-1.0740096982934917,0.10270824669667253,-1.5312360909544631,0.410931988678149,0.42192623374424654,-0.09218915583772756,0.002881816075532746,0.4661518112669771,-0.5601150877309052,-1.1035936857081474,1.4364398058763888,0.2724923151481192,0.5759112605850456,-2.1567479641491927,-1.1185568214236847,-0.2491130862784889,-1.5588800705012993,2.5510710478390983,0.0,1
0.9496008797600678,1.0426005765008663,-1.5049729596174934,-0.6145856446105786,-0.8244585876451624,-0.13905854535770867,-0.34620910344338524,0.9349052925068914,-0.2122008915427524,0.21640180831029926,0.4040291833564574,-0.8264083557011974,0.7934387378999214,1.1594173373689702,-0.7138276094286985,-0.628483461161347,-0.12461277689612885,1.7580366211608405,-1.6220039722931718,0.5925271910841471,0.0,0
-1.2986946076668302,0.4633140466050147,0.3329089786831178,0.2966097142402163,-0.3968788548953483,-0.1499637179556411,-2.769910595858636,1.126620573666615,0.026886229513151,0.7183612545834123,-1.469891671436368,1.919329897582474,-0.2809690547666183,-0.7640173184122339,0.3355901310065357,-0.10131284555208404,0.13222463783710486,0.7978321876573511,0.5699653273968545,2.314370793958589,0.0,1
0.5833240414584145,0.966349667696945,-0.16303915077584094,-1.0859611541619505,-1.0795273655987832,-0.014276771528353131,-0.12181702935351155,-0.13088873038863472,-0.735505511605601,0.3771873086691127,-1.0387160832779034,-0.12999859630805616,-2.1596677615391244,-1.5617114878859804,1.121769170253699,-0.5402325159124016,-0.14971097200784644,0.037845213295196,0.5743270083506398,0.8205924519554713,1.0,1
-0.031151651307611213,-1.4674667370583478,-0.6179098526823267,-0.3968787508224031,-0.21906454567846287,1.034321622217973,0.5854040899979625,1.1945415495738771,1.0001944608112758,0.2650773141422951,1.0275419480879,-1.2064503173503969,-1.584025574228238,-1.7781730009212755,0.4340776478943191,0.2070966407992372,0.923828254943978,1.6177682644011675,-0.16736621383530986,1.3913655476424551,1.0,1
-0.0415052696078872,0.3563675138261351,-1.1086768485632978,-0.3129608353602795,-0.20500795495990545,-0.6059826110738427,1.8065156872878687,0.12389804330181632,-0.5796704662780365,-0.2122949368643659,-1.607208631067699,-1.6694723913065663,-0.12722794236279855,-0.30841109361717506,-0.3149211358125356,0.4273977033676608,-0.4342731900680998,-0.2454636816401351,0.7335956282700179,1.0745221078020155,0.0,0
1.7252418276786483,-0.8902618374178091,-0.012475037939878312,-0.6497206557438535,-0.476649146219536,-1.1603675712385924,-0.8200316909400327,0.5702865946595516,-1.6658336968034857,-0.11135283679893697,0.2287998781678465,-0.5011237445333755,0.6535046542629596,-0.6706377851143529,0.9382336552523292,0.19010393080624047,0.6293375151045956,0.4255064839330531,-0.9087260883165632,-0.21341343508454316,1.0,1
-0.2870180891938379,-1.5204317358395043,-0.19863673963896566,0.4567780878566102,-0.2351067009152584,-0.8887930330403413,1.7610411505250845,0.036491603099065135,-1.087526645488866,-0.8705292801108682,-0.6779949117132981,-0.4753536009817657,-0.5430135716734964,-1.112234849886145,-0.26555709495751884,-0.040801364822452967,-0.4590973091829678,0.32072917684761865,0.7646723812674977,0.29779822450336124,0.0,1
1.2969324866846867,-0.5951828561077587,1.5922234885061708,0.7994171670214753,-0.525404246999713,-1.6206100895063669,1.1888199241578783,-0.4887875729674057,0.25535339945286123,-1.3830819753859034,-0.7274993341366068,1.8468940461841103,1.772644075759692,0.2105883350347064,-1.7515120761202272,-0.7081240936279927,-0.2316399458280457,1.209656411655193,0.0977960370974738,-1.60217614773469,1.0,1
1.4303691976480366,-0.4466275902586861,-0.5805896516526489,0.5695307066787352,0.26252620033789664,-0.14014254791100114,0.3595368906437037,-1.4720110467929222,0.9237727059079656,0.3489340751498308,0.3417323102324392,-0.3216827988049871,-1.0007166243442955,-1.2357410973985414,-0.08841955208407995,0.14006072963810245,-1.0379523227044014,0.4894525964568252,-0.6100493781696604,0.6801785473376957,1.0,1
0.7498621426409123,-0.2266723270323817,-1.3507892053833768,0.3456157009402567,1.178513155303419,-2.1895939855760225,-1.3153298783579046,-0.7919538196199492,-0.21367197306229893,-0.5741185682913639,-0.25608973537152513,0.7557538745043807,0.6860661565808119,1.4717164838449834,0.8023432110289298,0.8481448592763763,-0.5846387682397027,0.035525512264204015,0.0833259364487878,-1.595355207183718,1.0,1
-0.7260550069881974,-1.1942949002253311,-1.2813533401659225,-0.2838509839403854,-1.4545267550049792,2.4879543972053493,1.1364787861289107,0.5803673554487682,-0.16733653852426514,-0.7709235080456448,0.08910458241986055,0.9638225288200768,-0.5572582956586032,0.9689438701976912,1.4156237581364886,-1.806218379498282,0.3435812715601671,0.2875929963428496,1.2273483311732507,-2.402108865793226,0.0,1
0.2303125922266297,-0.007439711651618532,0.2263003658768239,-1.0847147751905997,-0.8163867981124817,-1.9669796997147584,0.6394651588564936,-0.710661649564384,1.2478849842811943,0.7358956192630829,1.455561909344257,0.2032371513708721,-0.1948568762281604,-0.5509464056116707,0.3117815139646868,-0.33479039553472245,-0.7423001618200411,0.1328141824659909,-0.7290706924597643,-0.1893129224193256,0.0,0
-0.32378874517814504,0.5918965041368502,0.058750962672279035,-0.1862057791050737,0.4193067559540589,0.2262178051203897,-0.20999176799077413,0.2936471602411865,-0.4155451806748067,0.18596046810663774,0.11151537091240796,-1.7028566727317824,-0.6215541601812655,0.06477909880809282,0.6593468103600648,-0.7305932334337437,-3.2506423882309816,0.6038030023121131,-1.2614093560289117,1.3559721494353392,1.0,1
-0.5674145184096726,1.190386747357852,0.2196997015177922,2.185795536107164,-1.1626063022457989,-0.6372025305634431,0.5816348623691644,-1.4936473854150918,-1.8093891634549688,0.2463657589846749,0.7869400378542003,-0.5863839837720456,-0.1727025364374379,-0.07002168379378879,1.5663254071870707,0.6408807752089499,0.5612677246081978,0.6307167278682007,-1.5908805911609305,0.9543356341407092,1.0,1
-1.260841340416475,-1.114179762439481,2.9256845344966487,-0.7757053727784949,-0.9655554418016286,0.7548541578365258,-0.8882709472208274,-0.0894668262280301,0.09085485345427068,0.4513882775779751,-0.5836567465429201,-0.3970415307877568,-1.8602377043560028,-0.7040506763265091,-0.6181652850057885,0.24008546216726395,0.6284431080064357,-0.1891074584241242,-1.7257926170266629,1.1804765830997788,0.0,1
0.20068949824157645,0.6912021815308508,1.657737730090029,0.3849504664375574,0.5544925439444923,0.5076682493624071,-1.2405370409107674,0.05734112610877674,0.6423041364540385,0.19200685928011887,-0.94052023580203,1.0905247607494928,1.52893816914833,-1.0501465272416737,0.9997543616886576,-0.17053701212814018,2.074460622938404,-0.06853438863621021,-0.015927405624260378,-1.8677076059708408,1.0,1
0.4754382632182326,0.3039406598423183,-0.6664168997850867,1.3120236954773226,-0.26584609052986835,-0.2796746837376622,1.410015404734258,1.1750069928782283,-0.4436430571664909,-1.1301581168465766,0.3607388069395901,-0.8897926664649505,0.14525809531433562,-1.3631213891292442,-1.8008831855942724,-1.846717064904885,-0.6557344254924976,0.2825585558493464,-0.321011454578735,1.4029876736612303,1.0,1
-2.324606405312236,-1.3010653495796705,-0.030578155474172933,0.50934137774249,2.0912881132770167,-0.5087209937518011,0.23179953036682704,1.698601915577188,1.3288466219762616,-0.5959036925365511,-2.1277737506919774,0.3708286524833461,-0.9458803056243102,-0.8042764473427835,-0.5920828398633282,-0.2701421440680773,0.19258704559403084,-0.15664167654605934,1.2102897377298465,-0.6457420752113583,0.0,1
-0.9722340039670272,-0.43742778076331773,0.2704918449867348,-0.7701937533371499,1.4776743762804696,0.015449241325798838,-1.3772547185974842,-0.7449678102780805,0.25071155716444593,0.7196026544249428,-0.6416792029387824,-0.3758387828134322,1.7474828424629658,0.6057207807246244,1.4024556324785056,1.3817452117667774,-2.0045353679368416,-0.2391256668005573,1.1676670304504322,-0.2636217363874252,1.0,1
0.04350129547297429,0.9731635967404342,0.598256231962126,-0.4932844412246576,0.4495040405872963,0.10579432151203264,-0.1494004012609129,-0.5761199691736424,0.1457789862547913,1.4115746027298042,0.4923975485548839,-0.05795371815350753,0.5461032004631502,2.2868915472970857,-0.4274596349403663,-1.9674796485098291,-0.7709226984535757,-0.06552132660605375,-0.2191907704456576,0.45648451733918705,0.0,0
2.277931632946777,-0.24389050965024134,1.344070001244838,0.7411429395638859,2.77925432825215,0.8245530550933607,-0.6769727971362677,-3.318358363792142,0.6151028093125618,0.06408997666001627,-2.0588940742761213,-1.676809907098745,-2.1707364511913947,0.049094384134866505,0.4038128679195696,-0.34493701955080625,0.2992164660048443,-1.127581318094743,0.3393998242824598,-0.006097555863723024,1.0,1
0.24694377881722696,-1.081112892032081,0.4013042192863967,1.749094929478438,1.5675243045564722,-1.7610079218224206,-1.2016258278528802,0.1557715823891552,1.0276099937363958,0.4147256803197553,-0.7652240692127108,2.0303325003599006,-1.2929788358609164,-0.7271320741966746,-1.2546220939288493,-0.2648958125684497,1.8624626497030408,0.5109794773121182,0.1626948562652749,-1.0881812129821862,1.0,1
-0.43057697725239596,-0.4036644448297546,0.9972111878319159,0.6166951752336643,0.3961122088435557,-0.08449126576591051,1.1810464608411941,-0.4939300520129017,1.2502932202436496,-0.12576670225666667,-1.3813973530052153,1.2883612391329546,0.2031663098778467,0.721732996331636,0.3685280698978629,0.6591313283709953,0.4495725136297959,-0.9808669908760098,1.1361892229367474,1.6312211157772665,0.0,1
0.8912053109053354,-0.20408588901142954,0.4420580755039296,-0.9658169283828042,0.004909861740305089,-1.5753326386849733,-0.6331344135335218,-1.1419486742266511,-0.7637052684433435,0.09224401361002674,0.0596833956489075,0.2508188985135208,0.6726701769632819,-0.7443243705528789,-0.9775389095897672,-1.0755616857352617,0.8712667514850905,-1.9086968289391475,0.9090330265814116,-0.489199064180449,1.0,1
-1.5382185547037586,-1.2859372453610964,0.3756508046050708,-0.009516335503943577,-0.29093296081982234,0.10505760351264724,-1.2643083722624706,1.014123600203738,1.6174652199106871,-0.4954992799574021,-2.2700456606108768,0.7642435380186559,0.4531735592801252,-0.16795457033001665,0.65789168093431,-0.11930041898882893,0.7424860063643071,-2.4757227641945954,-1.7072392993111116,1.0925495118184017,0.0,0
-0.05584741076996005,0.541509036643123,0.61539870098019,-0.1875318152443524,0.3616023226969383,0.6989490924013785,0.03133063452862616,-0.2735147976858037,0.983980389139418,-0.6169709615989593,1.0434981629513178,0.8603505022036034,-1.3793985815933645,-0.6851926586624566,-0.9875578976138596,-0.6686794968506934,1.7979820067367287,1.9375716824718558,-0.2811946083556984,-1.1541742672787558,0.0,0
-0.7402383588561963,-1.9570771064556949,-0.4406166376856105,1.4106511998484612,-1.9515916397394169,-0.6846465072606229,-0.2389294412563021,-0.2707337160397409,-0.06361528646115439,-0.582913173718516,0.22251941017143625,-1.073894776488337,1.1822761844432723,0.6678200966387224,0.36014567584503754,0.4824337440735256,-0.28467092015037604,-0.5484989187569692,-1.085793218669375,0.4746850964371298,1.0,1
-0.8592148880853457,-0.5592849978914634,-1.7942965466222465,-1.0850821072015704,-1.1244424555898462,-0.5875324348299678,-0.17094125067221294,0.4895459481703697,-0.043619399298973724,-0.7502198045503623,-0.5650104223015417,-0.8311149319841981,0.9744345348998238,-0.6356985925215637,0.21819289468953834,-1.0205415996527245,1.7551351839475575,-0.2448853599738089,-1.990176670832624,0.7297578948848764,0.0,1
0.13164980299727586,0.0260879813634245,0.16351392638761622,1.2031150791529996,-2.2881718116368037,0.3263183957460586,0.9324545503312324,-1.5428076849376775,0.5321663386328271,0.3016814869442293,-1.6738479535587003,-0.42577427731309614,0.034892216348769885,-0.074420690184563,-0.20444380407058546,-1.3059032188996778,-0.4051928934442359,-0.9951406516532136,-1.3020888383037994,0.369549299226581,0.0,1
-0.5744895211515023,0.3393376391977593,0.014168042421028688,-0.23859599594164996,0.5284497245819788,0.7740260125344437,1.336563245627038,-0.12591041084710544,-1.1265189649683152,-1.4200253048260492,-1.090512260955922,0.07347145868115615,1.4803579186535945,-1.2295433553317174,-0.7103313516830938,0.7715416601128019,1.3443098875136077,-0.10256519525264407,1.1686783294277672,-0.7983920216111002,0.0,0
1.9150096208247056,0.6643496242976694,0.12410696275059635,-0.7761731566955241,-0.4998203757316854,1.2759719654546355,0.6534202675842224,0.13620283236104472,0.6967804448597698,0.047690806528823806,-0.21287108405326613,1.1602449662308552,-1.0106656149987223,0.9981409013062592,-0.7482462793098361,-1.0140731954672222,-0.5863627004140601,0.15854473651068804,-0.41995701271475694,-1.1768914225780571,0.0,1
2.093166529934204,-0.019892697580643676,-0.33338517450690064,-0.8348526441512866,0.8028486642804402,-1.0553571238221404,0.3538783490677861,3.0723746274060155,-0.1919375696157392,-1.7105840905151002,-0.5877656827567347,2.3072162965846164,-0.036492087940952316,-1.214661957848599,-0.5914254622570905,-1.5898088592346662,0.4842155270722545,0.6192794335209331,0.4088163277368516,2.3974799862860348,1.0,1
1.2065230111002427,-0.07414852708754117,-0.5851413128440061,0.4937369788126226,-1.5999043494566545,0.6923871671492122,-1.1050938252744238,-1.1035510704511589,-1.0856275772320694,-1.6862291066894612,0.7793708304123409,-0.6245384923545211,-0.29114636546277844,-0.597054860614203,-0.987877349654562,0.215208687298904,-0.4210686077368143,0.2943956973756344,-1.0632216556619545,-0.3524875496171485,1.0,1
0.989561681931576,0.559141947282498,0.8448907528546352,0.4005402523427675,0.2355828731684929,1.5404967385200996,-0.34828837028242066,1.257460329895542,-1.7782084225655783,-1.0449536418006566,0.11981020919150524,1.7894885740799644,0.3988334244008653,-0.5236253815286762,-0.5828777558802634,0.6580995056379189,-0.7488095755010618,1.7509816386684078,0.05033087910253578,1.4671992826197182,0.0,1
-0.031911897015764766,-0.2156794018636697,-0.007981944177771759,-0.8141986620761531,0.5393571641453561,0.8098981041948796,-1.3960275795944048,0.7068318019256712,1.082464868468743,-0.04104916881045119,-1.0615547664228735,-0.5788549718682714,-0.9702523713077592,-0.20331464859914447,0.5811968912202372,1.217145939469274,-0.4687243995485021,0.4116254099128575,-0.5161412207863824,-1.1066202362301376,0.0,0
-0.4406960948049126,-0.3425681535909641,-1.5454464617242152,0.8893812806836766,1.078827022826158,-0.2644213717199099,1.0952906553837782,0.35829461744660024,0.6380580088236351,0.8577123520684641,2.0599280407014784,-2.4829745355150683,-1.2053145178119526,-0.0951235462437812,0.10469255098612087,-0.7247547424211019,0.8341749058104507,0.9803660051346844,1.1801764857417534,0.9038201718595852,0.0,1
0.5550501106366863,1.7411201872579627,0.8236027764401204,0.3101483497822579,0.2968020479061264,0.9795323963994472,-0.8215369085731331,-1.1900598519648768,-0.07709713122922802,-0.00698015169646337,0.5407342068632841,-0.3997517417568257,0.007661150020849645,0.5370585387255701,1.049121772876363,-0.6673666177248435,0.9103985217528632,1.8693745855760595,-0.7983615917376171,0.1020415208396451,1.0,1
0.3548763110850792,0.23541182700450486,-1.151076976246569,-0.9637357121844884,0.5167154158361091,-0.8073961609397267,0.7330407663001749,1.5825693655418756,-1.1688201589313236,1.140429635519852,1.3416841741256278,-0.5098434597035915,-0.2991646735423826,-0.2928508223363012,-0.1647511923799063,1.6708749609173197,-1.361977700702364,-0.03390231296447919,-0.22069480766766128,0.9419769752493452,0.0,1
-1.1089246671386723,0.1517305062811874,-0.8717213742102675,-0.4499062965867576,2.4943928794870107,0.363914297276004,-1.2649868594258495,-1.8362653785388303,-0.8920642619751554,0.9059553775482792,-1.1888999240715057,0.6334430551520571,-0.19909069559359927,0.6510009120584407,0.7507399813363602,0.09500707796335828,0.3095709537444338,0.017098161434134018,-0.1726558808820547,-0.07540204124988611,0.0,1
0.0021385645785565732,0.4686777165341265,0.8378058502865577,0.22108166141219185,-0.039388476942578105,-0.40069053028024376,0.23677359312163346,-0.17580557280019374,-0.4227840848802979,-1.5427849682071673,-1.2541348826876275,-0.5221543637696234,-1.6720838745334845,0.8372592656590946,-0.2507075735169888,1.0839170836101242,-0.40378269493860425,-0.7775966623712941,1.467192353026636,0.15272942804684744,0.0,0
1.1020071936167046,1.3704514339471192,-1.4109040684374778,-0.09437349822165747,0.9404570522706988,-1.739662149813176,-1.210388930865541,0.3940398919110488,0.1594017574780063,-0.4628918088310094,0.8907635514032725,0.4012929151272061,-1.5985945663461743,-0.4774514469731884,1.2368897124918992,-0.8235569013166877,0.664001840891656,-1.029914910962477,1.0087429717740704,0.060072422953626387,1.0,1
-0.3992694166721618,-1.2923830308665918,0.8885732305033506,1.09783380521001,-0.20241728176209786,0.7030246832422478,-2.6236774248815893,-0.7566462398319344,-0.8336740385051303,-0.8675354214772141,-0.31190328239077186,0.798513188312692,-0.4134269127962368,-0.008677979892209123,0.2297139104541478,-0.2410042304812489,-1.264817866791453,1.4997898870773518,-0.4125267904322222,-0.4873784458018252,0.0,0
-1.0453826149100598,-0.9521588903644852,-0.8049608691161796,-0.28260292140517074,0.03144107283205245,-1.1540674101013038,0.0879612847034627,-0.10664351050827496,-0.2625411738074502,0.13994974703299734,-1.5387217192166571,1.297108346776032,0.7381183458121997,1.4432480150702538,0.04695868035868194,-0.4457369147013638,0.6318865639749252,-1.4259915477247695,-0.21543211038174556,-0.590314674939793,1.0,1
-1.570603809407327,-0.30896487991591703,0.6722671446812971,-0.3992219258537619,-0.8539773805044706,-0.17525313926489133,-0.4451021976771451,-1.4031418796158264,0.030104178863948908,-0.2933529371758294,-0.9198453452718888,0.8673416489987966,-0.22830491377187495,0.4939444835741302,1.0952314202322573,0.4053831361973401,3.0728156499632036,-0.06589918716625799,-0.8777958577987295,-0.8277082377418922,1.0,1
-0.00766491090710082,0.6635843662105195,-0.1704774994783234,-0.7765125791222011,-0.9162187093234168,1.1067586754504712,1.6578260294823601,0.9585450762131368,0.559047889538252,-0.5311473180863615,-0.00169768923453654,0.12618949624618284,0.7042485943224757,-2.4232324659772506,-0.25818717035420896,0.4070124178574942,-0.13764095746431546,-2.145950674972154,-0.8922018731435685,-0.8654934168203191,0.0,0
-0.13080538300969466,-0.5266599344198865,1.1063296866808094,0.30419405645841663,-0.13787818391856554,-0.21199282398617086,-1.847244265622718,-1.3408966658021753,-0.9211364723285808,0.02932127585141225,-1.1308970624812484,1.4874812755251816,0.05787814770555622,-0.6606357947615178,0.013756689116681264,-0.9109542827618108,-0.2783180385942373,0.9003508515711753,0.4912521286326675,0.034258840590409075,0.0,0
-1.5827813065778429,0.7276533856699336,-0.364455094102084,-1.2996551193004824,-0.021934560802735998,0.19036441487208333,-2.1862520574150066,1.6691725074442971,0.6399220569242664,0.4953847421351736,-0.7015724564677895,-1.109208043984199,-0.9000621129813144,-0.8575358681018845,0.4583005131593427,-0.5598789985926615,0.9496402551188096,-0.4890361059153944,1.0432706944298302,0.03342996546007592,0.0,0
0.28494129320738765,-0.26550841154092103,0.29832608739190963,-0.5770704665733631,0.6964247226830692,-0.30411427252305345,0.09005247473303271,1.0711002507102818,-1.9939841876488344,-0.9997527154559854,-0.8217942251332593,-0.44496882554665934,0.12790160535909945,-0.06931593973703498,-0.7041214029270384,-0.5703164523329239,-0.5435948291048696,1.089792553237473,-0.4898731036490782,2.0792524379573907,1.0,1
-1.272951576221002,0.26833976611593485,-0.3706551015271111,-1.0202954648194584,0.9961628959629131,0.6236621191204693,0.4930725502978155,1.684265543378657,-0.498155264757451,1.5057316176932647,-0.6395734621646623,0.3822314991789457,0.9473213589448184,0.0628452094070198,-0.07542082517232372,0.15390178861430398,-1.0934174116223314,-0.8129670281049518,-0.7400043475947198,-0.37068710264203336,1.0,1
1.3878795969907023,0.5473952378123597,0.20309193078596272,0.8093675734780988,-0.9998360001578532,-0.7222859719684885,0.8977281190635302,1.2013767018766397,0.3991400077141397,-0.8999600554412446,-1.3825730816389104,-0.025898532306236986,-1.8729525607411388,0.3068112780898926,-0.636183020133311,-0.1806241114471824,-1.0641588082346314,1.936150233201692,0.6600539014972494,-0.9159948062568032,0.0,0
-0.5360887727226002,-1.283215109457445,1.6867468076254633,0.4754316259533217,-1.7604692597805025,-1.1370460096141228,-0.22034867720949344,-1.1892594723151062,1.344996729162358,1.2239645319898242,-2.0877010684142143,0.7186181030731299,0.8371711996109309,-1.2959816238122532,-0.3918894081916993,-0.16825767040367245,-0.9547562874356588,-0.6822210733699982,0.6762698329252094,-1.4466422394369594,0.0,1
-0.6767694444157607,0.4363248005300381,-2.9822634558207817,-0.8393612185786602,-0.6340792906550405,-0.6755886458789785,1.1179295090299486,-1.0597700465744484,0.3007843116478013,1.054948720313061,0.3732537815910847,0.2662961336429774,0.156130165608135,0.5050557179244741,2.9451107300713764,-1.1442423029394222,-0.8062391355285543,-0.14453738919445366,-0.40376082385538603,-0.45011056451250464,0.0,1
0.8467831509246501,-0.5994256029962232,-0.97591490337846,0.15387526381326538,1.35469256356799,1.440373992361351,1.4475674144941006,-0.19361027137828749,0.4048155696785864,-0.26164499771990263,1.8055375346003235,0.7538980430681489,-0.7881853550269251,1.3261045211163784,-0.8758288944567509,-0.7012608204483989,-1.3570202890716134,-1.761067670388126,0.13212257682540446,2.016173910586861,0.0,1
-1.6242950412694332,-0.6294878443356738,-1.008759646821077,1.2026624054869242,-1.6427325361290286,-0.4848183094187332,0.5040170967779886,-0.24485173986357686,-0.5316519796563736,0.4621019576105755,-0.5589217768236376,1.507738579494334,-1.2808639196597338,-0.4807078543785834,-0.7358664788073638,0.1480696022545314,-0.5367910996570145,1.3081370899344305,0.7227265044688276,1.0187649738118256,0.0,1
1.4423540072270602,-0.32103341496126103,0.3458620667622478,0.0074542454031687935,2.6347646659914026,0.7668254881399098,-0.12258590125155325,-1.2548342977351228,-0.8498181601528347,0.23859762084176184,-0.6360719125440438,-0.8400282466769251,-0.7221023238515071,-0.3195811716102986,0.586218305662736,-0.07451322653057622,-0.23479328175136596,0.5317159810442201,-1.9090208822532067,2.3423105027596143,0.0,0
