X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
48.0,36.0,89.0,29.0,28.0,92.0,43.0,42.0,7.0,20.0,59.0,86.0,17.0,17.0,19.0,73.0,61.0,44.0,12.0,53.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,87.0,87.0,109.0,41.0,0.6238532110091743
22.0,63.0,96.0,25.0,11.0,87.0,65.0,1.0,33.0,14.0,82.0,52.0,67.0,9.0,26.0,41.0,61.0,15.0,66.0,92.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,87.0,87.0,110.0,41.0,0.6272727272727272
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,87.0,87.0,111.0,41.0,0.6306306306306306
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,88.0,88.0,111.0,41.0,0.6306306306306306
20.0,32.0,72.0,47.0,34.0,43.0,33.0,58.0,3.0,17.0,28.0,57.0,67.0,15.0,58.0,82.0,64.0,42.0,59.0,20.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,88.0,88.0,112.0,41.0,0.6339285714285714
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,89.0,89.0,112.0,41.0,0.6339285714285714
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,89.0,89.0,113.0,41.0,0.6371681415929203
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,90.0,90.0,113.0,41.0,0.6371681415929203
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,90.0,90.0,114.0,41.0,0.6403508771929824
49.0,56.0,26.0,32.0,32.0,17.0,65.0,3.0,60.0,83.0,12.0,56.0,23.0,77.0,65.0,47.0,39.0,54.0,53.0,100.0,1.0,1,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,90.0,90.0,115.0,42.0,0.6347826086956522
7.0,6.0,71.0,53.0,60.0,85.0,35.0,36.0,71.0,29.0,83.0,9.0,71.0,67.0,57.0,73.0,49.0,26.0,23.0,57.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,91.0,91.0,115.0,42.0,0.6347826086956522
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,91.0,91.0,116.0,42.0,0.6379310344827587
30.0,35.0,2.0,53.0,61.0,43.0,25.0,10.0,90.0,77.0,15.0,10.0,58.0,90.0,73.0,5.0,40.0,45.0,5.0,32.0,1.0,1,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,91.0,91.0,117.0,43.0,0.6324786324786325
9.0,32.0,95.0,8.0,38.0,31.0,48.0,3.0,71.0,85.0,47.0,33.0,84.0,17.0,64.0,11.0,46.0,11.0,33.0,34.0,1.0,1,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,91.0,91.0,118.0,44.0,0.6271186440677966
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,92.0,92.0,118.0,44.0,0.6271186440677966
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,92.0,92.0,119.0,44.0,0.6302521008403361
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,93.0,93.0,119.0,44.0,0.6302521008403361
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,93.0,93.0,120.0,44.0,0.6333333333333333
72.0,74.0,57.0,6.0,9.0,85.0,84.0,35.0,89.0,80.0,18.0,2.0,70.0,38.0,60.0,2.0,21.0,15.0,51.0,34.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,94.0,94.0,120.0,44.0,0.6333333333333333
30.0,60.0,21.0,7.0,22.0,92.0,74.0,37.0,22.0,48.0,39.0,88.0,52.0,53.0,21.0,1.0,80.0,33.0,4.0,102.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,95.0,95.0,120.0,44.0,0.6333333333333333
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,95.0,95.0,121.0,45.0,0.628099173553719
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,96.0,96.0,121.0,45.0,0.628099173553719
38.0,61.0,79.0,53.0,35.0,41.0,51.0,39.0,30.0,9.0,12.0,20.0,9.0,76.0,39.0,77.0,39.0,17.0,71.0,65.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,96.0,96.0,122.0,45.0,0.6311475409836065
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,96.0,96.0,123.0,45.0,0.6341463414634146
12.0,60.0,7.0,42.0,40.0,1.0,57.0,80.0,36.0,14.0,14.0,59.0,74.0,83.0,47.0,22.0,53.0,27.0,61.0,61.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,97.0,97.0,123.0,45.0,0.6341463414634146
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,98.0,98.0,123.0,45.0,0.6341463414634146
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,98.0,98.0,124.0,45.0,0.6370967741935484
84.0,36.0,33.0,32.0,32.0,65.0,51.0,17.0,27.0,38.0,23.0,86.0,74.0,39.0,13.0,7.0,84.0,37.0,55.0,83.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,99.0,99.0,124.0,45.0,0.6370967741935484
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,99.0,99.0,125.0,45.0,0.64
17.0,18.0,87.0,75.0,7.0,42.0,78.0,22.0,15.0,72.0,45.0,84.0,84.0,24.0,17.0,72.0,39.0,33.0,75.0,77.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,99.0,99.0,126.0,45.0,0.6428571428571428
16.0,23.0,36.0,53.0,17.0,42.0,51.0,23.0,88.0,78.0,45.0,80.0,25.0,83.0,19.0,63.0,27.0,16.0,9.0,34.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,100.0,100.0,126.0,45.0,0.6428571428571428
77.0,71.0,95.0,53.0,13.0,69.0,16.0,2.0,43.0,88.0,28.0,89.0,19.0,33.0,69.0,14.0,67.0,26.0,12.0,19.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,101.0,101.0,126.0,45.0,0.6428571428571428
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,102.0,102.0,126.0,45.0,0.6428571428571428
9.0,48.0,7.0,73.0,52.0,34.0,62.0,35.0,12.0,20.0,35.0,17.0,46.0,18.0,25.0,25.0,52.0,20.0,46.0,51.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,103.0,103.0,126.0,45.0,0.6428571428571428
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,103.0,103.0,127.0,46.0,0.6377952755905512
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,104.0,104.0,127.0,46.0,0.6377952755905512
52.0,7.0,13.0,43.0,22.0,36.0,64.0,39.0,33.0,34.0,35.0,7.0,81.0,91.0,61.0,48.0,37.0,42.0,48.0,94.0,3.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,104.0,104.0,128.0,46.0,0.640625
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,105.0,105.0,128.0,46.0,0.640625
59.0,49.0,59.0,53.0,59.0,21.0,27.0,55.0,60.0,7.0,22.0,59.0,31.0,83.0,21.0,84.0,31.0,15.0,9.0,17.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,105.0,105.0,129.0,46.0,0.6434108527131783
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,105.0,105.0,130.0,46.0,0.6461538461538461
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,105.0,105.0,131.0,46.0,0.6488549618320612
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,105.0,105.0,132.0,46.0,0.6515151515151515
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,105.0,105.0,133.0,47.0,0.6466165413533835
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,106.0,106.0,133.0,47.0,0.6466165413533835
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,107.0,107.0,133.0,47.0,0.6466165413533835
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,107.0,107.0,134.0,47.0,0.6492537313432836
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,107.0,107.0,135.0,47.0,0.6518518518518519
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,107.0,107.0,136.0,47.0,0.6544117647058824
69.0,15.0,96.0,53.0,63.0,81.0,60.0,43.0,66.0,35.0,29.0,79.0,87.0,69.0,60.0,58.0,55.0,49.0,75.0,60.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,108.0,108.0,136.0,47.0,0.6544117647058824
14.0,34.0,60.0,73.0,32.0,42.0,15.0,39.0,90.0,35.0,82.0,15.0,13.0,90.0,67.0,61.0,23.0,48.0,6.0,95.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,109.0,109.0,136.0,47.0,0.6544117647058824
9.0,3.0,74.0,32.0,38.0,69.0,45.0,62.0,74.0,81.0,66.0,63.0,19.0,35.0,54.0,45.0,1.0,16.0,73.0,85.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,109.0,109.0,137.0,47.0,0.656934306569343
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,109.0,109.0,138.0,47.0,0.6594202898550725
3.0,32.0,7.0,53.0,42.0,74.0,84.0,63.0,7.0,11.0,22.0,11.0,73.0,24.0,20.0,11.0,16.0,13.0,59.0,102.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,109.0,109.0,139.0,47.0,0.6618705035971223
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,110.0,110.0,139.0,47.0,0.6618705035971223
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,110.0,110.0,140.0,48.0,0.6571428571428571
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,111.0,111.0,140.0,48.0,0.6571428571428571
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,111.0,111.0,141.0,49.0,0.6524822695035462
78.0,86.0,69.0,71.0,48.0,53.0,33.0,68.0,76.0,20.0,80.0,65.0,13.0,71.0,6.0,63.0,80.0,33.0,26.0,100.0,1.0,1,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,111.0,111.0,142.0,50.0,0.647887323943662
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,112.0,112.0,142.0,50.0,0.647887323943662
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,112.0,112.0,143.0,50.0,0.6503496503496504
38.0,24.0,69.0,8.0,30.0,1.0,82.0,41.0,80.0,68.0,78.0,7.0,28.0,11.0,10.0,7.0,61.0,40.0,2.0,32.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,112.0,112.0,144.0,50.0,0.6527777777777778
46.0,42.0,69.0,11.0,13.0,69.0,76.0,55.0,17.0,94.0,53.0,52.0,52.0,33.0,27.0,48.0,19.0,51.0,23.0,89.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,112.0,112.0,145.0,50.0,0.6551724137931034
38.0,30.0,59.0,28.0,59.0,65.0,41.0,11.0,46.0,41.0,53.0,80.0,80.0,33.0,25.0,45.0,39.0,57.0,61.0,47.0,1.0,1,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,112.0,112.0,146.0,51.0,0.6506849315068493
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,113.0,113.0,146.0,51.0,0.6506849315068493
4.0,21.0,7.0,4.0,59.0,62.0,33.0,8.0,19.0,58.0,28.0,57.0,46.0,44.0,13.0,17.0,3.0,49.0,67.0,49.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,114.0,114.0,146.0,51.0,0.6506849315068493
18.0,2.0,14.0,32.0,20.0,42.0,39.0,56.0,89.0,26.0,47.0,3.0,81.0,20.0,68.0,29.0,16.0,17.0,33.0,81.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,114.0,114.0,147.0,51.0,0.653061224489796
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,115.0,115.0,147.0,51.0,0.653061224489796
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,116.0,116.0,147.0,51.0,0.653061224489796
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,117.0,117.0,147.0,51.0,0.653061224489796
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,117.0,117.0,148.0,51.0,0.6554054054054055
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,118.0,118.0,148.0,51.0,0.6554054054054055
4.0,49.0,9.0,75.0,57.0,43.0,73.0,55.0,35.0,82.0,33.0,67.0,31.0,38.0,27.0,69.0,65.0,48.0,61.0,83.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,119.0,119.0,148.0,51.0,0.6554054054054055
18.0,47.0,83.0,73.0,55.0,10.0,73.0,58.0,46.0,90.0,45.0,38.0,15.0,3.0,27.0,76.0,57.0,4.0,23.0,65.0,1.0,1,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,119.0,119.0,149.0,52.0,0.651006711409396
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,119.0,119.0,150.0,52.0,0.6533333333333333
40.0,22.0,86.0,6.0,76.0,87.0,48.0,33.0,92.0,11.0,22.0,11.0,15.0,67.0,49.0,3.0,10.0,31.0,44.0,47.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,119.0,119.0,151.0,52.0,0.6556291390728477
4.0,69.0,94.0,1.0,64.0,34.0,24.0,3.0,76.0,35.0,47.0,63.0,32.0,10.0,57.0,13.0,61.0,54.0,24.0,66.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,120.0,120.0,151.0,52.0,0.6556291390728477
59.0,72.0,52.0,61.0,59.0,43.0,42.0,13.0,44.0,35.0,43.0,57.0,13.0,53.0,19.0,85.0,16.0,21.0,46.0,9.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,120.0,120.0,152.0,52.0,0.6578947368421053
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,120.0,120.0,153.0,52.0,0.6601307189542484
45.0,33.0,45.0,54.0,75.0,36.0,47.0,35.0,65.0,48.0,47.0,58.0,36.0,93.0,6.0,26.0,84.0,41.0,72.0,97.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,121.0,121.0,153.0,52.0,0.6601307189542484
46.0,12.0,38.0,53.0,58.0,54.0,12.0,37.0,27.0,74.0,20.0,86.0,11.0,18.0,41.0,58.0,31.0,58.0,33.0,81.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,121.0,121.0,154.0,52.0,0.6623376623376623
29.0,17.0,78.0,35.0,48.0,51.0,72.0,63.0,38.0,48.0,16.0,76.0,39.0,53.0,6.0,69.0,87.0,32.0,40.0,19.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,122.0,122.0,154.0,52.0,0.6623376623376623
80.0,67.0,41.0,17.0,76.0,17.0,38.0,3.0,89.0,64.0,20.0,19.0,77.0,30.0,71.0,11.0,61.0,37.0,73.0,69.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,123.0,123.0,154.0,52.0,0.6623376623376623
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,123.0,123.0,155.0,53.0,0.6580645161290323
1.0,17.0,76.0,15.0,73.0,55.0,47.0,29.0,23.0,23.0,22.0,35.0,39.0,3.0,56.0,52.0,46.0,49.0,14.0,102.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,123.0,123.0,156.0,53.0,0.6602564102564102
30.0,42.0,9.0,8.0,7.0,87.0,84.0,79.0,52.0,58.0,72.0,33.0,36.0,35.0,61.0,18.0,49.0,45.0,23.0,89.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,123.0,123.0,157.0,53.0,0.6624203821656052
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,123.0,123.0,158.0,53.0,0.6645569620253164
63.0,71.0,41.0,78.0,59.0,25.0,74.0,88.0,63.0,58.0,35.0,86.0,19.0,69.0,61.0,80.0,85.0,17.0,63.0,40.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,124.0,124.0,158.0,53.0,0.6645569620253164
66.0,34.0,57.0,6.0,32.0,87.0,30.0,78.0,43.0,90.0,12.0,59.0,17.0,1.0,75.0,61.0,52.0,56.0,14.0,63.0,1.0,1,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,124.0,124.0,159.0,54.0,0.6603773584905661
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,125.0,125.0,159.0,54.0,0.6603773584905661
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,125.0,125.0,160.0,54.0,0.6625
78.0,58.0,9.0,79.0,34.0,60.0,48.0,29.0,93.0,31.0,45.0,22.0,59.0,49.0,54.0,43.0,43.0,50.0,46.0,83.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,126.0,126.0,160.0,54.0,0.6625
9.0,53.0,59.0,1.0,55.0,65.0,76.0,42.0,88.0,91.0,59.0,59.0,6.0,72.0,71.0,69.0,18.0,44.0,23.0,32.0,1.0,1,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,126.0,126.0,161.0,55.0,0.6583850931677019
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,126.0,126.0,162.0,55.0,0.6604938271604939
4.0,75.0,27.0,50.0,20.0,71.0,51.0,32.0,23.0,12.0,31.0,8.0,46.0,33.0,35.0,81.0,57.0,19.0,23.0,37.0,1.0,1,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,126.0,126.0,163.0,56.0,0.656441717791411
71.0,32.0,87.0,73.0,11.0,76.0,48.0,70.0,88.0,80.0,79.0,8.0,6.0,20.0,53.0,45.0,80.0,13.0,20.0,102.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,126.0,126.0,164.0,56.0,0.6585365853658536
3.0,73.0,9.0,38.0,32.0,70.0,42.0,67.0,90.0,19.0,45.0,1.0,17.0,43.0,2.0,17.0,53.0,11.0,71.0,91.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,126.0,126.0,165.0,56.0,0.6606060606060606
23.0,67.0,34.0,2.0,34.0,78.0,76.0,7.0,90.0,91.0,48.0,1.0,44.0,38.0,44.0,61.0,55.0,48.0,3.0,27.0,1.0,1,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,126.0,126.0,166.0,57.0,0.6566265060240963
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,126.0,126.0,167.0,58.0,0.652694610778443
