X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,55.0,55.0,141.0,46.0,0.6737588652482269
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,55.0,55.0,142.0,46.0,0.676056338028169
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,55.0,55.0,143.0,46.0,0.6783216783216783
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,55.0,55.0,144.0,46.0,0.6805555555555556
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7323189790832106,F,8.5,1.0,4,0.7323189790832106,56.0,56.0,144.0,46.0,0.6805555555555556
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,56.0,56.0,145.0,46.0,0.6827586206896552
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7323189790832106,F,8.5,1.0,4,0.7323189790832106,57.0,57.0,145.0,46.0,0.6827586206896552
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,57.0,57.0,146.0,47.0,0.678082191780822
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,57.0,57.0,147.0,48.0,0.6734693877551021
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,57.0,57.0,148.0,48.0,0.6756756756756757
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,57.0,57.0,149.0,48.0,0.6778523489932886
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,57.0,57.0,150.0,49.0,0.6733333333333333
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,57.0,57.0,151.0,49.0,0.6754966887417219
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,57.0,57.0,152.0,50.0,0.6710526315789473
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7323189790832106,F,8.5,1.0,4,0.7323189790832106,58.0,58.0,152.0,50.0,0.6710526315789473
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,58.0,58.0,153.0,50.0,0.673202614379085
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,58.0,58.0,154.0,50.0,0.6753246753246753
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,58.0,58.0,155.0,51.0,0.6709677419354838
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,58.0,58.0,156.0,52.0,0.6666666666666667
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,58.0,58.0,157.0,52.0,0.6687898089171975
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,58.0,58.0,158.0,53.0,0.6645569620253164
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,58.0,58.0,159.0,53.0,0.6666666666666667
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,58.0,58.0,160.0,53.0,0.66875
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,58.0,58.0,161.0,54.0,0.6645962732919255
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,58.0,58.0,162.0,54.0,0.6666666666666667
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,58.0,58.0,163.0,55.0,0.6625766871165644
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,58.0,58.0,164.0,56.0,0.6585365853658536
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.7323189790832106,F,8.5,1.0,4,0.7323189790832106,59.0,59.0,164.0,56.0,0.6585365853658536
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,59.0,59.0,165.0,56.0,0.6606060606060606
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,59.0,59.0,166.0,56.0,0.6626506024096386
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,59.0,59.0,167.0,56.0,0.6646706586826348
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,59.0,59.0,168.0,56.0,0.6666666666666667
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,59.0,59.0,169.0,57.0,0.6627218934911243
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,59.0,59.0,170.0,57.0,0.6647058823529413
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,59.0,59.0,171.0,57.0,0.6666666666666667
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,59.0,59.0,172.0,57.0,0.6686046511627908
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,59.0,59.0,173.0,57.0,0.6705202312138728
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,59.0,59.0,174.0,57.0,0.6724137931034483
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,59.0,59.0,175.0,57.0,0.6742857142857143
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,59.0,59.0,176.0,57.0,0.6761363636363636
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,59.0,59.0,177.0,57.0,0.6779661016949152
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.7323189790832106,F,8.5,1.0,4,0.7323189790832106,60.0,60.0,177.0,57.0,0.6779661016949152
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,60.0,60.0,178.0,57.0,0.6797752808988764
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7323189790832106,F,8.5,1.0,4,0.7323189790832106,61.0,61.0,178.0,57.0,0.6797752808988764
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,61.0,61.0,179.0,57.0,0.6815642458100559
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7323189790832106,F,8.5,1.0,4,0.7323189790832106,62.0,62.0,179.0,57.0,0.6815642458100559
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.7323189790832106,F,8.5,1.0,4,0.7323189790832106,63.0,63.0,179.0,57.0,0.6815642458100559
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7323189790832106,F,8.5,1.0,4,0.7323189790832106,64.0,64.0,179.0,57.0,0.6815642458100559
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,64.0,64.0,180.0,57.0,0.6833333333333333
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,64.0,64.0,181.0,57.0,0.6850828729281768
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7323189790832106,F,8.5,1.0,4,0.7323189790832106,65.0,65.0,181.0,57.0,0.6850828729281768
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,65.0,65.0,182.0,57.0,0.6868131868131868
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,65.0,65.0,183.0,57.0,0.6885245901639344
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,65.0,65.0,184.0,57.0,0.6902173913043479
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,65.0,65.0,185.0,57.0,0.6918918918918919
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,65.0,65.0,186.0,58.0,0.6881720430107527
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,65.0,65.0,187.0,59.0,0.6844919786096257
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,65.0,65.0,188.0,59.0,0.6861702127659575
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7323189790832106,F,8.5,1.0,4,0.7323189790832106,66.0,66.0,188.0,59.0,0.6861702127659575
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,66.0,66.0,189.0,59.0,0.6878306878306879
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.7323189790832106,F,8.5,1.0,4,0.7323189790832106,67.0,67.0,189.0,59.0,0.6878306878306879
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7323189790832106,F,8.5,1.0,4,0.7323189790832106,68.0,68.0,189.0,59.0,0.6878306878306879
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.7323189790832106,F,8.5,1.0,4,0.7323189790832106,69.0,69.0,189.0,59.0,0.6878306878306879
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,69.0,69.0,190.0,60.0,0.6842105263157895
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,69.0,69.0,191.0,61.0,0.6806282722513088
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,69.0,69.0,192.0,61.0,0.6822916666666667
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7323189790832106,F,8.5,1.0,4,0.7323189790832106,70.0,70.0,192.0,61.0,0.6822916666666667
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,70.0,70.0,193.0,62.0,0.6787564766839378
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,70.0,70.0,194.0,63.0,0.6752577319587629
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,70.0,70.0,195.0,63.0,0.676923076923077
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,70.0,70.0,196.0,63.0,0.6785714285714286
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,70.0,70.0,197.0,63.0,0.6802030456852792
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,70.0,70.0,198.0,63.0,0.6818181818181819
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,70.0,70.0,199.0,63.0,0.6834170854271358
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,70.0,70.0,200.0,63.0,0.685
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,70.0,70.0,201.0,63.0,0.6865671641791045
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,70.0,70.0,202.0,64.0,0.6831683168316831
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,70.0,70.0,203.0,64.0,0.6847290640394088
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,70.0,70.0,204.0,64.0,0.6862745098039216
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,70.0,70.0,205.0,64.0,0.6878048780487804
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,70.0,70.0,206.0,65.0,0.6844660194174756
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,70.0,70.0,207.0,66.0,0.6811594202898551
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,70.0,70.0,208.0,67.0,0.6778846153846154
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,70.0,70.0,209.0,67.0,0.6794258373205742
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,70.0,70.0,210.0,67.0,0.680952380952381
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,70.0,70.0,211.0,67.0,0.6824644549763033
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,70.0,70.0,212.0,68.0,0.679245283018868
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,70.0,70.0,213.0,68.0,0.6807511737089202
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,70.0,70.0,214.0,68.0,0.6822429906542056
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7323189790832106,F,8.5,1.0,4,0.7323189790832106,71.0,71.0,214.0,68.0,0.6822429906542056
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7323189790832106,F,8.5,0.0,4,0.7323189790832106,71.0,71.0,215.0,68.0,0.6837209302325582
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,71.0,71.0,216.0,68.0,0.6851851851851851
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,71.0,71.0,217.0,68.0,0.6866359447004609
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,71.0,71.0,218.0,69.0,0.6834862385321101
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,71.0,71.0,219.0,69.0,0.6849315068493151
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,71.0,71.0,220.0,70.0,0.6818181818181819
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,71.0,71.0,221.0,71.0,0.6787330316742082
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,71.0,71.0,222.0,72.0,0.6756756756756757
