X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,51.0,51.0,145.0,44.0,0.6965517241379311
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,51.0,51.0,146.0,44.0,0.6986301369863014
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,51.0,51.0,147.0,44.0,0.7006802721088435
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,52.0,52.0,147.0,44.0,0.7006802721088435
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,52.0,52.0,148.0,44.0,0.7027027027027026
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,53.0,53.0,148.0,44.0,0.7027027027027026
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,54.0,54.0,148.0,44.0,0.7027027027027026
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,55.0,55.0,148.0,44.0,0.7027027027027026
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,55.0,55.0,149.0,44.0,0.7046979865771812
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,55.0,55.0,150.0,44.0,0.7066666666666667
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,55.0,55.0,151.0,44.0,0.7086092715231789
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,55.0,55.0,152.0,44.0,0.7105263157894737
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,56.0,56.0,152.0,44.0,0.7105263157894737
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,56.0,56.0,153.0,44.0,0.7124183006535948
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,56.0,56.0,154.0,44.0,0.7142857142857143
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,56.0,56.0,155.0,45.0,0.7096774193548387
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,56.0,56.0,156.0,45.0,0.7115384615384616
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,56.0,56.0,157.0,45.0,0.713375796178344
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,57.0,57.0,157.0,45.0,0.713375796178344
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,57.0,57.0,158.0,45.0,0.7151898734177216
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,58.0,58.0,158.0,45.0,0.7151898734177216
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,58.0,58.0,159.0,45.0,0.7169811320754718
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,59.0,59.0,159.0,45.0,0.7169811320754718
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,59.0,59.0,160.0,46.0,0.7125
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,60.0,60.0,160.0,46.0,0.7125
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,60.0,60.0,161.0,47.0,0.7080745341614907
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,60.0,60.0,162.0,47.0,0.7098765432098766
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,60.0,60.0,163.0,48.0,0.705521472392638
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,60.0,60.0,164.0,49.0,0.7012195121951219
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,60.0,60.0,165.0,49.0,0.703030303030303
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,60.0,60.0,166.0,49.0,0.7048192771084337
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,60.0,60.0,167.0,49.0,0.7065868263473054
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,60.0,60.0,168.0,50.0,0.7023809523809523
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,61.0,61.0,168.0,50.0,0.7023809523809523
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,61.0,61.0,169.0,50.0,0.7041420118343196
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,62.0,62.0,169.0,50.0,0.7041420118343196
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,62.0,62.0,170.0,50.0,0.7058823529411764
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,62.0,62.0,171.0,50.0,0.7076023391812866
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,63.0,63.0,171.0,50.0,0.7076023391812866
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,63.0,63.0,172.0,50.0,0.7093023255813953
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,64.0,64.0,172.0,50.0,0.7093023255813953
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,65.0,65.0,172.0,50.0,0.7093023255813953
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,65.0,65.0,173.0,50.0,0.7109826589595376
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,65.0,65.0,174.0,50.0,0.7126436781609196
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,66.0,66.0,174.0,50.0,0.7126436781609196
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,66.0,66.0,175.0,50.0,0.7142857142857143
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,66.0,66.0,176.0,50.0,0.7159090909090908
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,66.0,66.0,177.0,51.0,0.711864406779661
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,66.0,66.0,178.0,51.0,0.7134831460674158
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,66.0,66.0,179.0,52.0,0.7094972067039106
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,66.0,66.0,180.0,52.0,0.7111111111111111
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,66.0,66.0,181.0,52.0,0.7127071823204421
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,66.0,66.0,182.0,52.0,0.7142857142857143
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,66.0,66.0,183.0,52.0,0.7158469945355191
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,67.0,67.0,183.0,52.0,0.7158469945355191
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,67.0,67.0,184.0,52.0,0.7173913043478262
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,67.0,67.0,185.0,52.0,0.7189189189189189
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,67.0,67.0,186.0,52.0,0.7204301075268817
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,67.0,67.0,187.0,52.0,0.7219251336898396
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,67.0,67.0,188.0,53.0,0.7180851063829787
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,67.0,67.0,189.0,53.0,0.7195767195767195
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,67.0,67.0,190.0,54.0,0.7157894736842105
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,67.0,67.0,191.0,55.0,0.7120418848167539
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,68.0,67.0,191.0,55.0,0.6973360024638128
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,69.0,68.0,191.0,55.0,0.6975491311935655
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,69.0,68.0,192.0,55.0,0.6990489130434783
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,70.0,69.0,192.0,55.0,0.6992559523809525
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,71.0,70.0,192.0,55.0,0.6994571596244132
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,71.0,70.0,193.0,55.0,0.7009413996934978
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,71.0,70.0,194.0,55.0,0.7024103383185712
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,71.0,70.0,195.0,55.0,0.7038642109064644
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,72.0,71.0,195.0,55.0,0.7040598290598291
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,73.0,72.0,195.0,55.0,0.7042500878117316
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,74.0,73.0,195.0,55.0,0.7044352044352045
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,74.0,73.0,196.0,55.0,0.7058742415885273
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,74.0,73.0,197.0,56.0,0.7022225270956235
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,74.0,73.0,198.0,56.0,0.7036582036582038
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,75.0,74.0,198.0,56.0,0.7038383838383839
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,76.0,75.0,198.0,56.0,0.7040138224348751
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,77.0,76.0,198.0,56.0,0.7041847041847042
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,78.0,77.0,198.0,56.0,0.7043512043512044
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,79.0,78.0,198.0,56.0,0.704513489323616
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,80.0,79.0,198.0,56.0,0.7046717171717172
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,80.0,79.0,199.0,56.0,0.7060929648241207
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,80.0,79.0,200.0,56.0,0.7075
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,81.0,80.0,200.0,56.0,0.7076543209876542
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,82.0,80.0,200.0,56.0,0.6956097560975609
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,82.0,80.0,201.0,57.0,0.6920276665453222
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,82.0,80.0,202.0,57.0,0.6934315382757787
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,82.0,80.0,203.0,57.0,0.6948215787576595
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,82.0,80.0,204.0,57.0,0.6961979913916786
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6750712764300009,F,6.5,1.0,5,0.6750712764300009,83.0,81.0,204.0,57.0,0.696491849751949
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,83.0,81.0,205.0,57.0,0.6978548339700265
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,83.0,81.0,206.0,58.0,0.694350216399579
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,83.0,81.0,207.0,58.0,0.6957103777428555
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,83.0,81.0,208.0,59.0,0.6922497683039852
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,83.0,81.0,209.0,59.0,0.6936069637401281
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6750712764300009,F,6.5,0.0,5,0.6750712764300009,83.0,81.0,210.0,59.0,0.6949512335054504
