X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,76.0,71.0,218.0,58.0,0.6681554804442298
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,76.0,71.0,219.0,59.0,0.6648041336217256
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,76.0,71.0,220.0,60.0,0.6614832535885168
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.42135759713313486,F,1.5,1.0,2,0.42135759713313486,77.0,71.0,220.0,60.0,0.6493506493506493
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.42135759713313486,F,1.5,1.0,2,0.42135759713313486,78.0,72.0,220.0,60.0,0.6503496503496504
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,78.0,72.0,221.0,61.0,0.6470588235294118
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.42135759713313486,F,1.5,1.0,2,0.42135759713313486,79.0,73.0,221.0,61.0,0.6480325333638811
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,79.0,73.0,222.0,61.0,0.6492758581366176
26.0,58.0,50.0,92.0,11.0,51.0,31.0,24.0,83.0,1.0,16.0,14.0,12.0,59.0,3.0,9.0,39.0,71.0,66.0,54.0,8.0,0,0.42135759713313486,F,1.5,1.0,2,0.42135759713313486,80.0,73.0,222.0,61.0,0.6377252252252252
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,80.0,73.0,223.0,62.0,0.6344730941704035
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,80.0,73.0,224.0,62.0,0.6357142857142857
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,80.0,73.0,225.0,62.0,0.6369444444444444
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,80.0,73.0,226.0,63.0,0.6337389380530973
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,80.0,73.0,227.0,63.0,0.6349669603524228
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.42135759713313486,F,1.5,1.0,2,0.42135759713313486,81.0,74.0,227.0,63.0,0.6360472072660031
94.0,30.0,25.0,86.0,6.0,67.0,14.0,12.0,11.0,2.0,78.0,25.0,33.0,24.0,13.0,42.0,32.0,56.0,11.0,31.0,9.0,1,0.42135759713313486,F,1.5,1.0,2,0.42135759713313486,82.0,75.0,227.0,63.0,0.6371011066938863
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,82.0,75.0,228.0,63.0,0.6383183568677793
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.42135759713313486,F,1.5,1.0,2,0.42135759713313486,83.0,76.0,228.0,63.0,0.6393468611287254
40.0,3.0,47.0,80.0,34.0,30.0,29.0,4.0,16.0,4.0,80.0,68.0,9.0,27.0,57.0,70.0,23.0,32.0,13.0,63.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,83.0,76.0,229.0,63.0,0.6405534802967328
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,83.0,76.0,230.0,64.0,0.6374017810371921
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,83.0,76.0,231.0,64.0,0.6386063735461325
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,83.0,76.0,232.0,64.0,0.6398005816368924
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,83.0,76.0,233.0,64.0,0.6409845390144268
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.42135759713313486,F,1.5,1.0,2,0.42135759713313486,84.0,77.0,233.0,64.0,0.6419885550786838
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.42135759713313486,F,1.5,1.0,2,0.42135759713313486,85.0,78.0,233.0,64.0,0.6429689472355465
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,85.0,78.0,234.0,64.0,0.6441427853192558
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,85.0,78.0,235.0,64.0,0.6453066332916144
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.42135759713313486,F,1.5,1.0,2,0.42135759713313486,86.0,79.0,235.0,64.0,0.6462642256308757
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,86.0,79.0,236.0,65.0,0.6431809223492313
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,86.0,79.0,237.0,65.0,0.6443430477872633
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.42135759713313486,F,1.5,1.0,2,0.42135759713313486,87.0,80.0,237.0,65.0,0.64527862650953
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,87.0,80.0,238.0,66.0,0.6422293055153095
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,87.0,80.0,239.0,66.0,0.6433896022699948
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,87.0,80.0,240.0,67.0,0.6403735632183908
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,87.0,80.0,241.0,67.0,0.6415319311298707
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.42135759713313486,F,1.5,1.0,2,0.42135759713313486,88.0,81.0,241.0,67.0,0.6424462466993587
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,88.0,81.0,242.0,67.0,0.6435950413223139
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,88.0,81.0,243.0,67.0,0.644734380845492
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,88.0,81.0,244.0,68.0,0.6417660208643815
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,88.0,81.0,245.0,68.0,0.6429035250463822
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.42135759713313486,F,1.5,1.0,2,0.42135759713313486,89.0,82.0,245.0,68.0,0.6437972941985783
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.42135759713313486,F,1.5,1.0,2,0.42135759713313486,90.0,82.0,245.0,68.0,0.6335600907029478
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,90.0,82.0,246.0,68.0,0.6346883468834688
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,90.0,82.0,247.0,68.0,0.6358074673864147
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,90.0,82.0,248.0,68.0,0.6369175627240143
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,90.0,82.0,249.0,68.0,0.6380187416331995
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,90.0,82.0,250.0,68.0,0.6391111111111111
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,90.0,82.0,251.0,68.0,0.6401947764497565
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,90.0,82.0,252.0,68.0,0.6412698412698412
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.42135759713313486,F,1.5,1.0,2,0.42135759713313486,91.0,83.0,252.0,68.0,0.6422466422466422
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.42135759713313486,F,1.5,1.0,2,0.42135759713313486,92.0,83.0,252.0,68.0,0.6323326432022085
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.42135759713313486,F,1.5,1.0,2,0.42135759713313486,93.0,84.0,252.0,68.0,0.633384536610343
69.0,44.0,50.0,49.0,59.0,40.0,58.0,91.0,6.0,2.0,53.0,46.0,45.0,5.0,77.0,25.0,69.0,13.0,11.0,54.0,10.0,1,0.42135759713313486,F,1.5,1.0,2,0.42135759713313486,94.0,85.0,252.0,68.0,0.6344140493076664
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,94.0,85.0,253.0,69.0,0.6315280464216635
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,94.0,85.0,254.0,69.0,0.6326017758418496
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.42135759713313486,F,1.5,0.0,2,0.42135759713313486,94.0,85.0,255.0,69.0,0.6336670838548186
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.36546280244694895,F,3.5,1.0,3,0.36546280244694895,95.0,86.0,255.0,69.0,0.6346749226006192
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.36546280244694895,F,3.5,0.0,3,0.36546280244694895,95.0,86.0,256.0,70.0,0.6318256578947369
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.36546280244694895,F,3.5,0.0,3,0.36546280244694895,95.0,86.0,257.0,70.0,0.6328896170387057
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.36546280244694895,F,3.5,1.0,3,0.36546280244694895,96.0,87.0,257.0,70.0,0.633876459143969
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.36546280244694895,F,3.5,1.0,3,0.36546280244694895,97.0,88.0,257.0,70.0,0.6348429539893297
39.0,64.0,17.0,6.0,11.0,81.0,25.0,48.0,47.0,52.0,60.0,57.0,1.0,20.0,20.0,58.0,9.0,35.0,13.0,22.0,4.0,1,0.36546280244694895,F,3.5,1.0,3,0.36546280244694895,98.0,89.0,257.0,70.0,0.6357897244500914
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.36546280244694895,F,3.5,0.0,3,0.36546280244694895,98.0,89.0,258.0,71.0,0.63296946685651
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.36546280244694895,F,3.5,0.0,3,0.36546280244694895,98.0,89.0,259.0,71.0,0.6340319911748483
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.36546280244694895,F,3.5,0.0,3,0.36546280244694895,98.0,89.0,260.0,71.0,0.6350863422291995
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.36546280244694895,F,3.5,1.0,3,0.36546280244694895,99.0,90.0,260.0,71.0,0.636013986013986
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.36546280244694895,F,3.5,0.0,3,0.36546280244694895,99.0,90.0,261.0,72.0,0.6332288401253918
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.36546280244694895,F,3.5,0.0,3,0.36546280244694895,99.0,90.0,262.0,73.0,0.6304649548924357
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.36546280244694895,F,3.5,0.0,3,0.36546280244694895,99.0,90.0,263.0,73.0,0.6315243691669548
21.0,22.0,25.0,102.0,19.0,89.0,16.0,41.0,5.0,42.0,16.0,79.0,74.0,23.0,48.0,18.0,14.0,56.0,16.0,74.0,1.0,0,0.36546280244694895,F,3.5,0.0,3,0.36546280244694895,99.0,90.0,264.0,73.0,0.6325757575757576
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.36546280244694895,F,3.5,0.0,3,0.36546280244694895,99.0,90.0,265.0,73.0,0.6336192109777015
18.0,11.0,14.0,71.0,13.0,51.0,22.0,70.0,39.0,32.0,36.0,68.0,16.0,37.0,57.0,52.0,32.0,51.0,16.0,22.0,1.0,0,0.36546280244694895,F,3.5,0.0,3,0.36546280244694895,99.0,90.0,266.0,73.0,0.6346548188653451
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.36546280244694895,F,3.5,0.0,3,0.36546280244694895,99.0,90.0,267.0,74.0,0.6319373510384746
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.36546280244694895,F,3.5,1.0,3,0.36546280244694895,100.0,91.0,267.0,74.0,0.6328464419475656
57.0,9.0,6.0,58.0,8.0,47.0,20.0,44.0,35.0,18.0,86.0,65.0,51.0,29.0,42.0,70.0,60.0,32.0,16.0,68.0,1.0,0,0.36546280244694895,F,3.5,0.0,3,0.36546280244694895,100.0,91.0,268.0,74.0,0.6338805970149254
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.36546280244694895,F,3.5,0.0,3,0.36546280244694895,100.0,91.0,269.0,75.0,0.6311895910780669
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.36546280244694895,F,3.5,1.0,3,0.36546280244694895,101.0,92.0,269.0,75.0,0.6320806801869778
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.36546280244694895,F,3.5,1.0,3,0.36546280244694895,102.0,93.0,269.0,75.0,0.6329542969604198
100.0,27.0,54.0,95.0,11.0,55.0,64.0,29.0,11.0,46.0,72.0,6.0,18.0,64.0,16.0,8.0,46.0,5.0,11.0,16.0,1.0,0,0.36546280244694895,F,3.5,0.0,3,0.36546280244694895,102.0,93.0,270.0,75.0,0.6339869281045751
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.36546280244694895,F,3.5,1.0,3,0.36546280244694895,103.0,94.0,270.0,75.0,0.6348435814455232
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.36546280244694895,F,3.5,0.0,3,0.36546280244694895,103.0,94.0,271.0,76.0,0.6321785547952568
32.0,3.0,86.0,68.0,45.0,49.0,86.0,13.0,53.0,26.0,78.0,22.0,5.0,54.0,77.0,27.0,79.0,32.0,16.0,31.0,10.0,1,0.36546280244694895,F,3.5,1.0,3,0.36546280244694895,104.0,95.0,271.0,76.0,0.6330187340334942
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.36546280244694895,F,3.5,0.0,3,0.36546280244694895,104.0,95.0,272.0,77.0,0.6303733031674208
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.36546280244694895,F,3.5,0.0,3,0.36546280244694895,104.0,95.0,273.0,78.0,0.6277472527472527
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.36546280244694895,F,3.5,0.0,3,0.36546280244694895,104.0,95.0,274.0,78.0,0.6287900056148231
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.36546280244694895,F,3.5,1.0,3,0.36546280244694895,105.0,96.0,274.0,78.0,0.6296141814389989
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.36546280244694895,F,3.5,1.0,3,0.36546280244694895,106.0,97.0,274.0,78.0,0.6304228067759262
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.36546280244694895,F,3.5,0.0,3,0.36546280244694895,106.0,97.0,275.0,78.0,0.631457975986278
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.36546280244694895,F,3.5,0.0,3,0.36546280244694895,106.0,97.0,276.0,79.0,0.6288624555646705
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.36546280244694895,F,3.5,1.0,3,0.36546280244694895,107.0,98.0,276.0,79.0,0.6296559664093186
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.36546280244694895,F,3.5,1.0,3,0.36546280244694895,108.0,99.0,276.0,79.0,0.6304347826086956
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.36546280244694895,F,3.5,0.0,3,0.36546280244694895,108.0,99.0,277.0,79.0,0.631468110709988
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.36546280244694895,F,3.5,0.0,3,0.36546280244694895,108.0,99.0,278.0,79.0,0.632494004796163
98.0,9.0,47.0,33.0,18.0,2.0,20.0,63.0,5.0,28.0,64.0,29.0,59.0,20.0,70.0,42.0,63.0,60.0,14.0,37.0,10.0,1,0.36546280244694895,F,3.5,1.0,3,0.36546280244694895,109.0,100.0,278.0,79.0,0.6332585307900469
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.36546280244694895,F,3.5,0.0,3,0.36546280244694895,109.0,100.0,279.0,80.0,0.6306928414060702
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.36546280244694895,F,3.5,1.0,3,0.36546280244694895,110.0,101.0,279.0,80.0,0.6314434669273379
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.36546280244694895,F,3.5,0.0,3,0.36546280244694895,110.0,101.0,280.0,81.0,0.6288961038961038
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.36546280244694895,F,3.5,0.0,3,0.36546280244694895,110.0,101.0,281.0,81.0,0.629925590423811
