X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,140.0,49.0,0.65
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,141.0,50.0,0.6453900709219857
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,142.0,50.0,0.647887323943662
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,143.0,51.0,0.6433566433566433
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,144.0,51.0,0.6458333333333333
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,145.0,51.0,0.6482758620689655
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,146.0,52.0,0.6438356164383562
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,147.0,53.0,0.6394557823129252
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,148.0,54.0,0.6351351351351351
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,149.0,54.0,0.6375838926174497
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,150.0,54.0,0.64
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,151.0,54.0,0.6423841059602649
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,152.0,54.0,0.6447368421052632
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,153.0,54.0,0.6470588235294117
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,154.0,54.0,0.6493506493506493
99.0,28.0,25.0,90.0,73.0,1.0,58.0,48.0,5.0,52.0,21.0,12.0,16.0,13.0,57.0,72.0,49.0,24.0,72.0,48.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,155.0,54.0,0.6516129032258065
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,156.0,54.0,0.6538461538461539
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,157.0,54.0,0.6560509554140128
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,158.0,54.0,0.6582278481012658
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,159.0,55.0,0.6540880503144655
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,160.0,55.0,0.65625
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,161.0,56.0,0.6521739130434783
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,162.0,57.0,0.6481481481481481
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,163.0,57.0,0.6503067484662577
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,164.0,58.0,0.6463414634146342
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,165.0,58.0,0.6484848484848484
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,166.0,58.0,0.6506024096385542
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,167.0,59.0,0.6467065868263473
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,168.0,60.0,0.6428571428571428
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,169.0,61.0,0.6390532544378698
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,170.0,61.0,0.6411764705882352
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,56.0,56.0,171.0,61.0,0.6432748538011697
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.6581519411721792,F,9.5,1.0,2,0.6581519411721792,57.0,57.0,171.0,61.0,0.6432748538011697
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,57.0,57.0,172.0,61.0,0.6453488372093024
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,57.0,57.0,173.0,61.0,0.6473988439306358
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,57.0,57.0,174.0,62.0,0.6436781609195402
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,57.0,57.0,175.0,63.0,0.64
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,58.0,58.0,175.0,63.0,0.64
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,58.0,58.0,176.0,63.0,0.6420454545454546
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,58.0,58.0,177.0,64.0,0.6384180790960452
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,58.0,58.0,178.0,65.0,0.6348314606741573
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,59.0,59.0,178.0,65.0,0.6348314606741573
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,59.0,59.0,179.0,65.0,0.6368715083798883
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,59.0,59.0,180.0,66.0,0.6333333333333333
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,60.0,60.0,180.0,66.0,0.6333333333333333
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,61.0,61.0,180.0,66.0,0.6333333333333333
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,61.0,61.0,181.0,66.0,0.6353591160220995
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,62.0,62.0,181.0,66.0,0.6353591160220995
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,62.0,62.0,182.0,67.0,0.6318681318681318
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,63.0,63.0,182.0,67.0,0.6318681318681318
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,63.0,63.0,183.0,67.0,0.6338797814207651
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,64.0,64.0,183.0,67.0,0.6338797814207651
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,65.0,65.0,183.0,67.0,0.6338797814207651
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,66.0,66.0,183.0,67.0,0.6338797814207651
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,66.0,66.0,184.0,68.0,0.6304347826086957
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,67.0,67.0,184.0,68.0,0.6304347826086957
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,68.0,68.0,184.0,68.0,0.6304347826086957
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,69.0,69.0,184.0,68.0,0.6304347826086957
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,69.0,69.0,185.0,68.0,0.6324324324324324
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,70.0,70.0,185.0,68.0,0.6324324324324324
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,70.0,70.0,186.0,69.0,0.6290322580645161
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,70.0,70.0,187.0,69.0,0.6310160427807487
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,70.0,70.0,188.0,69.0,0.6329787234042553
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,70.0,70.0,189.0,70.0,0.6296296296296297
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,70.0,70.0,190.0,71.0,0.6263157894736842
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,70.0,70.0,191.0,71.0,0.6282722513089005
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,70.0,70.0,192.0,72.0,0.625
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,71.0,71.0,192.0,72.0,0.625
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,72.0,72.0,192.0,72.0,0.625
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,73.0,73.0,192.0,72.0,0.625
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,73.0,73.0,193.0,72.0,0.6269430051813472
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,74.0,74.0,193.0,72.0,0.6269430051813472
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,75.0,75.0,193.0,72.0,0.6269430051813472
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,75.0,75.0,194.0,73.0,0.6237113402061856
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,75.0,75.0,195.0,73.0,0.6256410256410256
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,75.0,75.0,196.0,73.0,0.6275510204081632
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,76.0,76.0,196.0,73.0,0.6275510204081632
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,76.0,76.0,197.0,74.0,0.6243654822335025
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,77.0,77.0,197.0,74.0,0.6243654822335025
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,78.0,78.0,197.0,74.0,0.6243654822335025
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,78.0,78.0,198.0,74.0,0.6262626262626263
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,78.0,78.0,199.0,75.0,0.6231155778894473
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,78.0,78.0,200.0,76.0,0.62
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,79.0,79.0,200.0,76.0,0.62
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.4583156132605877,F,2.5,0.0,3,0.4583156132605877,79.0,79.0,201.0,76.0,0.6218905472636815
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.4583156132605877,F,2.5,1.0,3,0.4583156132605877,80.0,80.0,201.0,76.0,0.6218905472636815
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.4583156132605877,F,2.5,0.0,3,0.4583156132605877,80.0,80.0,202.0,76.0,0.6237623762376238
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.4583156132605877,F,2.5,0.0,3,0.4583156132605877,80.0,80.0,203.0,77.0,0.6206896551724138
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.4583156132605877,F,2.5,0.0,3,0.4583156132605877,80.0,80.0,204.0,77.0,0.6225490196078431
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.4583156132605877,F,2.5,0.0,3,0.4583156132605877,80.0,80.0,205.0,77.0,0.624390243902439
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.4583156132605877,F,2.5,0.0,3,0.4583156132605877,80.0,80.0,206.0,77.0,0.6262135922330097
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.4583156132605877,F,2.5,1.0,3,0.4583156132605877,81.0,81.0,206.0,77.0,0.6262135922330097
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.4583156132605877,F,2.5,0.0,3,0.4583156132605877,81.0,81.0,207.0,77.0,0.6280193236714976
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.4583156132605877,F,2.5,0.0,3,0.4583156132605877,81.0,81.0,208.0,77.0,0.6298076923076923
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.4583156132605877,F,2.5,0.0,3,0.4583156132605877,81.0,81.0,209.0,78.0,0.6267942583732058
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.4583156132605877,F,2.5,0.0,3,0.4583156132605877,81.0,81.0,210.0,79.0,0.6238095238095238
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.4583156132605877,F,2.5,1.0,3,0.4583156132605877,82.0,82.0,210.0,79.0,0.6238095238095238
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.4583156132605877,F,2.5,1.0,3,0.4583156132605877,83.0,83.0,210.0,79.0,0.6238095238095238
