X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,149.0,148.0,146.0,48.0,0.6645214673163556
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,150.0,149.0,146.0,48.0,0.6645662100456621
68.0,53.0,67.0,2.0,11.0,74.0,74.0,14.0,63.0,67.0,47.0,22.0,23.0,20.0,9.0,51.0,51.0,58.0,68.0,78.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,151.0,150.0,146.0,48.0,0.6646103601560374
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,151.0,150.0,147.0,48.0,0.6668468711988107
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,151.0,150.0,148.0,48.0,0.6690531591193842
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,151.0,150.0,149.0,48.0,0.6712298324369972
4.0,19.0,71.0,33.0,75.0,30.0,60.0,61.0,32.0,72.0,80.0,19.0,32.0,6.0,40.0,11.0,80.0,15.0,67.0,17.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,152.0,151.0,149.0,48.0,0.6712734016248676
53.0,35.0,73.0,43.0,29.0,57.0,45.0,42.0,74.0,22.0,39.0,25.0,74.0,87.0,13.0,55.0,19.0,48.0,29.0,95.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,153.0,152.0,149.0,48.0,0.6713164012808703
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,153.0,152.0,150.0,49.0,0.6667973856209151
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,153.0,152.0,151.0,49.0,0.6689607410293036
72.0,78.0,2.0,15.0,55.0,73.0,39.0,94.0,83.0,83.0,61.0,9.0,37.0,60.0,28.0,81.0,56.0,42.0,63.0,85.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,153.0,152.0,152.0,49.0,0.6710956312349501
32.0,19.0,74.0,58.0,54.0,1.0,51.0,42.0,46.0,21.0,28.0,88.0,36.0,29.0,56.0,71.0,55.0,59.0,63.0,2.0,5.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,154.0,153.0,152.0,49.0,0.671138072453862
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,154.0,153.0,153.0,50.0,0.6667091078855785
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,154.0,153.0,154.0,50.0,0.6688311688311689
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,154.0,153.0,155.0,50.0,0.6709258483452032
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,155.0,154.0,155.0,50.0,0.6709677419354838
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,155.0,154.0,156.0,50.0,0.6730355665839536
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,155.0,154.0,157.0,50.0,0.6750770495171563
30.0,37.0,14.0,51.0,37.0,24.0,78.0,71.0,74.0,80.0,66.0,10.0,57.0,46.0,39.0,7.0,37.0,13.0,12.0,76.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,155.0,154.0,158.0,51.0,0.6707635769701918
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,156.0,155.0,158.0,51.0,0.6708049334631614
22.0,92.0,91.0,30.0,62.0,92.0,64.0,35.0,85.0,92.0,80.0,25.0,33.0,69.0,21.0,9.0,63.0,45.0,67.0,89.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,157.0,156.0,158.0,51.0,0.6708457631218254
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,158.0,157.0,158.0,51.0,0.6708860759493671
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,158.0,157.0,159.0,51.0,0.6729161690948173
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,158.0,157.0,160.0,51.0,0.6749208860759494
47.0,72.0,95.0,43.0,59.0,91.0,78.0,76.0,94.0,50.0,39.0,8.0,49.0,3.0,31.0,88.0,74.0,13.0,9.0,35.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,158.0,157.0,161.0,51.0,0.6769006997405456
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,159.0,158.0,161.0,51.0,0.6769405054884956
48.0,23.0,9.0,53.0,42.0,45.0,45.0,72.0,25.0,91.0,61.0,32.0,39.0,44.0,43.0,73.0,75.0,56.0,55.0,3.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,159.0,158.0,162.0,51.0,0.6788958770090845
74.0,47.0,9.0,48.0,77.0,89.0,84.0,37.0,30.0,58.0,47.0,82.0,11.0,36.0,13.0,89.0,78.0,7.0,12.0,100.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,159.0,158.0,163.0,52.0,0.674692286915924
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,160.0,159.0,163.0,52.0,0.6747315950920245
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,160.0,159.0,164.0,52.0,0.6766768292682928
18.0,60.0,70.0,50.0,15.0,1.0,75.0,11.0,29.0,85.0,47.0,57.0,10.0,33.0,30.0,58.0,67.0,38.0,71.0,20.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,160.0,159.0,165.0,52.0,0.678598484848485
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,161.0,160.0,165.0,52.0,0.6786373047242613
3.0,67.0,26.0,42.0,41.0,45.0,64.0,74.0,46.0,7.0,24.0,51.0,67.0,25.0,6.0,78.0,73.0,7.0,33.0,53.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,161.0,160.0,166.0,52.0,0.6805358078275836
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,162.0,161.0,166.0,52.0,0.6805741484456344
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,162.0,161.0,167.0,52.0,0.6824499149848451
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,162.0,161.0,168.0,52.0,0.6843033509700176
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,162.0,161.0,169.0,52.0,0.6861348528015194
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,162.0,161.0,170.0,52.0,0.6879448075526506
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,163.0,162.0,170.0,52.0,0.6879826777336702
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,163.0,162.0,171.0,53.0,0.6839235102070105
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,163.0,162.0,172.0,53.0,0.6857254957911257
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,163.0,162.0,173.0,53.0,0.6875066491719565
51.0,32.0,11.0,71.0,7.0,74.0,11.0,55.0,33.0,3.0,47.0,9.0,74.0,80.0,58.0,75.0,80.0,15.0,64.0,65.0,1.0,0,0.6711581010484117,F,3.5,0.0,8,0.6711581010484117,163.0,162.0,174.0,53.0,0.6892673295254214
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.6711581010484117,F,3.5,0.0,8,0.6711581010484117,163.0,162.0,175.0,53.0,0.6910078878177037
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.6711581010484117,F,3.5,0.0,8,0.6711581010484117,163.0,162.0,176.0,53.0,0.692728667038483
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.6711581010484117,F,3.5,1.0,8,0.6711581010484117,164.0,163.0,176.0,53.0,0.6927660753880266
31.0,1.0,88.0,84.0,32.0,48.0,42.0,87.0,46.0,5.0,18.0,9.0,73.0,93.0,16.0,5.0,65.0,11.0,53.0,19.0,1.0,1,0.6711581010484117,F,3.5,0.0,8,0.6711581010484117,164.0,163.0,177.0,54.0,0.6888176932616783
72.0,54.0,62.0,69.0,52.0,1.0,71.0,35.0,15.0,29.0,45.0,16.0,34.0,93.0,83.0,89.0,55.0,15.0,44.0,91.0,6.0,1,0.6711581010484117,F,3.5,1.0,8,0.6711581010484117,165.0,164.0,177.0,54.0,0.688854648176682
80.0,80.0,9.0,88.0,34.0,76.0,84.0,35.0,1.0,15.0,70.0,31.0,82.0,41.0,80.0,43.0,44.0,44.0,75.0,11.0,1.0,0,0.6711581010484117,F,3.5,0.0,8,0.6711581010484117,165.0,164.0,178.0,54.0,0.6905686074225399
12.0,12.0,79.0,95.0,46.0,30.0,28.0,70.0,33.0,41.0,43.0,86.0,44.0,18.0,6.0,8.0,61.0,17.0,46.0,47.0,1.0,1,0.6711581010484117,F,3.5,0.0,8,0.6711581010484117,165.0,164.0,179.0,55.0,0.6866768241069916
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.6711581010484117,F,3.5,1.0,8,0.6711581010484117,166.0,165.0,179.0,55.0,0.6867133337820557
48.0,35.0,9.0,95.0,12.0,74.0,25.0,62.0,68.0,38.0,45.0,50.0,40.0,21.0,49.0,63.0,75.0,45.0,46.0,32.0,1.0,1,0.6711581010484117,F,3.5,0.0,8,0.6711581010484117,166.0,165.0,180.0,56.0,0.6828647925033468
55.0,54.0,33.0,85.0,42.0,3.0,60.0,65.0,89.0,48.0,28.0,22.0,39.0,36.0,10.0,29.0,32.0,40.0,54.0,8.0,6.0,1,0.6711581010484117,F,3.5,1.0,8,0.6711581010484117,167.0,166.0,180.0,56.0,0.682900864936793
41.0,12.0,2.0,93.0,42.0,89.0,54.0,63.0,76.0,37.0,67.0,82.0,29.0,43.0,4.0,36.0,63.0,54.0,67.0,37.0,1.0,1,0.6711581010484117,F,3.5,0.0,8,0.6711581010484117,167.0,166.0,181.0,57.0,0.679094848976081
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.6711581010484117,F,3.5,1.0,8,0.6711581010484117,168.0,167.0,181.0,57.0,0.6791304919757959
48.0,41.0,41.0,87.0,11.0,62.0,78.0,3.0,74.0,68.0,61.0,15.0,79.0,2.0,58.0,61.0,21.0,50.0,67.0,83.0,6.0,1,0.6711581010484117,F,3.5,1.0,8,0.6711581010484117,169.0,168.0,181.0,57.0,0.6791657131648632
48.0,46.0,45.0,78.0,20.0,32.0,76.0,44.0,76.0,7.0,22.0,86.0,32.0,44.0,64.0,71.0,42.0,42.0,71.0,33.0,6.0,1,0.6711581010484117,F,3.5,1.0,8,0.6711581010484117,170.0,169.0,181.0,57.0,0.6792005199870004
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.6711581010484117,F,3.5,1.0,8,0.6711581010484117,171.0,170.0,181.0,57.0,0.6792349197118025
46.0,80.0,39.0,92.0,34.0,85.0,20.0,43.0,34.0,65.0,45.0,32.0,37.0,36.0,19.0,76.0,34.0,42.0,65.0,63.0,1.0,1,0.6711581010484117,F,3.5,0.0,8,0.6711581010484117,171.0,170.0,182.0,58.0,0.675470728102307
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.6711581010484117,F,3.5,0.0,8,0.6711581010484117,171.0,170.0,183.0,59.0,0.6717476751989262
30.0,53.0,81.0,95.0,42.0,31.0,79.0,61.0,90.0,38.0,41.0,40.0,3.0,50.0,71.0,66.0,55.0,32.0,67.0,89.0,6.0,1,0.6711581010484117,F,3.5,1.0,8,0.6711581010484117,172.0,171.0,183.0,59.0,0.6717816749269284
57.0,16.0,91.0,73.0,13.0,71.0,12.0,29.0,86.0,72.0,72.0,8.0,26.0,38.0,32.0,22.0,79.0,12.0,75.0,70.0,1.0,0,0.6711581010484117,F,3.5,0.0,8,0.6711581010484117,172.0,171.0,184.0,59.0,0.6735338725985844
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.6711581010484117,F,3.5,1.0,8,0.6711581010484117,173.0,172.0,184.0,59.0,0.6735674792661472
45.0,89.0,91.0,95.0,19.0,41.0,60.0,94.0,88.0,43.0,20.0,54.0,19.0,18.0,26.0,47.0,46.0,52.0,49.0,89.0,1.0,0,0.6711581010484117,F,3.5,0.0,8,0.6711581010484117,173.0,172.0,185.0,59.0,0.6753007342602717
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.6711581010484117,F,3.5,1.0,8,0.6711581010484117,174.0,173.0,185.0,59.0,0.6753339546442994
78.0,30.0,26.0,86.0,42.0,42.0,5.0,55.0,33.0,38.0,45.0,33.0,14.0,2.0,6.0,50.0,51.0,20.0,63.0,89.0,6.0,1,0.6711581010484117,F,3.5,1.0,8,0.6711581010484117,175.0,174.0,185.0,59.0,0.6753667953667954
17.0,32.0,26.0,73.0,44.0,72.0,25.0,28.0,9.0,80.0,53.0,78.0,84.0,24.0,39.0,21.0,26.0,18.0,63.0,61.0,1.0,0,0.6711581010484117,F,3.5,0.0,8,0.6711581010484117,175.0,174.0,186.0,59.0,0.6770814132104455
78.0,68.0,2.0,77.0,35.0,93.0,25.0,20.0,65.0,69.0,45.0,52.0,31.0,94.0,82.0,66.0,55.0,42.0,46.0,100.0,1.0,0,0.6711581010484117,F,3.5,0.0,8,0.6711581010484117,175.0,174.0,187.0,59.0,0.67877769289534
52.0,1.0,57.0,73.0,38.0,54.0,33.0,37.0,43.0,71.0,34.0,12.0,78.0,84.0,25.0,69.0,80.0,48.0,52.0,39.0,6.0,1,0.6711581010484117,F,3.5,1.0,8,0.6711581010484117,176.0,175.0,187.0,59.0,0.6788101604278074
18.0,36.0,81.0,71.0,48.0,65.0,25.0,39.0,9.0,35.0,35.0,59.0,15.0,40.0,84.0,5.0,85.0,58.0,61.0,36.0,6.0,1,0.6711581010484117,F,3.5,1.0,8,0.6711581010484117,177.0,176.0,187.0,59.0,0.6788422610955014
34.0,10.0,95.0,80.0,31.0,43.0,60.0,24.0,85.0,20.0,16.0,8.0,80.0,92.0,47.0,36.0,41.0,58.0,46.0,102.0,6.0,1,0.6711581010484117,F,3.5,1.0,8,0.6711581010484117,178.0,177.0,187.0,59.0,0.6788740010815357
4.0,80.0,69.0,77.0,46.0,91.0,69.0,56.0,30.0,15.0,41.0,17.0,71.0,5.0,28.0,29.0,61.0,40.0,67.0,102.0,1.0,0,0.6711581010484117,F,3.5,0.0,8,0.6711581010484117,178.0,177.0,188.0,59.0,0.6805522352378676
72.0,20.0,9.0,82.0,11.0,1.0,51.0,55.0,15.0,35.0,39.0,88.0,41.0,39.0,52.0,62.0,16.0,12.0,56.0,23.0,1.0,0,0.6711581010484117,F,3.5,0.0,8,0.6711581010484117,178.0,177.0,189.0,59.0,0.6822127103025979
82.0,21.0,7.0,95.0,34.0,82.0,6.0,39.0,31.0,82.0,61.0,31.0,13.0,39.0,45.0,56.0,60.0,19.0,58.0,47.0,6.0,1,0.6711581010484117,F,3.5,1.0,8,0.6711581010484117,179.0,178.0,189.0,59.0,0.6822440956519169
72.0,8.0,38.0,84.0,55.0,27.0,35.0,85.0,86.0,92.0,45.0,11.0,11.0,38.0,88.0,82.0,71.0,42.0,67.0,89.0,6.0,1,0.6711581010484117,F,3.5,1.0,8,0.6711581010484117,180.0,179.0,189.0,59.0,0.6822751322751324
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.6711581010484117,F,3.5,0.0,8,0.6711581010484117,180.0,179.0,190.0,59.0,0.6839181286549707
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.6711581010484117,F,3.5,0.0,8,0.6711581010484117,180.0,179.0,191.0,59.0,0.6855439208842351
78.0,17.0,74.0,73.0,34.0,89.0,71.0,78.0,3.0,43.0,78.0,9.0,20.0,38.0,59.0,46.0,75.0,15.0,73.0,2.0,1.0,0,0.6711581010484117,F,3.5,0.0,8,0.6711581010484117,180.0,179.0,192.0,59.0,0.6871527777777777
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.6711581010484117,F,3.5,0.0,8,0.6711581010484117,180.0,179.0,193.0,59.0,0.6887449625791595
30.0,24.0,91.0,73.0,24.0,54.0,73.0,70.0,9.0,1.0,76.0,67.0,37.0,67.0,19.0,88.0,30.0,16.0,67.0,5.0,1.0,1,0.6711581010484117,F,3.5,0.0,8,0.6711581010484117,180.0,179.0,194.0,60.0,0.6851660939289805
4.0,56.0,67.0,72.0,19.0,34.0,51.0,42.0,15.0,32.0,47.0,82.0,18.0,20.0,15.0,22.0,57.0,26.0,71.0,89.0,1.0,0,0.6711581010484117,F,3.5,0.0,8,0.6711581010484117,180.0,179.0,195.0,60.0,0.6867521367521368
52.0,45.0,60.0,80.0,9.0,94.0,82.0,78.0,29.0,72.0,59.0,15.0,37.0,75.0,74.0,45.0,85.0,15.0,61.0,88.0,1.0,1,0.6711581010484117,F,3.5,0.0,8,0.6711581010484117,180.0,179.0,196.0,61.0,0.683219954648526
49.0,66.0,4.0,75.0,1.0,63.0,16.0,55.0,83.0,73.0,82.0,17.0,84.0,35.0,56.0,61.0,63.0,48.0,55.0,32.0,1.0,1,0.6711581010484117,F,3.5,0.0,8,0.6711581010484117,180.0,179.0,197.0,62.0,0.6797236322617033
28.0,56.0,54.0,75.0,9.0,61.0,9.0,24.0,91.0,83.0,78.0,86.0,58.0,53.0,62.0,29.0,17.0,42.0,73.0,37.0,1.0,0,0.6711581010484117,F,3.5,0.0,8,0.6711581010484117,180.0,179.0,198.0,62.0,0.6813131313131313
27.0,78.0,69.0,85.0,25.0,76.0,48.0,65.0,22.0,51.0,43.0,83.0,62.0,11.0,27.0,56.0,85.0,45.0,66.0,81.0,1.0,1,0.6711581010484117,F,3.5,0.0,8,0.6711581010484117,180.0,179.0,199.0,63.0,0.6778615298715802
47.0,10.0,22.0,95.0,6.0,53.0,77.0,11.0,29.0,38.0,22.0,33.0,32.0,16.0,79.0,13.0,68.0,37.0,45.0,100.0,1.0,0,0.6711581010484117,F,3.5,0.0,8,0.6711581010484117,180.0,179.0,200.0,63.0,0.6794444444444445
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.5897315067833293,F,4.5,1.0,2,0.5897315067833293,181.0,180.0,200.0,63.0,0.6794751381215469
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.5897315067833293,F,4.5,1.0,2,0.5897315067833293,182.0,181.0,200.0,63.0,0.6795054945054946
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.5897315067833293,F,4.5,1.0,2,0.5897315067833293,183.0,182.0,200.0,63.0,0.6795355191256831
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.5897315067833293,F,4.5,1.0,2,0.5897315067833293,184.0,183.0,200.0,63.0,0.6795652173913043
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.5897315067833293,F,4.5,1.0,2,0.5897315067833293,185.0,184.0,200.0,63.0,0.6795945945945947
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.5897315067833293,F,4.5,0.0,2,0.5897315067833293,185.0,184.0,201.0,63.0,0.6811617587736991
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.5897315067833293,F,4.5,1.0,2,0.5897315067833293,186.0,185.0,201.0,63.0,0.681190820093083
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.5897315067833293,F,4.5,1.0,2,0.5897315067833293,187.0,186.0,201.0,63.0,0.6812195705962167
9.0,78.0,69.0,26.0,10.0,54.0,3.0,88.0,9.0,46.0,52.0,63.0,60.0,89.0,21.0,73.0,18.0,12.0,16.0,15.0,6.0,1,0.5897315067833293,F,4.5,1.0,2,0.5897315067833293,188.0,187.0,201.0,63.0,0.6812480152429342
52.0,86.0,49.0,42.0,5.0,43.0,84.0,46.0,42.0,38.0,45.0,75.0,80.0,35.0,6.0,22.0,82.0,33.0,67.0,89.0,6.0,1,0.5897315067833293,F,4.5,1.0,2,0.5897315067833293,189.0,188.0,201.0,63.0,0.6812761588880991
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.5897315067833293,F,4.5,0.0,2,0.5897315067833293,189.0,188.0,202.0,63.0,0.6828278065901827
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.5897315067833293,F,4.5,1.0,2,0.5897315067833293,190.0,189.0,202.0,63.0,0.6828556539864512
