X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,55.0,55.0,142.0,37.0,0.7394366197183099
14.0,12.0,79.0,83.0,30.0,27.0,18.0,6.0,36.0,9.0,12.0,38.0,43.0,12.0,16.0,37.0,46.0,32.0,75.0,37.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,55.0,55.0,143.0,38.0,0.7342657342657343
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,55.0,55.0,144.0,39.0,0.7291666666666667
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,55.0,55.0,145.0,39.0,0.7310344827586207
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,55.0,55.0,146.0,39.0,0.7328767123287672
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,56.0,56.0,146.0,39.0,0.7328767123287672
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,57.0,57.0,146.0,39.0,0.7328767123287672
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,57.0,57.0,147.0,39.0,0.7346938775510203
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,57.0,57.0,148.0,40.0,0.7297297297297297
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,57.0,57.0,149.0,40.0,0.7315436241610738
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,57.0,57.0,150.0,40.0,0.7333333333333334
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,57.0,57.0,151.0,41.0,0.7284768211920529
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,58.0,58.0,151.0,41.0,0.7284768211920529
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,59.0,59.0,151.0,41.0,0.7284768211920529
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,59.0,59.0,152.0,41.0,0.7302631578947368
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,59.0,59.0,153.0,41.0,0.7320261437908497
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,59.0,59.0,154.0,41.0,0.7337662337662338
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,59.0,59.0,155.0,41.0,0.7354838709677419
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,59.0,59.0,156.0,41.0,0.7371794871794872
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,59.0,59.0,157.0,41.0,0.7388535031847134
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,59.0,59.0,158.0,42.0,0.7341772151898734
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,59.0,59.0,159.0,43.0,0.729559748427673
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,59.0,59.0,160.0,43.0,0.73125
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,60.0,60.0,160.0,43.0,0.73125
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,60.0,60.0,161.0,43.0,0.7329192546583851
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,61.0,61.0,161.0,43.0,0.7329192546583851
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,61.0,61.0,162.0,43.0,0.7345679012345678
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,61.0,61.0,163.0,44.0,0.7300613496932515
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,62.0,62.0,163.0,44.0,0.7300613496932515
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,62.0,62.0,164.0,45.0,0.725609756097561
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,62.0,62.0,165.0,45.0,0.7272727272727273
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,62.0,62.0,166.0,46.0,0.7228915662650602
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,62.0,62.0,167.0,46.0,0.7245508982035929
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,62.0,62.0,168.0,46.0,0.7261904761904762
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,62.0,62.0,169.0,46.0,0.7278106508875739
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,63.0,63.0,169.0,46.0,0.7278106508875739
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,63.0,63.0,170.0,46.0,0.7294117647058824
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,64.0,64.0,170.0,46.0,0.7294117647058824
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,65.0,65.0,170.0,46.0,0.7294117647058824
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,66.0,65.0,170.0,46.0,0.7142602495543673
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,66.0,65.0,171.0,46.0,0.7158426368952685
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,67.0,66.0,171.0,46.0,0.7160687789124552
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,67.0,66.0,172.0,46.0,0.7176327664005553
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,68.0,67.0,172.0,46.0,0.7178522571819426
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,68.0,67.0,173.0,46.0,0.7193981638898335
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,68.0,67.0,174.0,46.0,0.7209263015551048
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,69.0,68.0,174.0,46.0,0.7211394302848576
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,70.0,69.0,174.0,46.0,0.7213464696223317
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,71.0,70.0,174.0,46.0,0.7215476768657925
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,72.0,71.0,174.0,46.0,0.7217432950191571
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,72.0,71.0,175.0,47.0,0.7175396825396826
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,72.0,71.0,176.0,48.0,0.7133838383838385
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,73.0,72.0,176.0,48.0,0.7135740971357409
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,73.0,72.0,177.0,49.0,0.7094652116709232
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,73.0,72.0,178.0,50.0,0.7054024934585192
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,73.0,72.0,179.0,51.0,0.7013851687456952
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,73.0,72.0,180.0,52.0,0.6974124809741248
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,73.0,72.0,181.0,52.0,0.6990085521834557
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,73.0,72.0,182.0,52.0,0.700587084148728
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,73.0,72.0,183.0,52.0,0.7021483643985328
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,73.0,72.0,184.0,52.0,0.7036926742108398
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,73.0,72.0,185.0,52.0,0.7052202887819325
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,73.0,72.0,186.0,52.0,0.7067314773898954
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,73.0,72.0,187.0,53.0,0.7028789099699655
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,73.0,72.0,188.0,53.0,0.7043864762459924
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,73.0,72.0,189.0,53.0,0.7058780894397332
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,73.0,72.0,190.0,54.0,0.7020908435472242
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,74.0,73.0,190.0,54.0,0.702275960170697
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,74.0,73.0,191.0,54.0,0.7037639733974812
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,74.0,73.0,192.0,54.0,0.7052364864864865
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,74.0,73.0,193.0,55.0,0.7015123932222378
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,75.0,74.0,193.0,55.0,0.701692573402418
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,75.0,74.0,194.0,55.0,0.7031615120274914
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,76.0,75.0,194.0,55.0,0.7033369506239826
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,76.0,75.0,195.0,56.0,0.6996626180836707
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,76.0,75.0,196.0,56.0,0.7011278195488722
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,76.0,75.0,197.0,57.0,0.6975020037403152
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,76.0,75.0,198.0,57.0,0.6989633173843699
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,77.0,76.0,198.0,57.0,0.699134199134199
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,78.0,77.0,198.0,57.0,0.6993006993006994
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,78.0,77.0,199.0,57.0,0.7007473263754671
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,78.0,77.0,200.0,57.0,0.7021794871794873
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,78.0,77.0,201.0,58.0,0.698622273249139
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,78.0,77.0,202.0,58.0,0.7000507743082001
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,78.0,77.0,203.0,58.0,0.7014652014652015
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,78.0,77.0,204.0,58.0,0.7028657616892912
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,79.0,78.0,204.0,58.0,0.7030280466617027
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,79.0,78.0,205.0,59.0,0.6995368941031184
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,79.0,78.0,206.0,59.0,0.7009340051616075
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,79.0,78.0,207.0,60.0,0.6974866996881306
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,79.0,78.0,208.0,60.0,0.6988802336903603
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,80.0,79.0,208.0,60.0,0.6990384615384616
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,80.0,79.0,209.0,60.0,0.7004186602870814
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,80.0,79.0,210.0,60.0,0.7017857142857143
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,80.0,79.0,211.0,61.0,0.6984004739336493
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,81.0,80.0,211.0,61.0,0.6985547949213036
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,81.0,80.0,212.0,61.0,0.6999184719310505
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,81.0,80.0,213.0,62.0,0.6965745087810815
