X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-2.0154255670826258,-0.01868754983021377,-0.6378454178945204,-1.930329386277222,0.1908722699987319,0.3332037565532817,-0.6579807972014906,0.5179628131067784,1.0728947480196558,-0.6873630150828582,0.3143854931387385,-2.8652981218238938,-0.8330519307668901,1.2600522695884329,-1.3757208067732742,-0.3631213762406683,1.391127245442943,0.5854776124529427,0.19730684741735394,0.38744207824547056,0.0,0
-0.5944798743153695,0.30775434457878065,1.0627885862499822,-1.9303266219912745,0.09651159932245428,0.5789815079875489,0.3128851854598052,-0.1340767407566805,-0.4878039340730616,-1.3707066903481158,0.33479201858181346,-0.6266073207536517,0.443019155403791,0.046815780522519744,-0.9257222800507592,1.2132091494112636,-1.0199175999407035,2.3746840811599035,1.5721707455245997,1.6528306434215656,0.0,1
-1.3524063901143717,2.5888452432443376,-0.955599220881078,-0.4969172082328214,0.314895733148489,-1.3149138128075455,-1.021520901580946,1.9871036051465332,-1.186258770156343,0.6043487798774971,0.9014426193180816,0.9365863320557792,-0.9399550427449812,0.2631102067311516,0.08167482098619556,-1.1839804029341732,-1.3746435408717048,1.0145426735069731,-0.4048801853549471,0.4369148400631385,0.0,1
0.2420683582197188,-0.5425005354256185,2.1312279049759106,-0.12870823779134474,1.7558766328286186,1.5409510006175475,1.6763019674944015,-0.3655816062501427,1.6142203778598807,0.5476833425108111,-0.7401807242748791,0.6656735806617152,-0.8769137492562665,-1.2547987870519997,-0.447863890476425,0.2260331056683399,-0.7873167257117005,0.7005958394590697,0.4260537536156703,0.3531296218787333,0.0,0
0.914781161529266,-0.4622505566361702,-0.3296288247908569,-1.3267881597955993,-0.4046738311517917,-0.7629311908032939,0.3591954560449924,-1.5929111185524762,0.6182936084313935,0.6846649466669441,0.21337260248195788,2.302177193827913,0.1491822335641173,-0.0362937780788009,0.1975485484737393,0.5267561180871134,-1.869618820610852,0.4699358607570576,-0.3869016426915137,1.5745205776016526,0.0,1
-1.3844655270261017,1.3712663012332031,0.5082990445742787,1.074683502261919,0.2959535383409113,1.6299017988103572,0.7472910404873981,0.4111428158852841,-0.40885834893724937,-1.1611773617090604,-0.0971836535477062,-0.6655767865448707,0.8473408229776651,-1.4290649179920232,-0.4527259068505034,-0.4625604847914536,0.4010088864544023,0.13446289819104545,1.028840588038436,2.728330756696089,0.0,0
-0.4921178788172309,-1.1887032640682682,-2.2822868376837904,0.5083462971357334,0.05360634777509821,2.420972752717661,-0.06219278119260479,0.7976785255368091,-0.6212694223032209,-0.6590117297798281,-1.1216708671082158,-0.6421754053642993,-1.6204961053615192,-1.1908286120061709,-0.7571700559877513,-0.7029585666926748,1.0097787938492988,-0.7663749017247294,0.35550316034291257,0.010434898070893836,0.0,0
-0.5999040075224197,0.23046370096207505,0.40010667045162734,0.9880335995430556,-0.008793741179720654,0.24966249937734775,-1.7494201226285575,0.2426698917256789,-0.5636402976727259,0.0293072304692874,-0.027445923633994028,-0.8388999034449223,1.0614641504692517,-0.5639714291982834,0.41565056104402254,0.7431962612627363,-0.918506119382476,0.5812006399266803,0.8984978128439921,-0.3728014420597348,0.0,1
0.8927000598706291,-1.063195800462638,2.0275864204707714,0.11526548828972917,0.8526748255204983,0.7824099390156352,0.4730571884023295,0.06068018532863165,0.5520968916410814,-0.4973599916531944,-0.31520552196488266,1.2272571632874552,2.918903216962833,0.6457708716036098,0.4891325547924631,0.3622494533066014,0.17283527080192188,0.6334346316697935,2.0672819551397534,-0.0364386177768435,0.0,1
-0.2105101489718394,-0.0991828063878802,-1.195233368988763,-1.3007214069129251,-1.392032651503061,1.0584223798044978,1.6861875633879355,1.2624196574832964,0.23805601127628154,0.15492743997365685,1.118657716555106,-0.178592283157246,-0.2603068223871962,-0.2561913284128152,0.5323099736718159,-0.83669693269314,-0.15528993812092465,0.5098970917671873,-0.7587528447338436,0.7230401669569292,0.0,0
-0.5651041426939125,-1.2984906326445251,-1.6458999630022104,0.4838083713927383,0.2590466640136044,-1.5433806016211669,1.1216100057842122,1.3515063115315251,-0.5205537990530631,-0.4232009694878061,-0.12313698044954277,-0.6497309153800822,0.25787813799412457,-0.05691029203560264,-0.4692583959213784,-0.51337948269801,-0.3751359486937204,-0.01826432597968512,-0.8260123954329698,0.04791535542261738,0.0,0
-1.407611191807497,0.4443936279725596,0.7013735403409136,-0.0017668213717129074,-0.88017254032198,0.3310190630560212,-0.5684894690691311,0.044381860401406924,0.3441829189219043,0.20602456605574715,0.8867379359167605,-0.14330848140442748,-0.8637872202800648,1.853275881826935,0.737085480683885,0.8643548401015234,-1.3711868019146514,-1.1184497623785248,-1.0592005663385302,-0.017618092948398355,1.0,1
1.1948741289125562,0.9239579933920896,-0.3334913219702953,0.7282387573892375,-0.4151626128671509,-1.2077132864383358,0.09548999760384072,0.3172954412457532,-1.3162299195674725,-1.2202631302618347,-1.3603823348085058,0.7046244335093432,-1.0814591409419871,1.633580224273457,-0.98461657841116,0.5265308083371968,0.3939428535834063,-1.0226976408713953,-1.7680989386351396,-0.4082275742409059,0.0,0
-1.2423670578896042,-0.32261276007101924,1.900274390045392,-1.7364039625425831,-1.6262380445615836,-1.7877839329487646,-0.9354251322200878,0.2447642798277496,-0.3751155608733359,-0.26900898408167273,0.7176388238888083,-0.7636961374193107,0.7205168795979093,2.3570383937089683,-1.1288597780737455,-1.4061446275841143,-0.5409671775169071,0.2247136152789224,-0.372478252780918,1.7384168204021602,0.0,0
-0.2593181992355875,-0.8044825460780427,0.24805694908089715,1.9111501939502902,-0.44033268125703867,0.7815680923348226,0.016475639239772674,0.4103185764635153,-0.2001416264272586,-0.6753578662429406,2.0402010014814174,-1.5739482978317814,0.4268258284949677,0.4946547336774858,-0.3351361969640775,2.2396139348162496,1.1498552387234482,0.9711305957442736,1.8451306091266908,0.22256307328139674,0.0,1
0.6748173995627199,0.12210851128063127,0.13038597778697464,0.13007390391597418,0.6863401980846028,-0.8075278465089574,-0.5415180382233955,0.3948751228705766,0.3645072943768541,-1.7430940697676705,-0.6675769277392407,0.3925066602913884,-0.4909207505961938,1.0541215133723871,-0.7206062182639823,1.466114916361334,-0.569984890520897,-1.1709826154639909,-1.317752231625588,-1.2799427811565711,0.0,0
-0.04447721800575518,0.28522169453932145,-0.6221043170925611,-0.3963264490964104,-0.056925098784786236,-1.0533996585819203,-0.3347409245127129,-0.13277996887750307,-0.4224919631726333,-0.19071418257112951,0.8636468428867571,-0.009993084228760662,1.2283106593312207,-0.7260360625329519,0.2369908179889052,-0.19574265878371253,1.906683485915071,-0.10725167630712132,0.09522926658782874,-0.45238456076497896,0.0,1
0.5315869406240461,-1.634271449292238,-1.4929741030110562,-0.6851687398092076,-0.917773514875988,0.3208620054577862,0.04026835873016623,-0.8436152404471948,0.8135755108256242,1.30221211352141,-0.7606421944963435,-1.1039801777061549,-1.0910747254058006,0.5272939464132226,-0.2498740916079157,0.4842082172782345,1.4844337035089474,-0.4718001350668114,0.7754624845528255,0.7690276382088173,0.0,1
0.7635062146942252,1.6923943114417868,-1.2859688856374318,-1.1228386275143394,0.9800574166391056,0.9244464535295768,0.9636585982377311,-1.134264576649313,1.4364797585961588,-0.4339761928553695,-0.3964339740787303,0.21187698817041428,0.9861932277623752,0.965651250037764,-1.3984515597211293,-0.464108871461024,0.21977510807484146,0.6960530488347251,-1.462553578193147,-0.5750164856052161,0.0,0
0.757149042503203,-0.7562715205433634,-0.1713778556951909,1.2267580848957294,0.9788146684142112,-0.3406882688493037,0.590767041035077,-2.158891965723992,0.487337444838577,0.6918228542519059,-0.3748680054449319,-1.034477454292851,-0.9338007042048696,1.416875095975919,0.06643607800998258,-1.5129118972280355,-1.6685514818572191,-0.5882113588705732,-1.4938712588210281,0.9566583224472204,0.0,1
-0.06926878718514562,1.6740893837416275,0.08635714370743866,-0.8779474814005833,-2.201495902043193,1.2368779265687535,-0.465068146034606,-0.6707660612895054,0.6561641018675299,-1.4293696193115497,0.6552562548321499,-0.30483179621585743,-0.010796566080440691,0.7638486451333388,0.14451539639915953,-0.4535921241541315,1.44885855054517,1.646503844705531,0.5427099432193518,1.1914870097237582,0.0,1
1.0925420167906867,0.051794325160620616,0.7465312097094018,0.7358520117279457,1.3624742503999605,0.465147411283013,0.7698858517500833,0.4565243230553762,-0.5471154695321325,1.5629951276859375,-0.19262957897418714,-1.9146977134209133,-1.2823850637694754,-1.8797930145902388,-0.8392826916601509,-0.22945307785644645,-1.0905867289490934,-1.2344786839330213,-0.002315023130355155,0.6181109563561796,1.0,1
0.6474055195322501,-0.4851618242713211,-0.7137753918383959,-1.8636879650852896,0.21117915036331467,0.10359599867467184,0.13671217588301776,-0.33399545058172825,1.2955808702239076,-1.5595783983755092,-0.252406999065817,-0.15106902971843414,0.7070989508826396,0.5373901512137924,0.4247516406634255,-0.10589516945768764,0.6095920489342574,0.3161796048851552,-1.9417917856432596,1.1647089222880778,0.0,1
-0.5349486151581683,0.14866396635852025,1.3346486082389275,-0.06396545070287288,0.3746452104939744,-0.6669281367089631,-1.8855230243999983,-0.21642390504208286,-0.5792212333249558,0.2504215099024973,0.9407531904986272,0.31584799102561023,-1.4506251986166776,-1.6222740152123174,0.5506707237596424,0.19989234114872376,0.5224349509989074,-0.18602551820605054,-0.21600949514614606,0.3153325342096597,0.0,0
0.42967882013222414,1.3274156304939382,-0.5379748731136633,-0.2965254819505009,0.3587535845731531,0.8726263293301428,-0.3229712203581247,-1.109704007818108,-0.2188896713449328,-0.3659286058466417,-0.8161003761176244,1.7063970403477196,0.2785081915748517,0.4536706264819601,-0.4290342994388289,1.7160752857470487,-2.0122132412046043,-1.5397395969014298,-0.26368735584239034,0.44138544840303023,0.0,0
1.9150096208247056,0.6643496242976694,0.12410696275059635,-0.7761731566955241,-0.4998203757316854,1.2759719654546355,0.6534202675842224,0.13620283236104472,0.6967804448597698,0.047690806528823806,-0.21287108405326613,1.1602449662308552,-1.0106656149987223,0.9981409013062592,-0.7482462793098361,-1.0140731954672222,-0.5863627004140601,0.15854473651068804,-0.41995701271475694,-1.1768914225780571,0.0,1
-0.2279489190523287,-0.24077370070859802,0.2791325322673682,-0.4680510641946887,1.0152955642364272,-1.2744654800911754,1.5331055344856708,0.1458689173761102,-2.2424302124851425,-1.4226239725220895,-2.101358916764545,1.7339384933752782,1.5210940044692065,-0.7074443359121421,-1.4454945306844764,1.295809933516418,-0.21207477132926095,0.5339976739658058,-0.7873895896647077,-0.9549845120291242,0.0,0
1.0398904496854793,-0.2622765232459212,-0.7495784364349504,2.2541067440141167,-1.0989114777077271,-1.6847415627463194,-0.7202893307782919,1.1704664098624993,-1.2895346257190683,-0.6649199303538531,1.3205318366083414,0.4946513071768183,-1.457403514089613,-1.095984981331486,-0.4694910966524264,0.09087168932859466,0.3982865668803968,-1.578697866521186,-1.2094177807455584,-0.3997521086108829,0.0,1
-0.4311606394072615,1.160850159348367,-0.694921404868263,0.8514788476312926,-2.1021650109657037,0.34216906125109864,0.8729856259946621,-1.2195482178952042,-1.1747112994051079,0.5001437347660284,0.35266591836543554,1.2002730010737668,0.7424870235885177,-0.5899993436032883,0.8228784977758096,-0.4095605122164634,0.8610447398372824,2.3623962435548806,-0.467419121055642,0.3028457509112679,0.0,1
-0.15720957973290886,-0.7457241685215401,-0.17262010475369333,1.5862883229033475,1.5787914293403091,-0.12185808584856547,-1.954458417942793,0.6290377927160573,1.1457765547752816,0.783992749781292,0.0252331879621837,-0.6208100493040203,-0.2049403479205176,2.561576770106288,0.8995744930857656,0.2985930725770744,-1.571393847304443,-0.717288843709127,0.8945101841699085,0.0768383862956764,1.0,1
0.3591158257563846,0.9005558372294269,1.5102661056859852,-0.10517628163956114,0.6145179612712294,1.5715227305085528,1.124674601867815,1.0017918031710151,2.5752925470578734,-0.11570825888281455,-0.15151022082296872,-1.4016651275626348,0.21164769386545645,-1.5430589280559424,-0.4051601499595487,2.2670848118669724,0.8203228228067041,-1.3270185849122609,-1.3176873333383186,-0.6572242026762223,0.0,0
-0.07087048416463068,1.4020825788460043,0.33107081340147804,-0.3674115538111229,0.010879246939297009,0.5086215455035892,-1.4303843938738832,-0.4364466036016501,-0.24723409412267286,-0.4538768875982533,-0.5159271511417557,-0.3507640040804175,0.13805397917335274,1.4247350610715632,1.1479381636105033,-0.22980947557626435,0.5080114433433637,-0.07905016793504445,0.5693544312449664,0.6088507694301055,0.0,1
1.05295085939361,0.05033595387979827,-1.1691051979334235,-0.028602117251140983,1.8568968276646929,1.3571593193282934,1.718181456825692,-0.2580998613070168,-0.4129859156635337,0.1600218071288574,0.3629708436427635,1.420201248567272,-1.5732303596058277,-0.24135783828087104,-1.0468062908214717,2.4004656468430654,0.9216810812779904,-1.7461633029047052,-1.1988111485752193,1.4169897707202668,0.0,1
1.198450945288833,-0.4899100402612332,0.7649274647038554,0.7724537124331576,-1.2559192632878513,1.5346857516482977,-0.02871848667057372,1.5196834746066308,-0.031047193158848706,-0.3767524548881013,-0.42924438484781424,0.17518401664440073,0.08035439029235122,-0.3768107634568524,1.3604201198642871,0.6243391264817142,-0.062429692344344936,1.0876051774013265,-0.044947266468542,0.09292349784947992,1.0,1
-0.7775458739614927,-1.5274993086560116,-1.2248719524686047,0.5229233401604778,-0.5710365481368765,-0.2399950159083788,-0.1157272126979635,0.11421879128651395,-0.4570949506688465,-0.3290871698625367,0.23349468686732924,-0.14968695038957885,-1.3026398899505358,-0.08921751297779015,-1.7369970322625354,0.26515873358846115,2.3543820041491768,0.28328981010808746,-0.4506417514162322,0.4305874112851165,0.0,1
-0.18838489142797155,0.7251729619402777,-0.6667447763942994,-0.12677987331463314,1.002540248353071,0.6243685744746638,-1.4656230791400948,-0.04008378959500916,-0.8143983740651883,-1.184501676603325,-0.3314656243387721,0.4781936688167137,0.4251163870214087,-0.5579180641471216,0.5221430791509017,-1.1953908155314896,-0.33869725809218193,-0.018780467301946453,1.7041843345182612,1.3990890625377377,0.0,1
0.026091476175162318,-0.9167952916073618,0.7537444367084475,0.7150801233893378,-1.874282900906317,-0.7235221257748757,0.5428032554340503,0.7369515767731903,0.9043135429621206,-1.2631716778663815,-1.2446744546109227,0.28850110506119003,0.8941571268387356,-0.38430373062523854,-1.215460300605184,0.5163281439966116,1.6651661091900622,-1.8234571229185181,-1.2293974338484008,1.6227251637310083,0.0,0
1.6435177848409448,0.04424234583739372,-0.11618631905785055,-0.7575484108887531,2.0947092865358274,-0.1288432546118991,-0.8801433288521078,1.2229523331219845,-1.4943901375592987,0.4241573082968956,-0.8235646841014759,-0.7731094660284452,-1.0985400831363492,0.007410342373172085,0.4930182360412037,-0.15918720027461866,-2.2037323270796843,-1.1772472561493927,0.6142352268289513,1.1313381108401914,0.0,0
1.3850776098935855,-0.5858660169541332,-1.4512947857542935,0.42361713160806896,0.42276612397656493,0.9830118148021278,-0.44658760869790015,2.4290207211933668,-2.0930154954859064,-0.35806766127003403,-1.281853002214837,0.7159184005987025,0.32413515716550273,1.0897437715950749,0.38179945540155663,-0.290175016581642,-1.5215075321172844,0.4927175278431073,-2.5956904120398896,-0.3622251921699863,0.0,0
-1.0116109319586963,-0.4821543704570664,-0.7711231527838966,0.3005855858213286,-1.0109665078494343,-0.4600524551775814,-0.03946953091841515,1.1164432975466492,0.18288299839098,-0.034336427873774965,-2.2298892059219124,-2.9181673663631966,-0.1299731558830459,0.9967173970456056,-0.05475489421902901,-1.032207636386348,-1.7026811937070274,-0.8181714128047655,-1.990617758786288,0.462925108283911,0.0,1
-0.051232949247435385,-0.8902782068706758,0.947797830431046,-0.006424314179178464,0.4803733667802872,-1.8164776983963773,0.5861598549962181,-0.5396839114393072,-1.3119185401147462,-1.9119760533066856,-0.07176640557377878,-0.3145621850478124,-0.4998436967221542,0.5233704779316687,0.7233341387193641,-1.5385255092594456,1.4576301575567647,0.8572693614974998,2.2006095651392585,0.2792660931597275,1.0,1
0.09504839466664508,0.3501685085738161,-0.3614783386667039,-0.4786226848942788,-0.7720656165051304,-0.2792313575024986,0.0018372509491871671,-0.2449196229689473,1.3735197726857595,-1.2216005587724643,0.3697219430784188,0.6695928593996872,-1.9276475476696144,-0.5632218673557852,-0.8136496098779119,0.5598892244625765,0.9057449051926816,-0.5446746573646859,0.005705028199007529,0.10348131824159586,0.0,0
-1.8741961437256391,-1.080837086041299,-0.2435708807938113,0.6567066127978354,0.2928466196150077,1.3053032111890814,-0.42947387614750543,-1.1231951797885968,-0.11879902550038025,-0.8001050399228451,1.496023516111505,-0.7178960419721554,1.1538955027296571,0.2971634478636329,0.2685374714729948,0.7771868837991716,-1.6073816461237027,0.9548775979285898,-0.3497569592147701,1.6182407426612062,1.0,1
0.5636242485975649,-0.2036043817811077,1.8500974865249589,1.0211701336938461,-1.8286021074288807,0.5431253795722862,0.2918395912696462,0.4338388670636392,0.7514119455637641,-1.2646687020279481,0.02371053640938355,-1.0634979399400717,0.5348449198248831,-0.6707054514472633,-1.6865552622644402,-0.043274765716689714,-1.0018268152255865,-0.7626432969947573,-0.1997195859278033,1.1958064011929233,0.0,1
0.44312836575208797,0.5586591455247478,-1.7781016203587372,0.9940358969775336,-3.009706242822052,0.24080539748738405,-0.9531106219353584,0.3386430332445917,1.0344344831614418,0.5980464076424971,1.8430838871135011,-0.6317832783847412,1.98165640411296,-0.2757870596803474,0.28159511182621505,0.4465830629311926,0.4401039398334944,0.5926840665889963,0.34435472481760143,-0.7650473052813234,0.0,1
-1.0374743317698336,0.19498593372251125,-0.11611179214941995,-1.3445064242824851,0.9499962768376058,-0.03832151958920649,-1.018951251354804,-1.0738160733207422,1.4430975496836154,0.7719147265965106,-1.6737578472060135,1.1865308590984145,-0.2647966805293241,0.8757841003077623,0.587491539502326,-0.02675466104965027,-1.1935992566461875,1.5971423645635183,0.624661331685056,0.9181194646262548,0.0,1
0.17743472169660993,0.6609189868621563,-0.05592798970504885,0.4044617557374236,-0.048201272441839325,0.22219032160188296,0.2403097036238516,0.2121625859087816,0.4045512140221481,-0.11077411512670704,0.5865043945259462,-0.7664184917718185,-1.6297030500985,1.4648678438712268,1.6118918104289084,-0.4585302944913615,0.04840346033021423,-0.5326597648412367,-1.0231849814778902,-1.2287983120389854,0.0,0
0.8162293038865682,1.5013542141071876,-0.2696611844692677,1.3653558981236584,-0.4349408216069426,0.07974297017057673,0.1400996667738321,0.83293958207579,0.22001242020579048,0.5139065470188079,1.7328415929122185,0.13334875841513666,1.1574775765824803,-0.7129080226176178,0.6282171661181745,-0.7544461643079841,-0.7641355646387293,0.10323424194517196,-2.4756535768068764,0.5953793777189372,1.0,1
0.3755063866541732,-0.11215008710159004,-1.7559408791886733,0.617679529508861,-1.060110087764213,1.031099263220821,2.1003416951404352,-0.4332553292956928,0.12009852611421246,-1.3683791623406891,0.22873437913222264,-1.1044030736554251,-1.6807238426554554,-0.35029294733629096,-0.7820732017104766,-3.1098296411932416,0.7772638602203777,1.5071194164006954,1.1477875357530851,0.7145000037370804,0.0,0
-0.35160045095513004,0.26388847183998715,0.7013866262541603,1.019721992223536,-1.06363010688862,-0.5854647123683878,-2.064616145266736,0.942047282061799,0.4706151204296878,-1.575809318206346,-2.1035200354481227,0.1876182338569007,0.1194730682359997,-2.189993455243738,0.9814487434811991,1.0643177561004673,0.2489079758234245,-0.14455476732769215,-0.875526047370918,0.7888303333231356,0.0,1
-0.3857263952793593,0.21847172124702327,-2.2419437528578543,-0.9401966623122191,0.3389632769870944,1.5008024854626958,-1.7593385669349562,-0.07027864323584182,-0.3042489798062178,0.4842222405786311,0.006671823072858696,-0.6501492867008916,0.7219638150612411,-1.289836101259607,0.5232692016296817,0.3302243062014209,-1.4266278362344815,1.3027953534814531,-0.023756672333570556,-0.2357790319960031,1.0,1
0.1940798174097141,0.6206967968351321,0.007059310689164837,0.4773820386327767,-0.4881587182287063,-0.8644800755832373,-1.0916317441423216,-0.5296918202622424,0.5696454131784684,-3.2763240439027363,0.5485414832398275,-0.2988959050015865,0.4870057341999564,0.6229419500290825,-1.4699197314933243,1.3192663197058272,-0.8591273454452008,-0.11877027394870288,0.3208655623838967,1.108675528234739,0.0,0
0.5541580048690314,-1.5647815541537462,-0.4930831127476303,-0.30791396121874665,0.7393022436536882,0.29244902091302954,-0.3271679474751418,-0.20269256098819655,-0.37904602827870537,-0.8899200118865768,0.1255448362600078,-2.7002177045606937,1.9498633259222955,-2.126386824689545,-0.585790083655359,0.2328524224846196,0.2351514945676843,-0.8381456025790192,0.31909394271061725,-0.3341402252563401,0.0,0
-0.7740171381070767,-0.5311797457484169,-0.14696550255943053,-0.6839524786150161,0.1491898579080574,0.3597890548042404,-1.947345942737376,-1.3287881950858038,0.013565465840186804,-0.8012005953246814,0.684499542983821,-0.23101465888375994,-0.3296374085848805,-0.8306612402737399,-1.1222393219880191,1.2564855889346114,1.3732138873699973,0.04157165781168208,2.2881292743219883,1.2648508768788551,0.0,1
1.5305976254045446,-1.1353366596819308,-0.4421866398686194,-0.2337047123510204,-0.8833137106191263,-1.2070989524501974,0.6091156497451371,-0.17927622148528094,-0.14099674501457088,0.40467927911471424,1.9833601652124992,-1.129249094354546,0.14477397880289733,1.136930345722795,-0.6268228829990637,0.8146290211061956,-1.4600410490613769,0.2432651933535653,0.3959267664238295,0.4076578116350028,0.0,1
1.1369369246621035,-0.2043296467552917,0.9185947183226544,2.0884332406425816,-0.13925652256149668,-0.7284933865723219,0.4963609042214937,-0.21574002201679054,0.13214184974759574,0.44323232368284654,-1.4282679851070106,-0.8155248634801183,0.4082003655165949,0.15432022619112562,-1.2195002310622292,0.8891498898491282,-0.3065112681367802,-0.3856962364602344,-1.0575553134277438,-0.7277296192871655,0.0,0
-0.4226013110060811,0.451832250817921,0.06302480385264764,-0.8524678230997851,1.410763176062766,-0.4458295982106993,0.6924756709012713,-2.526224738872312,-0.6446827030372682,1.8823877249198817,-0.4627608801425311,-0.06164550816647847,-0.9441389986480664,-0.2823192346220841,0.10534113676228464,1.672130614800506,0.9361314840694516,0.2404786909029453,-2.1290544703265644,0.9085283339006884,0.0,0
0.25457185165323576,0.7238699700189367,0.4467164690419511,2.4793175594433974,-1.1719883880585384,-0.3423391987732478,-0.5009931874213133,0.9461096691175562,0.09488518942771987,0.04570671722609483,-0.945150360273024,-1.8988391571928835,-0.1342739432377504,-2.1996319864387184,-1.1055094138029309,0.4989658121367284,0.08829141238141694,0.049419885669150856,1.3085217231954849,-0.03771922377716698,1.0,1
-0.4007697624617525,0.4139452383108513,0.3840745982334042,1.1271966853098272,0.2552480899523765,-0.3790596392058152,1.4593945253400589,-1.2650986778545066,-0.07489975935821405,-0.28635747192749395,0.17876609272385802,-0.049233508450060574,-0.8110962701823142,0.4930431390165622,0.13898077472459425,1.1391568732498727,0.028091236036430454,0.08141404978918901,-0.707497678439067,1.1234633257529123,0.0,1
-0.314995106516489,-0.977527005909842,-1.407507240464762,0.02867297955643373,0.18888907719640255,0.15535060955032276,0.5483468275432412,0.780696825192208,-0.037494254349879866,0.5181559213099676,-0.5180488928498396,0.09095688213477404,-1.1376644488282657,0.2580659407059632,-0.4073212713107866,-0.02962889805047887,-0.684543912139903,-1.0498139820251966,1.1581150697891751,-0.6342943653914798,1.0,1
1.2518846774473351,1.168321586915408,1.8310632443433463,-0.9286854895790696,0.8167175499364885,-0.3440911058483028,-1.1808855128909632,-0.530224374053479,0.3802711119841294,1.240489209693326,-0.3787833554071317,1.7768359865209913,1.58612827292988,0.3030485925477157,-0.9988100107085374,1.7982621445331533,0.6236813197802358,1.3843546708526937,-0.2274248282924574,0.4515578550552449,0.0,0
2.351446436606814,1.418742014434519,0.09510644696955704,-0.486518678353952,-0.8472399740934008,-0.3974819729017638,-0.3854481259595736,0.6892698900060054,1.244070990173609,-0.31195878763337953,-0.07401605722900098,-0.3423674647969679,1.17755802816997,0.3000837419779505,1.4897474892775662,0.5226251309838024,-0.145533957978327,-1.6468549925848524,-1.014645762214052,-0.29715826468037165,0.0,1
0.003141044772320373,0.7092309650022142,0.8878028100564881,0.14377137598453313,-0.3415639543446453,-0.8040380446788431,0.4915472460597989,0.4258220939363023,-0.1821617058188908,-0.7404901695020224,0.7487884798849019,-0.6899000759549446,-1.36176096836579,0.9246236259401202,0.1531612526702831,-1.2336252241055836,0.3588615917379622,0.9613413581469136,1.3192127827970228,0.5196905719330669,0.0,1
1.5862488683800993,0.8539853414980737,1.4484462252364645,-0.506577638514876,-0.6473061605389607,-0.8999582573464787,-1.7155861046357654,-1.566825825669948,-0.7185342797511579,0.9257711445688376,0.0768327399488474,0.1284234721596844,-0.6072438681640773,0.3692707299287672,-0.8616561654460655,0.2588843802762191,1.4659080453115465,0.22198090459651454,0.03465742158760843,-0.5346956262155395,1.0,1
1.3212113886071952,-1.4557638912684183,0.2873324962461992,1.4488262552423892,-0.14424084280299335,0.512248269560744,0.4770606357631766,-1.236310472496001,0.5986418371642767,0.3150095145204517,-2.1491002675118605,0.14248990047279625,1.3226105169667062,-1.1873314308307346,-1.755661553882656,0.003149395882047474,1.9009929986648744,-1.5862042357734178,-1.2752829749902324,-0.24078302928999146,0.0,0
0.16836700447388547,-0.24039521689999416,-0.032244850810746434,-0.8859249810703455,0.870413804558897,-0.5955828105511497,1.1568304189063918,-0.6867500381593726,-0.7400704216366434,-0.5011424970718679,1.0154052164565532,-1.407333579939979,1.1682555254848077,0.4067924236898064,-0.9891305906864656,-1.115353417864482,0.1508575264635221,0.48365801306508205,0.4284300591023124,1.5224095260615995,0.0,0
-0.6423340174995351,-0.4474335613836445,-1.1632150382859847,-2.2087543997519368,0.6387168804655947,0.9223392340930424,1.4688026360330413,0.6357388517718167,0.3212685939592558,2.030500430522749,0.5637318996981183,-0.684238689076567,-0.7735641139913509,-0.09463131620921546,0.7985588518419648,0.6201385451278717,0.797843846226968,0.12577774207921408,2.459922379013673,-0.9174670814965428,0.0,0
1.9627725737121569,-1.203433841858417,1.32358897188246,1.038037673665395,0.2956949012847138,-1.9546150561049007,-1.1863756021423764,0.8253648952826005,-0.3116972668422241,-0.619086052272784,0.6771529816431727,0.4719175724048744,-0.5989787427767822,-0.2203685476357352,0.9792331501289959,-1.598992761386101,0.5650743471804937,0.056740559050146834,0.08511882916294478,1.198981623268498,1.0,1
-1.0686956645626833,0.13388101049396173,-0.8581165453307639,-0.4156201679951001,-0.4041230876983628,-0.5077929258440527,1.7769070823933777,-0.3460057356075183,-2.5242224510389906,-0.8427420766416327,-0.08979185892945864,0.12699016519083514,0.9055761749683676,-0.07026844361818338,-0.7981421734889621,0.9435581855684642,0.1082292101775492,0.5413924262593397,-0.2841326530157647,-0.3819237436571614,0.0,1
-0.7601983460733927,0.976362577191926,0.8852521323133694,-0.6580090004976494,0.3781119351169757,-0.21428032777153755,1.3158377149676537,-0.09411411659587687,1.3094774279955674,-0.2637359949779554,1.674296578433115,-1.078286908383835,0.6371352168809263,-0.1820394606944784,1.1293866935002257,-0.5791523380394692,0.9151824464027444,0.2754882664408314,-0.6765301123777349,1.1341900562605998,0.0,0
0.02759385655399944,-0.8384696226258226,-1.9092039766041191,1.8565151492596088,-0.6968603659457705,-0.07069203335128328,0.05977744585926693,-0.488111508628113,0.3382596993724385,-0.32162238383502595,0.2078833129969169,-0.3807970020544309,-0.4439366471358358,0.3321214501521628,0.038502338887638286,1.1866665217743808,-0.3201752966198801,0.6257630484122836,0.6049816022059712,-1.754485871269694,0.0,1
