X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,74.0,74.0,122.0,28.0,0.7704918032786885
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,75.0,75.0,122.0,28.0,0.7704918032786885
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,75.0,75.0,123.0,28.0,0.7723577235772358
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,76.0,76.0,123.0,28.0,0.7723577235772358
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,77.0,77.0,123.0,28.0,0.7723577235772358
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,77.0,77.0,124.0,28.0,0.7741935483870968
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,77.0,77.0,125.0,28.0,0.776
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,77.0,77.0,126.0,28.0,0.7777777777777778
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,77.0,77.0,127.0,28.0,0.7795275590551181
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,77.0,77.0,128.0,29.0,0.7734375
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,77.0,77.0,129.0,29.0,0.7751937984496124
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,77.0,77.0,130.0,30.0,0.7692307692307692
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,78.0,78.0,130.0,30.0,0.7692307692307692
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,78.0,78.0,131.0,30.0,0.7709923664122138
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,78.0,78.0,132.0,30.0,0.7727272727272727
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,78.0,78.0,133.0,30.0,0.7744360902255639
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,78.0,78.0,134.0,30.0,0.7761194029850746
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,78.0,78.0,135.0,31.0,0.7703703703703704
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,78.0,78.0,136.0,32.0,0.7647058823529411
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,78.0,78.0,137.0,33.0,0.7591240875912408
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,78.0,78.0,138.0,33.0,0.7608695652173914
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,78.0,78.0,139.0,33.0,0.762589928057554
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,78.0,78.0,140.0,33.0,0.7642857142857142
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,78.0,78.0,141.0,34.0,0.7588652482269503
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,79.0,79.0,141.0,34.0,0.7588652482269503
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,79.0,79.0,142.0,34.0,0.7605633802816901
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,80.0,80.0,142.0,34.0,0.7605633802816901
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,80.0,80.0,143.0,34.0,0.7622377622377623
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,80.0,80.0,144.0,34.0,0.7638888888888888
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,80.0,80.0,145.0,34.0,0.7655172413793103
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,81.0,81.0,145.0,34.0,0.7655172413793103
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,81.0,81.0,146.0,35.0,0.7602739726027398
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,81.0,81.0,147.0,35.0,0.7619047619047619
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,82.0,81.0,147.0,35.0,0.7497096399535423
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,83.0,82.0,147.0,35.0,0.7498565691336776
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,83.0,82.0,148.0,35.0,0.7514653207424291
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,83.0,82.0,149.0,35.0,0.7530524783698552
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,83.0,82.0,150.0,35.0,0.7546184738955823
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,83.0,82.0,151.0,35.0,0.756163727758717
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,83.0,82.0,152.0,35.0,0.7576886493341788
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,83.0,82.0,153.0,35.0,0.7591936372942751
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,83.0,82.0,154.0,35.0,0.7606790799561883
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,83.0,82.0,155.0,35.0,0.7621453556160124
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,83.0,82.0,156.0,35.0,0.7635928328699413
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,83.0,82.0,157.0,36.0,0.7586524441715907
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,83.0,82.0,158.0,36.0,0.7601037059630928
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,84.0,83.0,158.0,36.0,0.7602471368294154
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,85.0,84.0,158.0,36.0,0.7603871928518243
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,85.0,84.0,159.0,36.0,0.7618201997780245
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,86.0,85.0,159.0,36.0,0.7619569986836332
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,86.0,85.0,160.0,36.0,0.7633720930232558
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,86.0,85.0,161.0,37.0,0.7585584284269825
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,86.0,85.0,162.0,38.0,0.753804191788688
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,87.0,86.0,162.0,38.0,0.7539378458918689
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,87.0,86.0,163.0,38.0,0.7553769127706086
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,87.0,86.0,164.0,38.0,0.7567984300532661
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.6886431816552646,F,8.5,1.0,5,0.6886431816552646,88.0,87.0,164.0,38.0,0.7569290465631929
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.6886431816552646,F,8.5,1.0,5,0.6886431816552646,89.0,88.0,164.0,38.0,0.7570567278706495
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,89.0,88.0,165.0,39.0,0.7524004085801839
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,89.0,88.0,166.0,39.0,0.7538242859076756
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,89.0,88.0,167.0,40.0,0.7492430868599879
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,89.0,88.0,168.0,40.0,0.7506688068485821
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6886431816552646,F,8.5,1.0,5,0.6886431816552646,90.0,89.0,168.0,40.0,0.7507936507936508
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.6886431816552646,F,8.5,1.0,5,0.6886431816552646,91.0,90.0,168.0,40.0,0.7509157509157509
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,91.0,90.0,169.0,40.0,0.7523245984784447
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,91.0,90.0,170.0,40.0,0.7537168713639302
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,91.0,90.0,171.0,40.0,0.7550928603560183
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,91.0,90.0,172.0,40.0,0.7564528494761054
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,91.0,90.0,173.0,40.0,0.7577971161786191
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.6886431816552646,F,8.5,1.0,5,0.6886431816552646,92.0,91.0,173.0,40.0,0.7579165619502387
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,92.0,91.0,174.0,40.0,0.7592453773113443
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,92.0,91.0,175.0,41.0,0.7548447204968943
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.6886431816552646,F,8.5,1.0,5,0.6886431816552646,93.0,92.0,175.0,41.0,0.7549615975422427
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,93.0,92.0,176.0,42.0,0.7506109481915934
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,93.0,92.0,177.0,42.0,0.7519591762347366
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,93.0,92.0,178.0,42.0,0.7532922556481817
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.6886431816552646,F,8.5,1.0,5,0.6886431816552646,94.0,93.0,178.0,42.0,0.7534066459478843
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.6886431816552646,F,8.5,1.0,5,0.6886431816552646,95.0,94.0,178.0,42.0,0.753518628030751
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.6886431816552646,F,8.5,1.0,5,0.6886431816552646,96.0,95.0,178.0,42.0,0.7536282771535581
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,96.0,95.0,179.0,42.0,0.7549464618249535
14.0,12.0,79.0,83.0,30.0,27.0,18.0,6.0,36.0,9.0,12.0,38.0,43.0,12.0,16.0,37.0,46.0,32.0,75.0,37.0,1.0,1,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,96.0,95.0,180.0,43.0,0.7506944444444444
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.6886431816552646,F,8.5,1.0,5,0.6886431816552646,97.0,96.0,180.0,43.0,0.7508018327605956
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,97.0,96.0,181.0,43.0,0.752121660876004
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,97.0,96.0,182.0,44.0,0.7479324798912428
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,97.0,96.0,183.0,44.0,0.7492535631795392
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,97.0,96.0,184.0,45.0,0.7451255042581802
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,97.0,96.0,185.0,45.0,0.7464474784062414
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,97.0,96.0,186.0,45.0,0.7477552377785168
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,97.0,96.0,187.0,46.0,0.7437014168366504
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,97.0,96.0,188.0,46.0,0.7450098705856548
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,97.0,96.0,189.0,47.0,0.741013472972236
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,97.0,96.0,190.0,47.0,0.742322300596853
65.0,7.0,8.0,79.0,47.0,25.0,86.0,10.0,59.0,4.0,72.0,54.0,51.0,8.0,1.0,9.0,50.0,32.0,63.0,48.0,10.0,1,0.6886431816552646,F,8.5,1.0,5,0.6886431816552646,98.0,97.0,190.0,47.0,0.7424274973147154
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,98.0,97.0,191.0,48.0,0.7384870178437868
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,98.0,97.0,192.0,48.0,0.7397959183673469
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6886431816552646,F,8.5,1.0,5,0.6886431816552646,99.0,98.0,192.0,48.0,0.73989898989899
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,99.0,98.0,193.0,48.0,0.7411943266865547
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.6886431816552646,F,8.5,0.0,5,0.6886431816552646,99.0,98.0,194.0,48.0,0.7424763094866188
